date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-11-04,3.751,3.919,3.746,3.855,wait,True,5,,,,,,,11.889,3.59,9.164345,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,3.746
2024-11-05,3.856,4.13,3.855,4.111,wait,True,5,,,,,,,11.889,3.59,15.041783,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,3.855
2024-11-06,4.111,4.199,4.045,4.163,wait,True,5,,,,,,,11.889,3.59,16.963788,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.045
2024-11-07,4.164,4.392,4.116,4.325,wait,True,5,,,,,,,11.889,3.59,22.339833,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B5,4.16115,4.116
2024-11-08,4.324,4.641,4.262,4.63,wait,True,5,,,,,,,11.889,3.59,29.275766,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B7,2.49669,4.262
2024-11-09,4.632,5.478,4.582,5.241,wait,True,5,,,,,,,11.889,3.59,52.590529,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,6.11426,B3,5.46894,4.582
2024-11-10,5.242,5.786,4.972,5.71,wait,False,,SELL S,HIGH,,,5.48193,5.48193,11.889,3.59,,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,5.48193,,,
2024-11-10,5.242,5.786,4.972,5.71,wait,False,,,,,,,,11.889,3.59,61.169916,52.7,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,5.48193,B3,5.46894,4.972
2024-11-11,5.71,5.839,5.116,5.308,wait,True,3,BUY B3,LOW,B3,5.46894,5.116,5.46894,11.889,3.59,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,5.48193,B3,5.46894,5.116
2024-11-11,5.71,5.839,5.116,5.308,wait,False,,SELL S,HIGH,,,4.46596,5.71,11.889,3.59,,24.4,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,5.71,,,
2024-11-11,5.71,5.839,5.116,5.308,wait,False,,,,,,,,11.889,3.59,62.64624,24.4,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,5.71,B3,5.46894,5.116
2024-11-12,5.309,5.429,4.908,5.073,wait,False,,,,,,,,11.889,3.59,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,5.71,B7,2.49669,4.908
2024-11-13,5.072,5.216,4.686,4.775,wait,True,4,BUY B4,LOW,B4,4.87449,4.686,4.87449,11.889,3.59,,,5,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,5.71,B4,4.87449,4.686
2024-11-13,5.072,5.216,4.686,4.775,wait,False,,SELL S,HIGH,,,4.93266,4.93266,11.889,3.59,,37.4,4,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,4.93266,,,
2024-11-13,5.072,5.216,4.686,4.775,wait,False,,,,,,,,11.889,3.59,45.292479,37.4,4,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,4.93266,B4,4.87449,4.686
2024-11-14,4.777,5.174,4.704,5.161,wait,True,4,BUY B4,LOW,B4,4.87449,4.704,4.87449,11.889,3.59,,,4,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,4.93266,B4,4.87449,4.704
2024-11-14,4.777,5.174,4.704,5.161,wait,False,,SELL S,HIGH,,,4.93266,4.93266,11.889,3.59,,37.4,4,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,4.93266,,,
2024-11-14,4.777,5.174,4.704,5.161,wait,False,,,,,,,,11.889,3.59,44.122563,37.4,4,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,4.93266,B4,4.87449,4.704
2024-11-15,5.16,5.803,5.132,5.787,wait,False,,,,,,,,11.889,3.59,,,4,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,4.93266,B7,2.49669,5.132
2024-11-16,5.786,6.147,5.304,5.424,wait,False,,,,,,,,11.889,3.59,,,4,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,4.93266,B7,2.49669,5.304
2024-11-17,5.425,6.1,5.392,6.008,wait,False,,,,,,,,11.889,3.59,,,4,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,4.93266,B7,2.49669,5.392
2024-11-18,6.008,6.044,5.659,5.805,wait,False,,,,,,,,11.889,3.59,,,4,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,4.93266,B7,2.49669,5.659
2024-11-19,5.805,6.08,5.532,5.724,wait,False,,,,,,,,11.889,3.59,,,4,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,4.93266,B7,2.49669,5.532
2024-11-20,5.724,5.968,5.473,5.93,wait,False,,,,,,,,11.889,3.59,,,4,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,4.93266,B7,2.49669,5.473
2024-11-21,5.932,6.687,5.878,6.63,wait,False,,,,,,,,11.889,3.59,,,4,6.65784,6.18228,5.46894,4.87449,4.16115,3.32892,2.49669,4.93266,B7,2.49669,5.878
2024-11-22,6.631,9.432,6.585,8.515,high,False,,RESTART_+98.5pct,HIGH,,,7.12615,,9.432,,,,7,5.28192,4.90464,4.33872,3.86712,3.3012,2.64096,1.98072,,,,
2024-11-22,6.631,9.432,6.585,8.515,high,False,,RESTART_+98.5pct,,,,,,9.432,6.585,,,7,5.28192,4.90464,4.33872,3.86712,3.3012,2.64096,1.98072,,B7,1.98072,6.585
2024-11-23,8.515,10.5,8.042,8.825,high,False,,,,,,,,10.5,6.585,,,7,5.88,5.46,4.83,4.305,3.675,2.94,2.205,,B7,2.205,8.042
2024-11-24,8.824,9.359,8.11,8.232,high,False,,,,,,,,10.5,6.585,,,7,5.88,5.46,4.83,4.305,3.675,2.94,2.205,,B7,2.205,8.11
2024-11-25,8.231,8.468,7.55,8.065,high,False,,,,,,,,10.5,6.585,,,7,5.88,5.46,4.83,4.305,3.675,2.94,2.205,,B7,2.205,7.55
2024-11-26,8.065,8.568,7.842,8.456,high,False,,,,,,,,10.5,6.585,,,7,5.88,5.46,4.83,4.305,3.675,2.94,2.205,,B7,2.205,7.842
2024-11-27,8.457,8.752,8.002,8.615,high,False,,,,,,,,10.5,6.585,,,7,5.88,5.46,4.83,4.305,3.675,2.94,2.205,,B7,2.205,8.002
2024-11-28,8.615,9.076,8.44,9.026,high,False,,,,,,,,10.5,6.585,,,7,5.88,5.46,4.83,4.305,3.675,2.94,2.205,,B7,2.205,8.44
2024-11-29,9.027,9.224,8.604,8.945,high,False,,,,,,,,10.5,6.585,,,7,5.88,5.46,4.83,4.305,3.675,2.94,2.205,,B7,2.205,8.604
2024-11-30,8.945,9.388,8.696,9.289,high,False,,,,,,,,10.5,6.585,,,7,5.88,5.46,4.83,4.305,3.675,2.94,2.205,,B7,2.205,8.696
2024-12-01,9.291,10.198,8.455,10.011,high,False,,,,,,,,10.5,6.585,,,7,5.88,5.46,4.83,4.305,3.675,2.94,2.205,,B7,2.205,8.455
2024-12-02,10.011,10.39,9.055,9.78,high,False,,,,,,,,10.5,6.585,,,7,5.88,5.46,4.83,4.305,3.675,2.94,2.205,,B7,2.205,9.055
2024-12-03,9.781,11.649,9.663,10.512,high,False,,,,,,,,11.649,6.585,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B7,2.44629,9.663
2024-12-04,10.513,11.233,9.895,10.369,high,False,,,,,,,,11.649,6.585,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B7,2.44629,9.895
2024-12-05,10.37,10.887,10.011,10.673,high,False,,,,,,,,11.649,6.585,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B7,2.44629,10.011
2024-12-06,10.673,10.928,10.306,10.592,high,False,,,,,,,,11.649,6.585,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B7,2.44629,10.306
2024-12-07,10.592,10.8,10.1,10.392,high,False,,,,,,,,11.649,6.585,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B7,2.44629,10.1
2024-12-08,10.393,10.397,7.5,8.468,high,False,,,,,,,,11.649,6.585,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B7,2.44629,7.5
2024-12-09,8.468,8.718,7.59,8.395,high,False,,,,,,,,11.649,6.585,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B7,2.44629,7.59
2024-12-10,8.394,9.269,8.023,8.993,high,False,,,,,,,,11.649,6.585,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B7,2.44629,8.023
2024-12-11,8.993,9.669,8.911,9.061,high,False,,,,,,,,11.649,6.585,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B7,2.44629,8.911
2024-12-12,9.062,9.234,8.772,9.089,high,False,,,,,,,,11.649,6.585,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B7,2.44629,8.772
2024-12-13,9.088,9.212,8.347,8.551,high,False,,,,,,,,11.649,6.585,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B7,2.44629,8.347
2024-12-14,8.553,9.264,8.367,9.028,high,False,,,,,,,,11.649,6.585,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B7,2.44629,8.367
2024-12-15,9.028,9.204,8.587,8.756,high,False,,,,,,,,11.649,6.585,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B7,2.44629,8.587
2024-12-16,8.756,8.972,8.379,8.487,high,False,,,,,,,,11.649,6.585,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B7,2.44629,8.379
2024-12-17,8.49,8.545,7.563,7.679,high,False,,,,,,,,11.649,6.585,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B7,2.44629,7.563
2024-12-18,7.679,7.802,6.76,6.941,high,False,,,,,,,,11.649,6.585,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B7,2.44629,6.76
2024-12-19,6.942,7.36,6.01,7.29,wait,True,1,BUY B1,LOW,B1,6.52344,6.01,6.52344,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B1,6.52344,6.01
2024-12-19,6.942,7.36,6.01,7.29,wait,True,2,ADD B2,LOW,B2,6.05748,6.01,6.05748,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,,B2,6.05748,6.01
2024-12-19,6.942,7.36,6.01,7.29,wait,False,,SELL S,HIGH,,,7.04973,7.04973,11.649,6.01,,17.3,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.04973,,,
2024-12-19,6.942,7.36,6.01,7.29,wait,False,,,,,,,,11.649,6.01,22.462562,17.3,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.04973,B1,6.52344,6.01
2024-12-20,7.291,7.802,6.836,6.973,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.04973,B7,2.44629,6.836
2024-12-21,6.976,7.27,6.682,6.842,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.04973,B7,2.44629,6.682
2024-12-22,6.844,7.572,6.654,7.385,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.04973,B7,2.44629,6.654
2024-12-23,7.384,7.64,7.154,7.552,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.04973,B7,2.44629,7.154
2024-12-24,7.551,7.678,7.353,7.502,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.04973,B7,2.44629,7.353
2024-12-25,7.502,7.592,6.881,6.932,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.04973,B7,2.44629,6.881
2024-12-26,6.933,7.312,6.815,6.91,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.04973,B7,2.44629,6.815
2024-12-27,6.912,7.184,6.792,7.113,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.04973,B7,2.44629,6.792
2024-12-28,7.114,7.152,6.81,6.865,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.04973,B7,2.44629,6.81
2024-12-29,6.867,7.109,6.537,6.704,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.04973,B7,2.44629,6.537
2024-12-30,6.706,6.929,6.565,6.643,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.04973,B7,2.44629,6.565
2024-12-31,6.642,7.141,6.52,7.051,wait,True,1,BUY B1,LOW,B1,6.52344,6.52,6.52344,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.04973,B1,6.52344,6.52
2024-12-31,6.642,7.141,6.52,7.051,wait,False,,SELL S,HIGH,,,6.47277,6.642,11.649,6.01,,7.7,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.642,,,
2024-12-31,6.642,7.141,6.52,7.051,wait,False,,,,,,,,11.649,6.01,18.818636,7.7,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.642,B1,6.52344,6.52
2025-01-01,7.052,7.36,7.051,7.177,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.642,B7,2.44629,7.051
2025-01-02,7.179,8.044,7.135,7.754,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.642,B7,2.44629,7.135
2025-01-03,7.753,7.882,7.604,7.677,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.642,B7,2.44629,7.604
2025-01-04,7.678,7.735,7.46,7.671,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.642,B7,2.44629,7.46
2025-01-05,7.672,7.988,7.54,7.768,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.642,B7,2.44629,7.54
2025-01-06,7.77,7.888,7.006,7.014,wait,False,,,,,,,,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.642,B7,2.44629,7.006
2025-01-07,7.013,7.136,6.421,6.76,wait,True,1,BUY B1,LOW,B1,6.52344,6.421,6.52344,11.649,6.01,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.642,B1,6.52344,6.421
2025-01-07,7.013,7.136,6.421,6.76,wait,False,,SELL S,HIGH,,,6.47277,6.47277,11.649,6.01,,7.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.47277,,,
2025-01-07,7.013,7.136,6.421,6.76,wait,False,,,,,,,,11.649,6.01,18.735441,7.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.47277,B7,2.44629,6.421
2025-01-08,6.759,6.847,6.454,6.559,wait,False,,,,,,,,11.649,6.01,,,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.47277,B7,2.44629,6.454
2025-01-09,6.558,6.81,6.482,6.732,wait,False,,,,,,,,11.649,6.01,,,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.47277,B7,2.44629,6.482
2025-01-10,6.731,6.878,6.582,6.742,wait,False,,,,,,,,11.649,6.01,,,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.47277,B7,2.44629,6.582
2025-01-11,6.741,6.817,6.542,6.632,wait,False,,,,,,,,11.649,6.01,,,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.47277,B7,2.44629,6.542
2025-01-12,6.632,6.808,6.0,6.396,wait,True,2,BUY B2,LOW,B2,6.05748,6.0,6.05748,11.649,6.0,,,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.47277,B2,6.05748,6.0
2025-01-12,6.632,6.808,6.0,6.396,wait,True,2,,,,,,,11.649,6.0,13.466667,17.3,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.47277,B2,6.05748,6.0
2025-01-13,6.397,6.69,6.367,6.665,wait,True,2,,,,,,,11.649,6.0,11.5,17.3,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.47277,B7,2.44629,6.367
2025-01-14,6.668,7.196,6.558,7.165,wait,False,,SELL S,HIGH,,,7.038,7.038,11.649,6.0,,17.3,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.038,,,
2025-01-14,6.668,7.196,6.558,7.165,wait,False,,,,,,,,11.649,6.0,19.933333,17.3,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.038,B7,2.44629,6.558
2025-01-15,7.166,7.393,6.847,7.15,wait,False,,,,,,,,11.649,6.0,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.038,B7,2.44629,6.847
2025-01-16,7.154,7.6,7.152,7.503,wait,False,,,,,,,,11.649,6.0,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.038,B7,2.44629,7.152
2025-01-17,7.504,7.589,6.839,7.043,wait,False,,,,,,,,11.649,6.0,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.038,B7,2.44629,6.839
2025-01-18,7.043,7.237,6.11,6.247,wait,True,1,BUY B1,LOW,B1,6.52344,6.11,6.52344,11.649,6.0,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.038,B1,6.52344,6.11
2025-01-18,7.043,7.237,6.11,6.247,wait,False,,SELL S,HIGH,,,6.462,6.462,11.649,6.0,,7.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.462,,,
2025-01-18,7.043,7.237,6.11,6.247,wait,False,,,,,,,,11.649,6.0,20.616667,7.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.462,B7,2.44629,6.11
2025-01-19,6.246,7.109,6.054,6.381,wait,True,2,BUY B2,LOW,B2,6.05748,6.054,6.05748,11.649,6.0,,,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.462,B2,6.05748,6.054
2025-01-19,6.246,7.109,6.054,6.381,wait,False,,SELL S,HIGH,,,7.038,7.038,11.649,6.0,,17.3,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.038,,,
2025-01-19,6.246,7.109,6.054,6.381,wait,False,,,,,,,,11.649,6.0,18.483333,17.3,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.038,B1,6.52344,6.054
2025-01-20,6.381,6.845,6.155,6.622,wait,True,1,BUY B1,LOW,B1,6.52344,6.155,6.52344,11.649,6.0,,,7,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,7.038,B1,6.52344,6.155
2025-01-20,6.381,6.845,6.155,6.622,wait,False,,SELL S,HIGH,,,6.462,6.462,11.649,6.0,,7.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.462,,,
2025-01-20,6.381,6.845,6.155,6.622,wait,False,,,,,,,,11.649,6.0,14.083333,7.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.462,B7,2.44629,6.155
2025-01-21,6.623,6.696,6.412,6.447,wait,False,,,,,,,,11.649,6.0,,,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.462,B7,2.44629,6.412
2025-01-22,6.447,6.503,6.191,6.351,wait,False,,,,,,,,11.649,6.0,,,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.462,B7,2.44629,6.191
2025-01-23,6.351,6.546,6.203,6.32,wait,False,,,,,,,,11.649,6.0,,,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.462,B7,2.44629,6.203
2025-01-24,6.319,6.41,6.246,6.323,wait,False,,,,,,,,11.649,6.0,,,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.462,B7,2.44629,6.246
2025-01-25,6.323,6.47,6.166,6.177,wait,False,,,,,,,,11.649,6.0,,,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.462,B7,2.44629,6.166
2025-01-26,6.176,6.212,5.485,5.953,wait,True,2,BUY B2,LOW,B2,6.05748,5.485,6.05748,11.649,5.485,,,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.462,B2,6.05748,5.485
2025-01-26,6.176,6.212,5.485,5.953,wait,True,2,,,,,,,11.649,5.485,13.25433,17.3,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.462,B2,6.05748,5.485
2025-01-27,5.953,6.037,5.6,5.649,wait,True,2,,,,,,,11.649,5.485,10.06381,17.3,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.462,B7,2.44629,5.6
2025-01-28,5.648,5.881,5.544,5.768,wait,True,2,,,,,,,11.649,5.485,7.21969,17.3,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.462,B7,2.44629,5.544
2025-01-29,5.767,6.257,5.722,6.125,wait,True,2,,,,,,,11.649,5.485,14.074749,17.3,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.462,B2,6.05748,5.722
2025-01-30,6.125,6.499,6.029,6.321,wait,False,,SELL S,HIGH,,,6.433905,6.433905,11.649,5.485,,17.3,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,,,
2025-01-30,6.125,6.499,6.029,6.321,wait,False,,,,,,,,11.649,5.485,18.486782,17.3,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B2,6.05748,6.029
2025-01-31,6.322,6.492,5.861,5.905,wait,True,2,BUY B2,LOW,B2,6.05748,5.861,6.05748,11.649,5.485,,,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B2,6.05748,5.861
2025-01-31,6.322,6.492,5.861,5.905,wait,False,,SELL S,HIGH,,,6.433905,6.433905,11.649,5.485,,17.3,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,,,
2025-01-31,6.322,6.492,5.861,5.905,wait,False,,,,,,,,11.649,5.485,18.359161,17.3,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B2,6.05748,5.861
2025-02-01,5.906,6.048,4.863,5.153,wait,True,3,BUY B3,LOW,B3,5.35854,4.863,5.35854,11.649,4.863,,,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B3,5.35854,4.863
2025-02-01,5.906,6.048,4.863,5.153,wait,True,3,,,,,,,11.649,4.863,24.367674,24.4,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B3,5.35854,4.863
2025-02-02,5.155,5.28,3.78,5.176,wait,True,4,ADD B4,LOW,B4,4.77609,3.78,4.77609,11.649,3.78,,,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B4,4.77609,3.78
2025-02-02,5.155,5.28,3.78,5.176,wait,True,5,ADD B5,LOW,B5,4.07715,3.78,4.07715,11.649,3.78,,,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.78
2025-02-02,5.155,5.28,3.78,5.176,wait,True,5,,,,,,,11.649,3.78,39.68254,52.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B4,4.77609,3.78
2025-02-03,5.177,5.229,4.581,4.742,wait,True,5,,,,,,,11.649,3.78,38.333333,52.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B4,4.77609,4.581
2025-02-04,4.743,4.865,4.628,4.689,wait,True,5,,,,,,,11.649,3.78,28.703704,52.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B4,4.77609,4.628
2025-02-05,4.689,4.838,4.441,4.49,wait,True,5,,,,,,,11.649,3.78,27.989418,52.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B4,4.77609,4.441
2025-02-06,4.49,4.938,4.459,4.593,wait,True,5,,,,,,,11.649,3.78,30.634921,52.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B4,4.77609,4.459
2025-02-07,4.594,4.765,4.499,4.745,wait,True,5,,,,,,,11.649,3.78,26.058201,52.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.499
2025-02-08,4.745,4.878,4.511,4.762,wait,True,5,,,,,,,11.649,3.78,29.047619,52.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B4,4.77609,4.511
2025-02-09,4.763,4.92,4.608,4.845,wait,True,5,,,,,,,11.649,3.78,30.15873,52.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B4,4.77609,4.608
2025-02-10,4.846,5.21,4.749,4.809,wait,True,5,,,,,,,11.649,3.78,37.830688,52.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B4,4.77609,4.749
2025-02-11,4.809,5.332,4.752,5.227,wait,True,5,,,,,,,11.649,3.78,41.058201,52.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B4,4.77609,4.752
2025-02-12,5.228,5.277,5.067,5.131,wait,True,5,,,,,,,11.649,3.78,39.603175,52.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,5.067
2025-02-13,5.132,5.378,5.1,5.17,wait,True,5,,,,,,,11.649,3.78,42.275132,52.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B3,5.35854,5.1
2025-02-14,5.17,5.22,4.976,5.022,wait,True,5,,,,,,,11.649,3.78,38.095238,52.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.976
2025-02-15,5.022,5.047,4.826,4.88,wait,True,5,,,,,,,11.649,3.78,33.518519,52.7,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.826
