date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-01-06,114.0,114.9,102.07,102.72,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,102.07
2025-01-07,102.71,105.03,97.21,101.43,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,97.21
2025-01-08,101.43,105.85,99.88,102.23,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,99.88
2025-01-09,102.23,106.27,102.06,103.96,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,102.06
2025-01-10,103.94,104.97,102.17,104.39,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,102.17
2025-01-11,104.4,105.27,101.35,102.34,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,101.35
2025-01-12,102.35,104.47,92.57,98.37,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,92.57
2025-01-13,98.38,102.57,97.52,102.45,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,97.52
2025-01-14,102.45,118.68,100.75,116.96,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,100.75
2025-01-15,116.96,130.49,114.04,124.41,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,114.04
2025-01-16,124.44,141.22,124.44,137.04,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,124.44
2025-01-17,137.04,139.6,123.23,125.4,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,123.23
2025-01-18,125.41,128.66,111.0,115.57,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,111.0
2025-01-19,115.56,127.97,112.88,118.58,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,112.88
2025-01-20,118.58,124.88,113.69,119.11,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,113.69
2025-01-21,119.11,120.27,114.22,115.38,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,114.22
2025-01-22,115.38,117.21,111.24,116.42,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,111.24
2025-01-23,116.42,122.99,112.82,118.71,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,112.82
2025-01-24,118.71,129.35,118.04,123.92,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,118.04
2025-01-25,123.93,125.1,116.9,117.11,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,116.9
2025-01-26,117.07,117.89,106.17,115.06,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,106.17
2025-01-27,115.05,116.95,109.1,109.92,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,109.1
2025-01-28,109.92,119.49,109.85,115.9,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,109.85
2025-01-29,115.9,134.0,114.22,130.15,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,114.22
2025-01-30,130.15,135.32,125.21,128.09,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,125.21
2025-01-31,128.09,131.24,117.62,118.04,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,117.62
2025-02-01,118.05,121.41,104.02,109.12,high,False,,,,,,,,147.06,92.08,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B7,30.8826,104.02
2025-02-02,109.13,109.16,80.04,106.91,wait,True,1,BUY B1,LOW,B1,82.3536,80.04,82.3536,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,,B1,82.3536,80.04
2025-02-02,109.13,109.16,80.04,106.91,wait,False,,SELL S,HIGH,,,86.20308,86.20308,147.06,80.04,,7.7,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,,,
2025-02-02,109.13,109.16,80.04,106.91,wait,False,,,,,,,,147.06,80.04,36.381809,7.7,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B1,82.3536,80.04
2025-02-03,106.91,108.76,98.42,101.07,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,98.42
2025-02-04,101.08,109.45,100.47,103.38,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,100.47
2025-02-05,103.38,109.66,99.49,101.66,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,99.49
2025-02-06,101.66,108.13,100.57,103.11,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,100.57
2025-02-07,103.11,105.17,101.75,104.69,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,101.75
2025-02-08,104.69,109.18,102.28,107.2,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,102.28
2025-02-09,107.2,122.48,107.13,120.21,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,107.13
2025-02-10,120.21,132.48,117.81,119.27,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,117.81
2025-02-11,119.26,125.0,111.33,122.04,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,111.33
2025-02-12,122.05,129.32,118.85,126.61,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,118.85
2025-02-13,126.62,133.87,124.39,124.91,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,124.39
2025-02-14,124.9,135.0,124.31,133.86,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,124.31
2025-02-15,133.86,137.5,125.04,125.71,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,125.04
2025-02-16,125.72,128.86,120.0,122.31,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,120.0
2025-02-17,122.31,129.85,119.85,129.75,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,119.85
2025-02-18,129.75,140.0,129.7,134.88,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,129.7
2025-02-19,134.88,135.23,125.86,130.82,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,125.86
2025-02-20,130.82,140.17,123.65,128.1,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,123.65
2025-02-21,128.1,131.2,125.58,125.9,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,125.58
2025-02-22,125.91,130.44,125.17,129.85,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,125.17
2025-02-23,129.86,130.5,112.01,114.77,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,112.01
2025-02-24,114.78,117.32,106.08,114.55,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,106.08
2025-02-25,114.55,128.94,113.96,124.68,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,113.96
2025-02-26,124.68,132.0,121.73,126.86,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,121.73
2025-02-27,126.86,129.59,114.05,128.04,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,114.05
2025-02-28,128.03,131.0,122.93,124.31,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,122.93
2025-03-01,124.31,130.0,117.46,127.89,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,117.46
2025-03-02,127.89,130.4,106.7,109.89,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,106.7
2025-03-03,109.9,110.94,93.93,103.66,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,93.93
2025-03-04,103.65,106.87,100.61,104.73,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,100.61
2025-03-05,104.73,113.0,102.11,103.39,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,102.11
2025-03-06,103.39,106.68,97.29,103.71,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,97.29
2025-03-07,103.71,109.05,101.77,102.34,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,101.77
2025-03-08,102.34,102.77,93.61,94.62,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,93.61
2025-03-09,94.63,99.1,86.26,87.48,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,86.26
2025-03-10,87.49,93.29,83.28,90.46,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,83.28
2025-03-11,90.45,93.0,87.3,91.51,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,87.3
2025-03-12,91.5,91.77,86.28,88.08,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,86.28
2025-03-13,88.09,92.84,87.81,91.31,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,87.81
2025-03-14,91.32,94.25,90.96,92.47,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,90.96
2025-03-15,92.47,92.69,88.34,90.22,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,88.34
2025-03-16,90.22,95.0,90.21,92.3,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,90.21
2025-03-17,92.3,92.33,87.1,90.03,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,87.1
2025-03-18,90.03,94.25,89.31,94.09,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,89.31
2025-03-19,94.09,94.57,90.07,93.29,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,90.07
2025-03-20,93.29,93.94,90.82,90.84,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,90.82
2025-03-21,90.83,92.22,90.38,91.37,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,90.38
2025-03-22,91.37,93.0,90.63,91.48,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,90.63
2025-03-23,91.48,95.6,90.81,93.77,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,90.81
2025-03-24,93.77,94.77,91.9,94.36,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,91.9
2025-03-25,94.36,96.52,90.9,92.42,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,90.9
2025-03-26,92.42,95.02,92.17,92.79,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,92.17
2025-03-27,92.79,93.43,85.71,87.35,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,85.71
2025-03-28,87.36,88.04,84.16,85.46,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,84.16
2025-03-29,85.46,86.81,84.68,86.1,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,84.68
2025-03-30,86.11,86.27,80.8,82.97,wait,True,1,BUY B1,LOW,B1,82.3536,80.8,82.3536,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B1,82.3536,80.8
2025-03-30,86.11,86.27,80.8,82.97,wait,False,,SELL S,HIGH,,,86.20308,86.20308,147.06,80.04,,7.7,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,,,
2025-03-30,86.11,86.27,80.8,82.97,wait,False,,,,,,,,147.06,80.04,7.783608,7.7,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B1,82.3536,80.8
2025-03-31,82.98,85.9,82.86,84.48,wait,False,,,,,,,,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B7,30.8826,82.86
2025-04-01,84.48,88.56,80.95,81.54,wait,True,1,BUY B1,LOW,B1,82.3536,80.95,82.3536,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B1,82.3536,80.95
2025-04-01,84.48,88.56,80.95,81.54,wait,False,,SELL S,HIGH,,,86.20308,86.20308,147.06,80.04,,7.7,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,,,
2025-04-01,84.48,88.56,80.95,81.54,wait,False,,,,,,,,147.06,80.04,10.644678,7.7,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B1,82.3536,80.95
2025-04-02,81.53,84.8,80.12,83.45,wait,True,1,BUY B1,LOW,B1,82.3536,80.12,82.3536,147.06,80.04,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B1,82.3536,80.12
2025-04-02,81.53,84.8,80.12,83.45,wait,True,1,,,,,,,147.06,80.04,5.947026,7.7,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B1,82.3536,80.12
2025-04-03,83.45,85.12,81.61,84.41,wait,True,1,,,,,,,147.06,80.04,6.346827,7.7,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B1,82.3536,81.61
2025-04-04,84.41,84.98,81.62,82.67,wait,True,1,,,,,,,147.06,80.04,6.171914,7.7,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B1,82.3536,81.62
2025-04-05,82.68,83.13,68.41,70.62,wait,True,2,ADD B2,LOW,B2,76.4712,68.41,76.4712,147.06,68.41,,,7,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,86.20308,B2,76.4712,68.41
2025-04-05,82.68,83.13,68.41,70.62,wait,False,,SELL S,HIGH,,,80.24493,80.24493,147.06,68.41,,17.3,6,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,80.24493,,,
2025-04-05,82.68,83.13,68.41,70.62,wait,False,,,,,,,,147.06,68.41,21.517322,17.3,6,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,80.24493,B2,76.4712,68.41
2025-04-06,70.63,73.04,63.08,70.99,wait,True,3,BUY B3,LOW,B3,67.6476,63.08,67.6476,147.06,63.08,,,6,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,80.24493,B3,67.6476,63.08
2025-04-06,70.63,73.04,63.08,70.99,wait,True,3,,,,,,,147.06,63.08,15.789474,24.4,6,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,80.24493,B3,67.6476,63.08
2025-04-07,70.99,73.53,68.24,69.15,wait,True,3,,,,,,,147.06,63.08,16.566265,24.4,6,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,80.24493,B7,30.8826,68.24
2025-04-08,69.16,78.55,66.51,76.03,wait,False,,SELL S,HIGH,,,78.47152,78.47152,147.06,63.08,,24.4,6,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,78.47152,,,
2025-04-08,69.16,78.55,66.51,76.03,wait,False,,,,,,,,147.06,63.08,24.524413,24.4,6,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,78.47152,B2,76.4712,66.51
2025-04-09,76.03,76.12,71.07,73.81,wait,False,,,,,,,,147.06,63.08,,,6,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,78.47152,B7,30.8826,71.07
2025-04-10,73.81,77.55,73.73,76.19,wait,True,2,BUY B2,LOW,B2,76.4712,73.73,76.4712,147.06,63.08,,,6,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,78.47152,B2,76.4712,73.73
2025-04-10,73.81,77.55,73.73,76.19,wait,False,,SELL S,HIGH,,,73.99284,73.99284,147.06,63.08,,17.3,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,,,
2025-04-10,73.81,77.55,73.73,76.19,wait,False,,,,,,,,147.06,63.08,22.939125,17.3,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,73.73
2025-04-11,76.19,80.11,74.92,78.62,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,74.92
2025-04-12,78.63,80.03,76.41,77.85,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,76.41
2025-04-13,77.85,80.67,75.66,77.18,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,75.66
2025-04-14,77.19,78.72,74.65,75.27,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,74.65
2025-04-15,75.28,76.53,73.27,74.33,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,73.27
2025-04-16,74.34,76.6,73.67,74.95,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,73.67
2025-04-17,74.94,77.08,74.59,76.0,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,74.59
2025-04-18,76.0,76.77,74.24,76.1,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,74.24
2025-04-19,76.1,78.5,75.39,77.79,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,75.39
2025-04-20,77.8,81.85,77.41,78.15,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,77.41
2025-04-21,78.14,84.7,77.38,83.49,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,77.38
2025-04-22,83.5,85.22,82.22,83.28,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,82.22
2025-04-23,83.27,84.62,80.77,84.29,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,80.77
2025-04-24,84.3,87.26,82.89,86.28,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,82.89
2025-04-25,86.29,88.04,85.21,87.06,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,85.21
2025-04-26,87.06,87.59,84.56,85.39,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,84.56
2025-04-27,85.38,88.1,83.7,85.67,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,83.7
2025-04-28,85.67,87.5,84.48,85.57,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,84.48
2025-04-29,85.56,86.62,81.43,83.51,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,81.43
2025-04-30,83.52,91.0,83.3,88.85,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,83.3
2025-05-01,88.85,91.04,86.95,87.97,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,86.95
2025-05-02,87.96,87.99,85.53,86.55,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,85.53
2025-05-03,86.55,86.9,84.79,85.05,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,84.79
2025-05-04,85.05,89.51,82.19,83.25,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,82.19
2025-05-05,83.25,92.71,80.99,91.6,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,80.99
2025-05-06,91.6,93.7,87.21,89.53,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,87.21
2025-05-07,89.52,95.46,89.39,94.99,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,89.39
2025-05-08,94.98,101.55,93.83,100.52,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,93.83
2025-05-09,100.52,107.05,100.4,105.27,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,100.4
2025-05-10,105.26,105.96,98.08,100.12,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,98.08
2025-05-11,100.13,105.07,98.32,103.84,wait,False,,,,,,,,147.06,63.08,,,5,82.3536,76.4712,67.6476,60.2946,51.471,41.1768,30.8826,73.99284,B7,30.8826,98.32
