date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-01-23,0.02661,0.0274,0.02645,0.02715,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02645
2024-01-24,0.02714,0.02732,0.02635,0.02707,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02635
2024-01-25,0.02708,0.02811,0.02676,0.02799,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02676
2024-01-26,0.02799,0.02841,0.02757,0.02831,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02757
2024-01-27,0.02831,0.02899,0.02789,0.02799,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02789
2024-01-28,0.02799,0.02931,0.02777,0.02905,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02777
2024-01-29,0.02904,0.02985,0.02842,0.02858,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02842
2024-01-30,0.02858,0.02871,0.02767,0.02823,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02767
2024-01-31,0.02823,0.02849,0.0275,0.02847,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.0275
2024-02-01,0.02847,0.02936,0.02836,0.02934,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02836
2024-02-02,0.02934,0.0296,0.0285,0.02854,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.0285
2024-02-03,0.02855,0.02874,0.02756,0.02767,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02756
2024-02-04,0.02767,0.02833,0.02715,0.02782,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02715
2024-02-05,0.02783,0.02832,0.02768,0.02799,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02768
2024-02-06,0.02799,0.02885,0.02762,0.02878,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02762
2024-02-07,0.02878,0.02924,0.0286,0.02886,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.0286
2024-02-08,0.02887,0.02993,0.02886,0.02977,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02886
2024-02-09,0.02978,0.0301,0.02908,0.02968,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02908
2024-02-10,0.02969,0.03107,0.02958,0.03023,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02958
2024-02-11,0.03024,0.03176,0.02964,0.03148,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.02964
2024-02-12,0.03148,0.03279,0.03085,0.03264,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.03085
2024-02-13,0.03263,0.03622,0.03206,0.03582,high,False,,,,,,,,0.03877,0.02493,,,7,0.0217112,0.0201604,0.0178342,0.0158957,0.0135695,0.0108556,0.0081417,,B7,0.0081417,0.03206
2024-02-14,0.03582,0.04882,0.03533,0.04585,high,False,,,,,,,,0.04882,0.02493,,,7,0.0273392,0.0253864,0.0224572,0.0200162,0.017087,0.0136696,0.0102522,,B7,0.0102522,0.03533
2024-02-15,0.04586,0.05145,0.04394,0.04629,high,False,,,,,,,,0.05145,0.02493,,,7,0.028812,0.026754,0.023667,0.0210945,0.0180075,0.014406,0.0108045,,B7,0.0108045,0.04394
2024-02-16,0.04628,0.04788,0.04314,0.04539,high,False,,,,,,,,0.05145,0.02493,,,7,0.028812,0.026754,0.023667,0.0210945,0.0180075,0.014406,0.0108045,,B7,0.0108045,0.04314
2024-02-17,0.0454,0.04609,0.04357,0.04553,high,False,,,,,,,,0.05145,0.02493,,,7,0.028812,0.026754,0.023667,0.0210945,0.0180075,0.014406,0.0108045,,B7,0.0108045,0.04357
2024-02-18,0.04554,0.04814,0.0446,0.04476,high,False,,,,,,,,0.05145,0.02493,,,7,0.028812,0.026754,0.023667,0.0210945,0.0180075,0.014406,0.0108045,,B7,0.0108045,0.0446
2024-02-19,0.04477,0.04533,0.04111,0.04422,high,False,,,,,,,,0.05145,0.02493,,,7,0.028812,0.026754,0.023667,0.0210945,0.0180075,0.014406,0.0108045,,B7,0.0108045,0.04111
2024-02-20,0.04422,0.04485,0.04103,0.0434,high,False,,,,,,,,0.05145,0.02493,,,7,0.028812,0.026754,0.023667,0.0210945,0.0180075,0.014406,0.0108045,,B7,0.0108045,0.04103
2024-02-21,0.0434,0.04687,0.04153,0.04485,high,False,,,,,,,,0.05145,0.02493,,,7,0.028812,0.026754,0.023667,0.0210945,0.0180075,0.014406,0.0108045,,B7,0.0108045,0.04153
2024-02-22,0.04485,0.04667,0.04306,0.04356,high,False,,,,,,,,0.05145,0.02493,,,7,0.028812,0.026754,0.023667,0.0210945,0.0180075,0.014406,0.0108045,,B7,0.0108045,0.04306
2024-02-23,0.04357,0.04498,0.04228,0.04444,high,False,,,,,,,,0.05145,0.02493,,,7,0.028812,0.026754,0.023667,0.0210945,0.0180075,0.014406,0.0108045,,B7,0.0108045,0.04228
2024-02-24,0.04445,0.04594,0.04408,0.04502,high,False,,,,,,,,0.05145,0.02493,,,7,0.028812,0.026754,0.023667,0.0210945,0.0180075,0.014406,0.0108045,,B7,0.0108045,0.04408
2024-02-25,0.04502,0.0515,0.04497,0.05065,high,False,,,,,,,,0.0515,0.02493,,,7,0.02884,0.02678,0.02369,0.021115,0.018025,0.01442,0.010815,,B7,0.010815,0.04497
2024-02-26,0.05067,0.05186,0.04757,0.04886,high,False,,,,,,,,0.05186,0.02493,,,7,0.0290416,0.0269672,0.0238556,0.0212626,0.018151,0.0145208,0.0108906,,B7,0.0108906,0.04757
2024-02-27,0.04887,0.055,0.04344,0.04861,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04344
2024-02-28,0.04861,0.0503,0.04621,0.04776,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04621
2024-02-29,0.04776,0.04895,0.04718,0.04877,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04718
2024-03-01,0.04877,0.05143,0.0485,0.05134,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.0485
2024-03-02,0.05133,0.05143,0.04548,0.04909,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04548
2024-03-03,0.04908,0.05328,0.04793,0.0495,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04793
2024-03-04,0.0495,0.04985,0.0396,0.0443,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.0396
2024-03-05,0.0443,0.04743,0.04277,0.04695,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04277
2024-03-06,0.04696,0.04858,0.04609,0.04835,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04609
2024-03-07,0.04834,0.0487,0.04526,0.04733,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04526
2024-03-08,0.04732,0.05065,0.04706,0.04934,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04706
2024-03-09,0.04934,0.04967,0.04679,0.04794,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04679
2024-03-10,0.04794,0.05054,0.0455,0.0504,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.0455
2024-03-11,0.0504,0.05137,0.046,0.04873,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.046
2024-03-12,0.04873,0.05032,0.04783,0.04912,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04783
2024-03-13,0.04911,0.0494,0.04473,0.0473,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04473
2024-03-14,0.0473,0.04769,0.04109,0.04462,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04109
2024-03-15,0.04464,0.04525,0.03939,0.04046,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03939
2024-03-16,0.04045,0.04295,0.03818,0.04209,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03818
2024-03-17,0.04209,0.0425,0.039,0.04073,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.039
2024-03-18,0.04073,0.04173,0.03663,0.03797,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03663
2024-03-19,0.03794,0.04252,0.03667,0.04242,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03667
2024-03-20,0.04242,0.04281,0.04047,0.04157,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04047
2024-03-21,0.04157,0.04243,0.03923,0.0404,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03923
2024-03-22,0.04041,0.04209,0.03979,0.04108,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03979
2024-03-23,0.04107,0.04278,0.04085,0.04255,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04085
2024-03-24,0.04256,0.04566,0.04227,0.0447,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04227
2024-03-25,0.0447,0.0464,0.04358,0.045,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04358
2024-03-26,0.045,0.04653,0.04306,0.04429,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04306
2024-03-27,0.0443,0.04798,0.04288,0.04672,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04288
2024-03-28,0.04672,0.0475,0.04501,0.04704,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04501
2024-03-29,0.04705,0.04711,0.04456,0.04488,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04456
2024-03-30,0.04487,0.04694,0.04447,0.04611,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04447
2024-03-31,0.0461,0.04751,0.043,0.04432,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.043
2024-04-01,0.04432,0.04432,0.04015,0.04101,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04015
2024-04-02,0.04102,0.04308,0.0399,0.04081,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.0399
2024-04-03,0.0408,0.043,0.03977,0.04178,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03977
2024-04-04,0.04175,0.04209,0.03872,0.04034,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03872
2024-04-05,0.04034,0.04198,0.04007,0.04152,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04007
2024-04-06,0.04152,0.04363,0.04113,0.04253,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04113
2024-04-07,0.04253,0.0478,0.04141,0.04681,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04141
2024-04-08,0.04681,0.04704,0.04329,0.04355,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04329
2024-04-09,0.04356,0.04662,0.04203,0.04647,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04203
2024-04-10,0.04648,0.04928,0.04539,0.0481,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04539
2024-04-11,0.0481,0.05155,0.04034,0.043,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04034
2024-04-12,0.04297,0.04715,0.035,0.0401,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.035
2024-04-13,0.0401,0.04372,0.03758,0.04303,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03758
2024-04-14,0.04303,0.0475,0.04,0.04136,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04
2024-04-15,0.04135,0.04144,0.03792,0.03985,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03792
2024-04-16,0.03986,0.0409,0.03691,0.03798,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03691
2024-04-17,0.03796,0.04019,0.03698,0.03966,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03698
2024-04-18,0.03966,0.0414,0.03657,0.0405,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03657
2024-04-19,0.04049,0.04261,0.03987,0.04239,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03987
2024-04-20,0.04238,0.0429,0.04092,0.04124,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04092
2024-04-21,0.04123,0.04308,0.04111,0.04259,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04111
2024-04-22,0.04258,0.0434,0.04141,0.04157,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.04141
2024-04-23,0.04156,0.04331,0.03921,0.03977,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03921
2024-04-24,0.03976,0.04053,0.03853,0.03978,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03853
2024-04-25,0.03979,0.03999,0.03863,0.03928,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03863
2024-04-26,0.0393,0.03971,0.03759,0.03929,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03759
2024-04-27,0.03929,0.04059,0.03919,0.0394,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03919
2024-04-28,0.03941,0.04041,0.03795,0.03949,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03795
2024-04-29,0.03951,0.04036,0.0351,0.03607,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.0351
2024-04-30,0.03607,0.03614,0.033,0.03522,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.033
2024-05-01,0.03522,0.03557,0.0339,0.0351,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.0339
2024-05-02,0.0351,0.03764,0.03466,0.03722,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03466
2024-05-03,0.03722,0.03791,0.03666,0.03714,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03666
2024-05-04,0.03714,0.03766,0.03631,0.03733,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03631
2024-05-05,0.03735,0.03869,0.03591,0.03593,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03591
2024-05-06,0.03594,0.03692,0.0354,0.03551,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.0354
2024-05-07,0.03551,0.03617,0.03478,0.03509,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03478
2024-05-08,0.03509,0.03586,0.03427,0.03565,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03427
2024-05-09,0.03566,0.0364,0.03425,0.03463,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03425
2024-05-10,0.03464,0.03532,0.03426,0.0344,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03426
2024-05-11,0.0344,0.03516,0.03408,0.03434,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03408
2024-05-12,0.03435,0.03459,0.03261,0.03368,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03261
2024-05-13,0.03368,0.03425,0.03292,0.03335,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03292
2024-05-14,0.03334,0.03558,0.03314,0.0354,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03314
2024-05-15,0.0354,0.03642,0.03481,0.03525,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03481
2024-05-16,0.03525,0.03669,0.03479,0.03596,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03479
2024-05-17,0.03595,0.03629,0.03521,0.03527,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03521
2024-05-18,0.03527,0.03554,0.03388,0.03427,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03388
2024-05-19,0.03428,0.0369,0.03361,0.03684,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03361
2024-05-20,0.03685,0.0375,0.036,0.03653,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.036
2024-05-21,0.03651,0.03678,0.03529,0.03587,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03529
2024-05-22,0.03587,0.03669,0.03344,0.03513,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03344
2024-05-23,0.03513,0.03543,0.03406,0.03534,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03406
2024-05-24,0.03534,0.03577,0.03512,0.03558,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03512
2024-05-25,0.03558,0.03619,0.0349,0.0356,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.0349
2024-05-26,0.03561,0.03728,0.03507,0.03661,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03507
2024-05-27,0.03662,0.03666,0.03516,0.0358,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03516
2024-05-28,0.03581,0.03636,0.03508,0.03516,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03508
2024-05-29,0.03516,0.03552,0.03404,0.03432,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03404
2024-05-30,0.03432,0.03461,0.03336,0.03394,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03336
2024-05-31,0.03394,0.03399,0.03354,0.0337,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03354
2024-06-01,0.0337,0.03403,0.03316,0.03331,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03316
2024-06-02,0.0333,0.03458,0.03311,0.03369,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03311
2024-06-03,0.03368,0.03451,0.03324,0.03428,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03324
2024-06-04,0.03429,0.03578,0.03425,0.03555,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03425
2024-06-05,0.03556,0.03662,0.03501,0.03578,high,False,,,,,,,,0.055,0.02493,,,7,0.0308,0.0286,0.0253,0.02255,0.01925,0.0154,0.01155,,B7,0.01155,0.03501
