date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-03-09,1.007e-05,1.036e-05,9.65e-06,1.028e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,9.65e-06
2023-03-10,1.027e-05,1.052e-05,9.87e-06,1.029e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,9.87e-06
2023-03-11,1.029e-05,1.082e-05,1.001e-05,1.073e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.001e-05
2023-03-12,1.073e-05,1.12e-05,1.038e-05,1.103e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.038e-05
2023-03-13,1.103e-05,1.186e-05,1.082e-05,1.126e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.082e-05
2023-03-14,1.125e-05,1.142e-05,1.015e-05,1.038e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.015e-05
2023-03-15,1.039e-05,1.06e-05,1.019e-05,1.05e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.019e-05
2023-03-16,1.05e-05,1.12e-05,1.041e-05,1.113e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.041e-05
2023-03-17,1.113e-05,1.137e-05,1.061e-05,1.071e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.061e-05
2023-03-18,1.071e-05,1.115e-05,1.068e-05,1.091e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.068e-05
2023-03-19,1.091e-05,1.102e-05,1.034e-05,1.044e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.034e-05
2023-03-20,1.044e-05,1.11e-05,1.028e-05,1.093e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.028e-05
2023-03-21,1.093e-05,1.105e-05,1.022e-05,1.058e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.022e-05
2023-03-22,1.057e-05,1.095e-05,1.053e-05,1.084e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.053e-05
2023-03-23,1.084e-05,1.088e-05,1.035e-05,1.061e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.035e-05
2023-03-24,1.061e-05,1.071e-05,1.036e-05,1.051e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.036e-05
2023-03-25,1.05e-05,1.069e-05,1.047e-05,1.061e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.047e-05
2023-03-26,1.062e-05,1.099e-05,1.017e-05,1.041e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.017e-05
2023-03-27,1.041e-05,1.051e-05,1.026e-05,1.045e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.026e-05
2023-03-28,1.045e-05,1.087e-05,1.043e-05,1.068e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.043e-05
2023-03-29,1.068e-05,1.08e-05,1.038e-05,1.057e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.038e-05
2023-03-30,1.057e-05,1.096e-05,1.047e-05,1.083e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.047e-05
2023-03-31,1.083e-05,1.153e-05,1.068e-05,1.118e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.068e-05
2023-04-01,1.117e-05,1.149e-05,1.069e-05,1.078e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.069e-05
2023-04-02,1.078e-05,1.165e-05,1.049e-05,1.123e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.049e-05
2023-04-03,1.123e-05,1.159e-05,1.106e-05,1.123e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.106e-05
2023-04-04,1.122e-05,1.148e-05,1.102e-05,1.123e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.102e-05
2023-04-05,1.123e-05,1.125e-05,1.084e-05,1.095e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.084e-05
2023-04-06,1.096e-05,1.101e-05,1.08e-05,1.093e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.08e-05
2023-04-07,1.092e-05,1.107e-05,1.077e-05,1.086e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.077e-05
2023-04-08,1.085e-05,1.101e-05,1.08e-05,1.096e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.08e-05
2023-04-09,1.096e-05,1.116e-05,1.085e-05,1.113e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.085e-05
2023-04-10,1.112e-05,1.119e-05,1.101e-05,1.104e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.101e-05
2023-04-11,1.103e-05,1.108e-05,1.058e-05,1.096e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.058e-05
2023-04-12,1.096e-05,1.123e-05,1.089e-05,1.11e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.089e-05
2023-04-13,1.109e-05,1.149e-05,1.096e-05,1.124e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.096e-05
2023-04-14,1.125e-05,1.16e-05,1.105e-05,1.156e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.105e-05
2023-04-15,1.155e-05,1.188e-05,1.14e-05,1.157e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.14e-05
2023-04-16,1.157e-05,1.171e-05,1.118e-05,1.137e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.118e-05
2023-04-17,1.136e-05,1.172e-05,1.124e-05,1.157e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.124e-05
2023-04-18,1.157e-05,1.16e-05,1.06e-05,1.083e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.06e-05
2023-04-19,1.082e-05,1.102e-05,1.035e-05,1.059e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.035e-05
2023-04-20,1.059e-05,1.069e-05,1.003e-05,1.029e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.003e-05
2023-04-21,1.029e-05,1.05e-05,1.016e-05,1.046e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.016e-05
2023-04-22,1.046e-05,1.047e-05,1.006e-05,1.032e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.006e-05
2023-04-23,1.032e-05,1.042e-05,1.011e-05,1.027e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.011e-05
2023-04-24,1.027e-05,1.044e-05,1.008e-05,1.036e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.008e-05
2023-04-25,1.036e-05,1.075e-05,9.72e-06,1.017e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,9.72e-06
2023-04-26,1.016e-05,1.039e-05,1.014e-05,1.027e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.014e-05
2023-04-27,1.027e-05,1.031e-05,1.009e-05,1.024e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.009e-05
2023-04-28,1.024e-05,1.037e-05,1.018e-05,1.03e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.018e-05
2023-04-29,1.029e-05,1.031e-05,1.002e-05,1.007e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,1.002e-05
2023-04-30,1.008e-05,1.012e-05,9.74e-06,9.96e-06,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,9.74e-06
2023-05-01,9.96e-06,1.012e-05,9.85e-06,1.001e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,9.85e-06
2023-05-02,1.001e-05,1.02e-05,9.81e-06,1.011e-05,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,9.81e-06
2023-05-03,1.012e-05,1.013e-05,9.87e-06,9.89e-06,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,9.87e-06
2023-05-04,9.89e-06,1.004e-05,9.76e-06,9.99e-06,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,9.76e-06
2023-05-05,9.99e-06,1.005e-05,9.18e-06,9.45e-06,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,9.18e-06
2023-05-06,9.45e-06,9.54e-06,9.3e-06,9.34e-06,high,False,,,,,,,,1.575e-05,,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B7,3.3075e-06,9.3e-06
2023-05-07,9.34e-06,9.36e-06,8.32e-06,8.92e-06,wait,True,1,BUY B1,LOW,B1,8.82e-06,8.32e-06,8.82e-06,1.575e-05,8.32e-06,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,,B1,8.82e-06,8.32e-06
2023-05-07,9.34e-06,9.36e-06,8.32e-06,8.92e-06,wait,False,,SELL S,HIGH,,,8.96e-06,8.96e-06,1.575e-05,8.32e-06,,7.7,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,8.9606e-06,,,
2023-05-07,9.34e-06,9.36e-06,8.32e-06,8.92e-06,wait,False,,,,,,,,1.575e-05,8.32e-06,12.5,7.7,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,8.9606e-06,B1,8.82e-06,8.32e-06
2023-05-08,8.91e-06,9.03e-06,8.7e-06,9e-06,wait,True,1,BUY B1,LOW,B1,8.82e-06,8.7e-06,8.82e-06,1.575e-05,8.32e-06,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,8.9606e-06,B1,8.82e-06,8.7e-06
2023-05-08,8.91e-06,9.03e-06,8.7e-06,9e-06,wait,False,,SELL S,HIGH,,,8.96e-06,8.96e-06,1.575e-05,8.32e-06,,7.7,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,8.9606e-06,,,
2023-05-08,8.91e-06,9.03e-06,8.7e-06,9e-06,wait,False,,,,,,,,1.575e-05,8.32e-06,8.533654,7.7,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,8.9606e-06,B1,8.82e-06,8.7e-06
2023-05-09,8.99e-06,9.14e-06,8.61e-06,8.99e-06,wait,True,1,BUY B1,LOW,B1,8.82e-06,8.61e-06,8.82e-06,1.575e-05,8.32e-06,,,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,8.9606e-06,B1,8.82e-06,8.61e-06
2023-05-09,8.99e-06,9.14e-06,8.61e-06,8.99e-06,wait,False,,SELL S,HIGH,,,8.96e-06,8.96e-06,1.575e-05,8.32e-06,,7.7,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,8.9606e-06,,,
2023-05-09,8.99e-06,9.14e-06,8.61e-06,8.99e-06,wait,False,,,,,,,,1.575e-05,8.32e-06,9.855769,7.7,7,8.82e-06,8.19e-06,7.245e-06,6.4575e-06,5.5125e-06,4.41e-06,3.3075e-06,8.9606e-06,B1,8.82e-06,8.61e-06
