date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-02-21,0.4681,0.4869,0.4655,0.4766,wait,True,6,,,,,,,1.2384,0.3453,41.007819,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.4655
2025-02-22,0.4767,0.4906,0.4723,0.4781,wait,True,6,,,,,,,1.2384,0.3453,42.079351,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.4723
2025-02-23,0.4782,0.4816,0.4006,0.4111,wait,True,6,,,,,,,1.2384,0.3453,39.472922,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B5,0.43344,0.4006
2025-02-24,0.4112,0.4276,0.3804,0.4195,wait,True,6,,,,,,,1.2384,0.3453,23.834347,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3804
2025-02-25,0.4196,0.4329,0.4036,0.4224,wait,True,6,,,,,,,1.2384,0.3453,25.369244,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.4036
2025-02-26,0.4225,0.4391,0.4116,0.4249,wait,True,6,,,,,,,1.2384,0.3453,27.164784,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B5,0.43344,0.4116
2025-02-27,0.4251,0.4267,0.3834,0.422,wait,True,6,,,,,,,1.2384,0.3453,23.573704,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3834
2025-02-28,0.4222,0.4269,0.4028,0.4179,wait,True,6,,,,,,,1.2384,0.3453,23.631625,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.4028
2025-03-01,0.418,0.4666,0.4091,0.463,wait,True,6,,,,,,,1.2384,0.3453,35.128873,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B5,0.43344,0.4091
2025-03-02,0.4631,0.4644,0.3828,0.3918,wait,True,6,,,,,,,1.2384,0.3453,34.491746,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B5,0.43344,0.3828
2025-03-03,0.3918,0.3939,0.3496,0.3798,wait,True,6,,,,,,,1.2384,0.3453,14.074718,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3496
2025-03-04,0.3798,0.4358,0.3748,0.415,wait,True,6,,,,,,,1.2384,0.3453,26.209094,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B5,0.43344,0.3748
2025-03-05,0.415,0.4292,0.3997,0.4038,wait,True,6,,,,,,,1.2384,0.3453,24.297712,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3997
2025-03-06,0.4038,0.416,0.3857,0.3948,wait,True,6,,,,,,,1.2384,0.3453,20.474949,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3857
2025-03-07,0.3949,0.4041,0.3819,0.3981,wait,True,6,,,,,,,1.2384,0.3453,17.028671,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3819
2025-03-08,0.398,0.3996,0.3446,0.3495,wait,True,6,,,,,,,1.2384,0.3446,15.960534,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B6,0.346752,0.3446
2025-03-09,0.3496,0.3724,0.3141,0.3203,wait,True,6,,,,,,,1.2384,0.3141,18.560968,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B6,0.346752,0.3141
2025-03-10,0.3204,0.3471,0.2946,0.3377,wait,True,6,,,,,,,1.2384,0.2946,17.820774,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B6,0.346752,0.2946
2025-03-11,0.3377,0.3545,0.3265,0.3485,wait,True,6,,,,,,,1.2384,0.2946,20.332654,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B6,0.346752,0.3265
2025-03-12,0.3485,0.3544,0.3307,0.3438,wait,True,6,,,,,,,1.2384,0.2946,20.29871,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B6,0.346752,0.3307
2025-03-13,0.3438,0.3667,0.3425,0.3588,wait,True,6,,,,,,,1.2384,0.2946,24.473863,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B6,0.346752,0.3425
2025-03-14,0.3588,0.37,0.3567,0.3644,wait,True,6,,,,,,,1.2384,0.2946,25.594026,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3567
2025-03-15,0.3643,0.3652,0.3447,0.3482,wait,True,6,,,,,,,1.2384,0.2946,23.964698,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B6,0.346752,0.3447
2025-03-16,0.3483,0.3761,0.3483,0.3698,wait,True,6,,,,,,,1.2384,0.2946,27.66463,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3483
2025-03-17,0.3699,0.3721,0.3518,0.3715,wait,True,6,,,,,,,1.2384,0.2946,26.306857,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3518
2025-03-18,0.3716,0.3872,0.3669,0.385,wait,True,6,,,,,,,1.2384,0.2946,31.432451,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3669
2025-03-19,0.3851,0.3875,0.3666,0.3757,wait,True,6,,,,,,,1.2384,0.2946,31.534284,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3666
2025-03-20,0.3756,0.3794,0.3578,0.3596,wait,True,6,,,,,,,1.2384,0.2946,28.784793,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3578
2025-03-21,0.3596,0.3724,0.3592,0.365,wait,True,6,,,,,,,1.2384,0.2946,26.40869,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3592
2025-03-22,0.3651,0.3743,0.3624,0.3685,wait,True,6,,,,,,,1.2384,0.2946,27.053632,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3624
2025-03-23,0.3685,0.3958,0.3614,0.391,wait,True,6,,,,,,,1.2384,0.2946,34.351663,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3614
2025-03-24,0.391,0.3952,0.3838,0.3935,wait,True,6,,,,,,,1.2384,0.2946,34.147997,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3838
2025-03-25,0.3936,0.4028,0.3777,0.382,wait,True,6,,,,,,,1.2384,0.2946,36.727766,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3777
2025-03-26,0.382,0.391,0.374,0.3843,wait,True,6,,,,,,,1.2384,0.2946,32.722335,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.374
2025-03-27,0.3843,0.3875,0.3417,0.3479,wait,True,6,,,,,,,1.2384,0.2946,31.534284,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B6,0.346752,0.3417
2025-03-28,0.3478,0.3497,0.3261,0.331,wait,True,6,,,,,,,1.2384,0.2946,18.703327,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B6,0.346752,0.3261
2025-03-29,0.331,0.3389,0.3256,0.332,wait,True,6,,,,,,,1.2384,0.2946,15.037339,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3256
2025-03-30,0.3321,0.3353,0.318,0.3279,wait,True,6,,,,,,,1.2384,0.2946,13.815343,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.318
2025-03-31,0.3279,0.3426,0.3275,0.3333,wait,True,6,,,,,,,1.2384,0.2946,16.293279,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3275
2025-04-01,0.3333,0.3391,0.3026,0.307,wait,True,6,,,,,,,1.2384,0.2946,15.105227,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3026
2025-04-02,0.307,0.3169,0.293,0.3105,wait,True,6,,,,,,,1.2384,0.293,8.156997,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.293
2025-04-03,0.3106,0.3184,0.3005,0.3126,wait,True,6,,,,,,,1.2384,0.293,8.668942,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3005
2025-04-04,0.3125,0.3153,0.3047,0.309,wait,True,6,,,,,,,1.2384,0.293,7.610922,79.9,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3047
2025-04-05,0.309,0.309,0.2594,0.2681,wait,True,7,ADD B7,LOW,B7,0.260064,0.2594,0.260064,1.2384,0.2594,,,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2594
2025-04-05,0.309,0.309,0.2594,0.2681,wait,True,7,,,,,,,1.2384,0.2594,19.121049,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2594
2025-04-06,0.2681,0.2856,0.242,0.2744,wait,True,7,,,,,,,1.2384,0.242,18.016529,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.242
2025-04-07,0.2744,0.2828,0.2606,0.2645,wait,True,7,,,,,,,1.2384,0.242,16.859504,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2606
2025-04-08,0.2645,0.3013,0.2556,0.2934,wait,True,7,,,,,,,1.2384,0.242,24.504132,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2556
2025-04-09,0.2934,0.2939,0.275,0.2863,wait,True,7,,,,,,,1.2384,0.242,21.446281,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.275
2025-04-10,0.2862,0.299,0.2851,0.295,wait,True,7,,,,,,,1.2384,0.242,23.553719,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2851
2025-04-11,0.295,0.3125,0.2937,0.311,wait,True,7,,,,,,,1.2384,0.242,29.132231,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2937
2025-04-12,0.311,0.3169,0.2954,0.3005,wait,True,7,,,,,,,1.2384,0.242,30.950413,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2954
2025-04-13,0.3006,0.3127,0.2931,0.2958,wait,True,7,,,,,,,1.2384,0.242,29.214876,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2931
2025-04-14,0.2959,0.2971,0.2793,0.2797,wait,True,7,,,,,,,1.2384,0.242,22.768595,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2793
2025-04-15,0.2797,0.2843,0.2708,0.2787,wait,True,7,,,,,,,1.2384,0.242,17.479339,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2708
2025-04-16,0.2786,0.2868,0.2751,0.2825,wait,True,7,,,,,,,1.2384,0.242,18.512397,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2751
2025-04-17,0.2825,0.2933,0.2809,0.2908,wait,True,7,,,,,,,1.2384,0.242,21.198347,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2809
2025-04-18,0.2908,0.3044,0.29,0.3006,wait,True,7,,,,,,,1.2384,0.242,25.785124,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.29
2025-04-19,0.3006,0.3074,0.2963,0.3046,wait,True,7,,,,,,,1.2384,0.242,27.024793,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2963
2025-04-20,0.3046,0.315,0.2972,0.2995,wait,True,7,,,,,,,1.2384,0.242,30.165289,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2972
2025-04-21,0.2995,0.3249,0.2923,0.3223,wait,True,7,,,,,,,1.2384,0.242,34.256198,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2923
2025-04-22,0.3223,0.3442,0.3203,0.3391,wait,True,7,,,,,,,1.2384,0.242,42.231405,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3203
2025-04-23,0.3391,0.3446,0.325,0.3421,wait,True,7,,,,,,,1.2384,0.242,42.396694,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.325
2025-04-24,0.3421,0.3531,0.3353,0.3463,wait,True,7,,,,,,,1.2384,0.242,45.909091,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B6,0.346752,0.3353
2025-04-25,0.3465,0.3578,0.3423,0.3526,wait,True,7,,,,,,,1.2384,0.242,47.85124,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B6,0.346752,0.3423
2025-04-26,0.3526,0.3633,0.3325,0.3357,wait,True,7,,,,,,,1.2384,0.242,50.123967,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B6,0.346752,0.3325
2025-04-27,0.3359,0.3485,0.3273,0.3359,wait,True,7,,,,,,,1.2384,0.242,44.008264,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B6,0.346752,0.3273
2025-04-28,0.3359,0.3429,0.3237,0.3279,wait,True,7,,,,,,,1.2384,0.242,41.694215,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3237
2025-04-29,0.3278,0.335,0.3151,0.3259,wait,True,7,,,,,,,1.2384,0.242,38.429752,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3151
2025-04-30,0.3258,0.3448,0.3258,0.3393,wait,True,7,,,,,,,1.2384,0.242,42.479339,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3258
2025-05-01,0.3393,0.3456,0.3338,0.3387,wait,True,7,,,,,,,1.2384,0.242,42.809917,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3338
2025-05-02,0.3388,0.3397,0.3162,0.3197,wait,True,7,,,,,,,1.2384,0.242,40.371901,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3162
2025-05-03,0.3198,0.3231,0.3093,0.3106,wait,True,7,,,,,,,1.2384,0.242,33.512397,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3093
2025-05-04,0.3106,0.3211,0.3057,0.3111,wait,True,7,,,,,,,1.2384,0.242,32.68595,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3057
2025-05-05,0.3111,0.3124,0.2947,0.3084,wait,True,7,,,,,,,1.2384,0.242,29.090909,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2947
2025-05-06,0.3085,0.313,0.2986,0.3108,wait,True,7,,,,,,,1.2384,0.242,29.338843,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.2986
2025-05-07,0.3109,0.3673,0.3105,0.3625,wait,True,7,,,,,,,1.2384,0.242,51.77686,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B6,0.346752,0.3105
2025-05-08,0.3625,0.3932,0.3601,0.3786,wait,True,7,,,,,,,1.2384,0.242,62.479339,98.5,7,0.693504,0.643968,0.569664,0.507744,0.43344,0.346752,0.260064,0.6960651,B7,0.260064,0.3601
2025-05-09,0.3786,0.4974,0.3729,0.4842,high,False,,RESTART_+98.5pct,HIGH,,,0.48037,,0.4974,,,,7,0.278544,0.258648,0.228804,0.203934,0.17409,0.139272,0.104454,,,,
2025-05-09,0.3786,0.4974,0.3729,0.4842,high,False,,RESTART_+98.5pct,,,,,,0.4974,0.3729,,,7,0.278544,0.258648,0.228804,0.203934,0.17409,0.139272,0.104454,,B7,0.104454,0.3729
2025-05-10,0.4841,0.505,0.4399,0.4515,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.4399
2025-05-11,0.4513,0.4804,0.4154,0.4304,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.4154
2025-05-12,0.4305,0.4649,0.4065,0.4571,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.4065
2025-05-13,0.457,0.4616,0.4204,0.4265,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.4204
2025-05-14,0.4266,0.4352,0.3874,0.3982,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3874
2025-05-15,0.3982,0.4176,0.3853,0.3898,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3853
2025-05-16,0.3898,0.391,0.3687,0.3759,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3687
2025-05-17,0.3761,0.4079,0.3659,0.3952,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3659
2025-05-18,0.3953,0.3999,0.3641,0.3919,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3641
2025-05-19,0.392,0.4021,0.3797,0.3937,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3797
2025-05-20,0.3938,0.4198,0.3896,0.411,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3896
2025-05-21,0.4112,0.4388,0.4095,0.4291,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.4095
2025-05-22,0.4292,0.4448,0.388,0.3908,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.388
2025-05-23,0.3908,0.4019,0.3881,0.3922,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3881
2025-05-24,0.3921,0.395,0.3752,0.3939,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3752
2025-05-25,0.394,0.4068,0.3871,0.3923,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3871
2025-05-26,0.3923,0.4147,0.3798,0.4019,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3798
2025-05-27,0.402,0.4175,0.3894,0.4097,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3894
2025-05-28,0.4097,0.4417,0.3935,0.3964,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3935
2025-05-29,0.3964,0.3993,0.3314,0.3334,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3314
2025-05-30,0.3334,0.3474,0.3197,0.3397,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3197
2025-05-31,0.3397,0.3446,0.3299,0.3426,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3299
2025-06-01,0.3427,0.3601,0.3331,0.3579,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3331
2025-06-02,0.358,0.3734,0.3557,0.3597,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3557
2025-06-03,0.3597,0.3737,0.3546,0.359,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3546
2025-06-04,0.3591,0.3644,0.317,0.3232,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.317
2025-06-05,0.3233,0.3467,0.3224,0.3316,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3224
2025-06-06,0.3316,0.3498,0.3313,0.3478,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3313
2025-06-07,0.3479,0.3496,0.3376,0.3423,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3376
2025-06-08,0.3422,0.3698,0.3357,0.3689,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3357
2025-06-09,0.3688,0.4192,0.3619,0.4143,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3619
2025-06-10,0.4143,0.4266,0.3935,0.3974,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3935
2025-06-11,0.3974,0.4014,0.3653,0.366,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3653
2025-06-12,0.3661,0.3666,0.33,0.3487,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.33
2025-06-13,0.3487,0.3499,0.3271,0.3333,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3271
2025-06-14,0.3333,0.3362,0.3191,0.3278,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3191
2025-06-15,0.3278,0.3444,0.3173,0.3185,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.3173
2025-06-16,0.3185,0.3263,0.299,0.3033,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.299
2025-06-17,0.3034,0.3111,0.2899,0.3072,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.2899
2025-06-18,0.3072,0.3116,0.2966,0.3014,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.2966
2025-06-19,0.3015,0.3104,0.2834,0.2865,high,False,,,,,,,,0.505,0.3729,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B7,0.10605,0.2834
2025-06-20,0.2866,0.2922,0.2675,0.275,wait,True,1,BUY B1,LOW,B1,0.2828,0.2675,0.2828,0.505,0.2675,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,,B1,0.2828,0.2675
2025-06-20,0.2866,0.2922,0.2675,0.275,wait,False,,SELL S,HIGH,,,0.2880975,0.2880975,0.505,0.2675,,7.7,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2880975,,,
2025-06-20,0.2866,0.2922,0.2675,0.275,wait,False,,,,,,,,0.505,0.2675,9.233645,7.7,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2880975,B1,0.2828,0.2675
2025-06-21,0.275,0.281,0.2526,0.2678,wait,True,2,BUY B2,LOW,B2,0.2626,0.2526,0.2626,0.505,0.2526,,,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2880975,B2,0.2626,0.2526
2025-06-21,0.275,0.281,0.2526,0.2678,wait,True,2,,,,,,,0.505,0.2526,11.243072,17.3,7,0.2828,0.2626,0.2323,0.20705,0.17675,0.1414,0.10605,0.2880975,B2,0.2626,0.2526
