date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-09-13,1.322,1.329,1.278,1.323,wait,True,6,,,,,,,3.7605,0.9034,47.110914,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.278
2024-09-14,1.323,1.349,1.275,1.282,wait,True,6,,,,,,,3.7605,0.9034,49.324773,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.275
2024-09-15,1.281,1.281,1.213,1.225,wait,True,6,,,,,,,3.7605,0.9034,41.797653,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.213
2024-09-16,1.225,1.487,1.214,1.394,wait,True,6,,,,,,,3.7605,0.9034,64.600398,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.214
2024-09-17,1.394,1.396,1.304,1.394,wait,True,6,,,,,,,3.7605,0.9034,54.527341,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B5,1.316175,1.304
2024-09-18,1.394,1.54,1.359,1.501,wait,True,6,,,,,,,3.7605,0.9034,70.467124,79.9,6,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.95891,B7,0.789705,1.359
2024-09-19,1.502,1.636,1.48,1.571,wait,False,,SELL S,HIGH,,,1.6252166,1.6252166,3.7605,0.9034,,79.9,4,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.6252166,,,
2024-09-19,1.502,1.636,1.48,1.571,wait,False,,,,,,,,3.7605,0.9034,81.093646,79.9,4,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.6252166,B4,1.541805,1.48
2024-09-20,1.57,1.661,1.509,1.654,wait,True,4,BUY B4,LOW,B4,1.541805,1.509,1.541805,3.7605,0.9034,,,4,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.6252166,B4,1.541805,1.509
2024-09-20,1.57,1.661,1.509,1.654,wait,False,,SELL S,HIGH,,,1.2412716,1.57,3.7605,0.9034,,37.4,4,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.57,,,
2024-09-20,1.57,1.661,1.509,1.654,wait,False,,,,,,,,3.7605,0.9034,83.86097,37.4,4,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.57,B4,1.541805,1.509
2024-09-21,1.654,1.714,1.587,1.683,wait,False,,,,,,,,3.7605,0.9034,,,4,2.10588,1.95546,1.72983,1.541805,1.316175,1.05294,0.789705,1.57,B7,0.789705,1.587
2024-09-22,1.683,1.869,1.645,1.804,high,False,,RESTART_+98.5pct,HIGH,,,1.793249,,1.869,,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,,,
2024-09-22,1.683,1.869,1.645,1.804,high,False,,RESTART_+98.5pct,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.645
2024-09-23,1.803,1.814,1.728,1.786,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.728
2024-09-24,1.787,1.805,1.719,1.724,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.719
2024-09-25,1.725,1.85,1.695,1.776,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.695
2024-09-26,1.777,1.866,1.763,1.817,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.763
2024-09-27,1.818,1.831,1.723,1.776,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.723
2024-09-28,1.777,1.852,1.732,1.8,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.732
2024-09-29,1.801,1.814,1.658,1.688,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.658
2024-09-30,1.687,1.768,1.525,1.556,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.525
2024-10-01,1.556,1.655,1.525,1.559,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.525
2024-10-02,1.56,1.603,1.468,1.51,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.468
2024-10-03,1.511,1.583,1.486,1.555,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.486
2024-10-04,1.557,1.6,1.483,1.516,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.483
2024-10-05,1.516,1.56,1.485,1.525,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.485
2024-10-06,1.524,1.581,1.471,1.482,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.471
2024-10-07,1.482,1.509,1.413,1.43,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.413
2024-10-08,1.428,1.47,1.358,1.373,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.358
2024-10-09,1.372,1.463,1.365,1.461,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.365
2024-10-10,1.459,1.498,1.434,1.489,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.434
2024-10-11,1.489,1.58,1.47,1.56,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.47
2024-10-12,1.56,1.566,1.46,1.502,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.46
2024-10-13,1.504,1.69,1.479,1.671,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.479
2024-10-14,1.672,1.677,1.543,1.588,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.543
2024-10-15,1.588,1.598,1.504,1.528,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.504
2024-10-16,1.53,1.55,1.46,1.504,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.46
2024-10-17,1.504,1.562,1.496,1.556,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.496
2024-10-18,1.556,1.623,1.535,1.575,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.535
2024-10-19,1.574,1.676,1.535,1.653,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.535
2024-10-20,1.652,1.659,1.485,1.541,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.485
2024-10-21,1.542,1.561,1.484,1.501,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.484
2024-10-22,1.502,1.509,1.413,1.468,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.413
2024-10-23,1.467,1.49,1.441,1.466,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.441
2024-10-24,1.466,1.472,1.268,1.329,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.268
2024-10-25,1.33,1.354,1.299,1.342,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.299
2024-10-26,1.341,1.358,1.317,1.34,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.317
2024-10-27,1.341,1.368,1.279,1.355,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.279
2024-10-28,1.355,1.446,1.336,1.416,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.336
2024-10-29,1.417,1.417,1.355,1.374,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.355
2024-10-30,1.375,1.377,1.185,1.202,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.185
2024-10-31,1.203,1.205,1.105,1.112,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.105
2024-11-01,1.112,1.122,1.053,1.065,high,False,,,,,,,,1.869,1.645,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B7,0.39249,1.053
2024-11-02,1.066,1.148,1.037,1.106,wait,True,1,BUY B1,LOW,B1,1.04664,1.037,1.04664,1.869,1.037,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,,B1,1.04664,1.037
2024-11-02,1.066,1.148,1.037,1.106,wait,False,,SELL S,HIGH,,,1.116849,1.116849,1.869,1.037,,7.7,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.116849,,,
2024-11-02,1.066,1.148,1.037,1.106,wait,False,,,,,,,,1.869,1.037,10.703954,7.7,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.116849,B1,1.04664,1.037
2024-11-03,1.106,1.119,1.022,1.046,wait,True,1,BUY B1,LOW,B1,1.04664,1.022,1.04664,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.116849,B1,1.04664,1.022
2024-11-03,1.106,1.119,1.022,1.046,wait,False,,SELL S,HIGH,,,1.100694,1.100694,1.869,1.022,,7.7,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,,,
2024-11-03,1.106,1.119,1.022,1.046,wait,False,,,,,,,,1.869,1.022,9.491194,7.7,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B1,1.04664,1.022
2024-11-04,1.045,1.109,1.045,1.08,wait,True,1,BUY B1,LOW,B1,1.04664,1.045,1.04664,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B1,1.04664,1.045
2024-11-04,1.045,1.109,1.045,1.08,wait,False,,SELL S,HIGH,,,1.100694,1.100694,1.869,1.022,,7.7,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,,,
2024-11-04,1.045,1.109,1.045,1.08,wait,False,,,,,,,,1.869,1.022,8.51272,7.7,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B1,1.04664,1.045
2024-11-05,1.08,1.243,1.079,1.229,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.079
2024-11-06,1.229,1.286,1.187,1.225,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.187
2024-11-07,1.225,1.253,1.15,1.198,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.15
2024-11-08,1.198,1.401,1.194,1.3,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.194
2024-11-09,1.301,1.371,1.239,1.304,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.239
2024-11-10,1.305,1.414,1.287,1.409,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.287
2024-11-11,1.408,1.515,1.249,1.346,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.249
2024-11-12,1.344,1.366,1.198,1.242,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.198
2024-11-13,1.242,1.282,1.142,1.163,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.142
2024-11-14,1.163,1.3,1.134,1.263,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.134
2024-11-15,1.263,1.384,1.253,1.362,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.253
2024-11-16,1.362,1.38,1.276,1.298,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.276
2024-11-17,1.299,1.407,1.287,1.391,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.287
2024-11-18,1.39,1.425,1.324,1.387,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.324
2024-11-19,1.386,1.386,1.248,1.276,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.248
2024-11-20,1.276,1.398,1.232,1.361,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.232
2024-11-21,1.361,1.487,1.323,1.485,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.323
2024-11-22,1.485,1.666,1.441,1.593,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.441
2024-11-23,1.593,1.79,1.546,1.768,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.546
2024-11-24,1.769,1.819,1.628,1.701,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.628
2024-11-25,1.701,1.749,1.597,1.675,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.597
2024-11-26,1.675,1.771,1.614,1.761,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.614
2024-11-27,1.762,1.923,1.701,1.881,wait,False,,,,,,,,1.869,1.022,,,7,1.04664,0.97188,0.85974,0.76629,0.65415,0.52332,0.39249,1.100694,B7,0.39249,1.701
2024-11-28,1.883,2.03,1.788,1.931,high,False,,RESTART_+98.5pct,HIGH,,,2.02867,,2.03,,,,7,1.1368,1.0556,0.9338,0.8323,0.7105,0.5684,0.4263,,,,
2024-11-28,1.883,2.03,1.788,1.931,high,False,,RESTART_+98.5pct,,,,,,2.03,1.788,,,7,1.1368,1.0556,0.9338,0.8323,0.7105,0.5684,0.4263,,B7,0.4263,1.788
2024-11-29,1.931,2.034,1.899,1.975,high,False,,,,,,,,2.034,1.788,,,7,1.13904,1.05768,0.93564,0.83394,0.7119,0.56952,0.42714,,B7,0.42714,1.899
2024-11-30,1.975,2.131,1.943,2.02,high,False,,,,,,,,2.131,1.788,,,7,1.19336,1.10812,0.98026,0.87371,0.74585,0.59668,0.44751,,B7,0.44751,1.943
2024-12-01,2.02,2.077,1.867,2.043,high,False,,,,,,,,2.131,1.788,,,7,1.19336,1.10812,0.98026,0.87371,0.74585,0.59668,0.44751,,B7,0.44751,1.867
2024-12-02,2.042,2.155,1.921,2.099,high,False,,,,,,,,2.155,1.788,,,7,1.2068,1.1206,0.9913,0.88355,0.75425,0.6034,0.45255,,B7,0.45255,1.921
2024-12-03,2.099,2.25,1.984,2.082,high,False,,,,,,,,2.25,1.788,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B7,0.4725,1.984
2024-12-04,2.083,2.196,1.956,2.072,high,False,,,,,,,,2.25,1.788,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B7,0.4725,1.956
2024-12-05,2.073,2.18,2.0,2.128,high,False,,,,,,,,2.25,1.788,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B7,0.4725,2.0
2024-12-06,2.127,2.16,2.038,2.065,high,False,,,,,,,,2.25,1.788,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B7,0.4725,2.038
2024-12-07,2.066,2.088,1.983,2.071,high,False,,,,,,,,2.25,1.788,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B7,0.4725,1.983
2024-12-08,2.07,2.072,1.48,1.732,high,False,,,,,,,,2.25,1.788,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B7,0.4725,1.48
2024-12-09,1.731,1.805,1.58,1.736,high,False,,,,,,,,2.25,1.788,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B7,0.4725,1.58
2024-12-10,1.737,1.901,1.664,1.873,high,False,,,,,,,,2.25,1.788,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B7,0.4725,1.664
2024-12-11,1.873,1.998,1.865,1.961,high,False,,,,,,,,2.25,1.788,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B7,0.4725,1.865
2024-12-12,1.962,2.002,1.882,1.931,high,False,,,,,,,,2.25,1.788,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B7,0.4725,1.882
2024-12-13,1.932,1.953,1.77,1.811,high,False,,,,,,,,2.25,1.788,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B7,0.4725,1.77
2024-12-14,1.811,1.884,1.751,1.872,high,False,,,,,,,,2.25,1.788,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B7,0.4725,1.751
2024-12-15,1.873,1.936,1.742,1.804,high,False,,,,,,,,2.25,1.788,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B7,0.4725,1.742
2024-12-16,1.803,1.811,1.688,1.702,high,False,,,,,,,,2.25,1.788,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B7,0.4725,1.688
2024-12-17,1.703,1.711,1.525,1.567,high,False,,,,,,,,2.25,1.788,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B7,0.4725,1.525
2024-12-18,1.569,1.584,1.361,1.403,high,False,,,,,,,,2.25,1.788,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B7,0.4725,1.361
2024-12-19,1.403,1.464,1.222,1.445,wait,True,1,BUY B1,LOW,B1,1.26,1.222,1.26,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,,B1,1.26,1.222
2024-12-19,1.403,1.464,1.222,1.445,wait,False,,SELL S,HIGH,,,1.316094,1.316094,2.25,1.222,,7.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,,,
2024-12-19,1.403,1.464,1.222,1.445,wait,False,,,,,,,,2.25,1.222,19.803601,7.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B1,1.26,1.222
2024-12-20,1.446,1.543,1.309,1.329,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.309
2024-12-21,1.329,1.37,1.273,1.313,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.273
2024-12-22,1.314,1.469,1.277,1.449,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.277
2024-12-23,1.448,1.513,1.411,1.477,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.411
2024-12-24,1.477,1.494,1.418,1.434,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.418
2024-12-25,1.435,1.479,1.323,1.338,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.323
2024-12-26,1.338,1.463,1.329,1.388,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.329
2024-12-27,1.389,1.447,1.362,1.435,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.362
2024-12-28,1.436,1.445,1.339,1.356,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.339
2024-12-29,1.356,1.424,1.307,1.353,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.307
2024-12-30,1.353,1.41,1.32,1.326,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.32
2024-12-31,1.325,1.368,1.281,1.352,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.281
2025-01-01,1.353,1.423,1.351,1.369,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.351
2025-01-02,1.37,1.489,1.352,1.473,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.352
2025-01-03,1.473,1.496,1.43,1.465,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.43
2025-01-04,1.465,1.475,1.416,1.447,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.416
2025-01-05,1.448,1.522,1.419,1.479,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.419
2025-01-06,1.478,1.482,1.311,1.319,wait,False,,,,,,,,2.25,1.222,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B7,0.4725,1.311
2025-01-07,1.319,1.333,1.198,1.269,wait,True,1,BUY B1,LOW,B1,1.26,1.198,1.26,2.25,1.198,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.316094,B1,1.26,1.198
2025-01-07,1.319,1.333,1.198,1.269,wait,False,,SELL S,HIGH,,,1.290246,1.290246,2.25,1.198,,7.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.290246,,,
2025-01-07,1.319,1.333,1.198,1.269,wait,False,,,,,,,,2.25,1.198,11.268781,7.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.290246,B1,1.26,1.198
2025-01-08,1.268,1.284,1.197,1.231,wait,True,1,BUY B1,LOW,B1,1.26,1.197,1.26,2.25,1.197,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.290246,B1,1.26,1.197
2025-01-08,1.268,1.284,1.197,1.231,wait,True,1,,,,,,,2.25,1.197,7.26817,7.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.290246,B1,1.26,1.197
2025-01-09,1.231,1.27,1.209,1.257,wait,True,1,,,,,,,2.25,1.197,6.09858,7.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.290246,B1,1.26,1.209
2025-01-10,1.256,1.275,1.23,1.252,wait,True,1,,,,,,,2.25,1.197,6.516291,7.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.290246,B1,1.26,1.23
2025-01-11,1.253,1.272,1.206,1.219,wait,True,1,,,,,,,2.25,1.197,6.265664,7.7,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.290246,B1,1.26,1.206
2025-01-12,1.22,1.25,1.106,1.179,wait,True,2,ADD B2,LOW,B2,1.17,1.106,1.17,2.25,1.106,,,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.290246,B2,1.17,1.106
2025-01-12,1.22,1.25,1.106,1.179,wait,True,2,,,,,,,2.25,1.106,13.019892,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.290246,B2,1.17,1.106
2025-01-13,1.18,1.229,1.17,1.205,wait,True,2,,,,,,,2.25,1.106,11.121157,17.3,7,1.26,1.17,1.035,0.9225,0.7875,0.63,0.4725,1.290246,B2,1.17,1.17
