date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-11-30,8.573,9.05,8.302,8.907,high,False,,,,,,,,9.576,6.328,,,7,5.36256,4.97952,4.40496,3.92616,3.3516,2.68128,2.01096,,B7,2.01096,8.302
2024-12-01,8.908,9.601,8.335,9.568,high,False,,,,,,,,9.601,6.328,,,7,5.37656,4.99252,4.41646,3.93641,3.36035,2.68828,2.01621,,B7,2.01621,8.335
2024-12-02,9.567,10.028,8.87,9.576,high,False,,,,,,,,10.028,6.328,,,7,5.61568,5.21456,4.61288,4.11148,3.5098,2.80784,2.10588,,B7,2.10588,8.87
2024-12-03,9.577,10.678,9.441,9.931,high,False,,,,,,,,10.678,6.328,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B7,2.24238,9.441
2024-12-04,9.931,10.078,9.34,9.571,high,False,,,,,,,,10.678,6.328,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B7,2.24238,9.34
2024-12-05,9.575,10.6,9.488,10.393,high,False,,,,,,,,10.678,6.328,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B7,2.24238,9.488
2024-12-06,10.393,10.57,10.005,10.175,high,False,,,,,,,,10.678,6.328,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B7,2.24238,10.005
2024-12-07,10.175,10.437,9.838,10.127,high,False,,,,,,,,10.678,6.328,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B7,2.24238,9.838
2024-12-08,10.127,10.134,7.52,8.395,high,False,,,,,,,,10.678,6.328,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B7,2.24238,7.52
2024-12-09,8.393,8.548,7.25,7.941,high,False,,,,,,,,10.678,6.328,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B7,2.24238,7.25
2024-12-10,7.943,8.924,7.593,8.823,high,False,,,,,,,,10.678,6.328,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B7,2.24238,7.593
2024-12-11,8.824,9.293,8.605,8.948,high,False,,,,,,,,10.678,6.328,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B7,2.24238,8.605
2024-12-12,8.95,9.281,8.736,9.199,high,False,,,,,,,,10.678,6.328,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B7,2.24238,8.736
2024-12-13,9.2,9.35,8.651,8.971,high,False,,,,,,,,10.678,6.328,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B7,2.24238,8.651
2024-12-14,8.972,9.308,8.683,9.11,high,False,,,,,,,,10.678,6.328,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B7,2.24238,8.683
2024-12-15,9.111,9.308,8.639,8.887,high,False,,,,,,,,10.678,6.328,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B7,2.24238,8.639
2024-12-16,8.887,8.985,8.395,8.546,high,False,,,,,,,,10.678,6.328,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B7,2.24238,8.395
2024-12-17,8.547,8.682,7.612,7.655,high,False,,,,,,,,10.678,6.328,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B7,2.24238,7.612
2024-12-18,7.653,7.705,6.616,6.816,high,False,,,,,,,,10.678,6.328,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B7,2.24238,6.616
2024-12-19,6.818,7.1,5.83,6.916,wait,True,1,BUY B1,LOW,B1,5.97968,5.83,5.97968,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,,B1,5.97968,5.83
2024-12-19,6.818,7.1,5.83,6.916,wait,False,,SELL S,HIGH,,,6.27891,6.27891,10.678,5.83,,7.7,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,,,
2024-12-19,6.818,7.1,5.83,6.916,wait,False,,,,,,,,10.678,5.83,21.783877,7.7,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B1,5.97968,5.83
2024-12-20,6.916,7.349,6.435,6.524,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.435
2024-12-21,6.527,6.738,6.252,6.404,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.252
2024-12-22,6.404,7.092,6.234,6.955,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.234
2024-12-23,6.955,7.195,6.718,7.048,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.718
2024-12-24,7.048,7.144,6.83,6.944,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.83
2024-12-25,6.945,7.019,6.425,6.486,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.425
2024-12-26,6.486,6.803,6.415,6.47,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.415
2024-12-27,6.47,6.679,6.387,6.615,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.387
2024-12-28,6.616,6.664,6.237,6.294,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.237
2024-12-29,6.294,6.567,6.117,6.351,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.117
2024-12-30,6.352,6.52,6.171,6.19,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.171
2024-12-31,6.191,6.656,6.047,6.547,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.047
2025-01-01,6.546,6.81,6.546,6.701,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.546
2025-01-02,6.702,7.464,6.672,7.423,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.672
2025-01-03,7.424,7.476,7.237,7.295,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,7.237
2025-01-04,7.296,7.426,7.143,7.342,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,7.143
2025-01-05,7.345,7.642,7.214,7.453,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,7.214
2025-01-06,7.452,7.771,6.765,6.772,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.765
2025-01-07,6.771,6.869,6.166,6.461,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.166
2025-01-08,6.461,6.602,6.244,6.397,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.244
2025-01-09,6.398,6.674,6.368,6.651,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.368
2025-01-10,6.653,6.741,6.516,6.616,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.516
2025-01-11,6.62,6.699,6.366,6.459,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.366
2025-01-12,6.463,6.705,5.9,6.285,wait,True,1,BUY B1,LOW,B1,5.97968,5.9,5.97968,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B1,5.97968,5.9
2025-01-12,6.463,6.705,5.9,6.285,wait,False,,SELL S,HIGH,,,6.27891,6.27891,10.678,5.83,,7.7,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,,,
2025-01-12,6.463,6.705,5.9,6.285,wait,False,,,,,,,,10.678,5.83,15.008576,7.7,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B1,5.97968,5.9
2025-01-13,6.286,6.318,6.049,6.272,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.049
2025-01-14,6.272,6.689,6.152,6.665,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.152
2025-01-15,6.665,6.796,6.436,6.594,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.436
2025-01-16,6.595,7.176,6.595,7.055,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.595
2025-01-17,7.056,7.172,6.45,6.595,wait,False,,,,,,,,10.678,5.83,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B7,2.24238,6.45
2025-01-18,6.594,6.772,5.779,5.892,wait,True,1,BUY B1,LOW,B1,5.97968,5.779,5.97968,10.678,5.779,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.27891,B1,5.97968,5.779
2025-01-18,6.594,6.772,5.779,5.892,wait,False,,SELL S,HIGH,,,6.223983,6.223983,10.678,5.779,,7.7,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.223983,,,
2025-01-18,6.594,6.772,5.779,5.892,wait,False,,,,,,,,10.678,5.779,17.182904,7.7,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.223983,B1,5.97968,5.779
2025-01-19,5.894,6.536,5.689,6.072,wait,True,1,BUY B1,LOW,B1,5.97968,5.689,5.97968,10.678,5.689,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.223983,B1,5.97968,5.689
2025-01-19,5.894,6.536,5.689,6.072,wait,False,,SELL S,HIGH,,,6.127053,6.127053,10.678,5.689,,7.7,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,,,
2025-01-19,5.894,6.536,5.689,6.072,wait,False,,,,,,,,10.678,5.689,14.888381,7.7,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B1,5.97968,5.689
2025-01-20,6.072,6.355,5.84,6.24,wait,True,1,BUY B1,LOW,B1,5.97968,5.84,5.97968,10.678,5.689,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B1,5.97968,5.84
2025-01-20,6.072,6.355,5.84,6.24,wait,False,,SELL S,HIGH,,,6.127053,6.127053,10.678,5.689,,7.7,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,,,
2025-01-20,6.072,6.355,5.84,6.24,wait,False,,,,,,,,10.678,5.689,11.706803,7.7,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B1,5.97968,5.84
2025-01-21,6.239,6.332,6.106,6.201,wait,False,,,,,,,,10.678,5.689,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B7,2.24238,6.106
2025-01-22,6.201,6.222,5.859,6.122,wait,True,1,BUY B1,LOW,B1,5.97968,5.859,5.97968,10.678,5.689,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B1,5.97968,5.859
2025-01-22,6.201,6.222,5.859,6.122,wait,False,,SELL S,HIGH,,,6.127053,6.127053,10.678,5.689,,7.7,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,,,
2025-01-22,6.201,6.222,5.859,6.122,wait,False,,,,,,,,10.678,5.689,9.368958,7.7,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B1,5.97968,5.859
2025-01-23,6.12,6.416,5.955,6.215,wait,True,1,BUY B1,LOW,B1,5.97968,5.955,5.97968,10.678,5.689,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B1,5.97968,5.955
2025-01-23,6.12,6.416,5.955,6.215,wait,False,,SELL S,HIGH,,,6.127053,6.127053,10.678,5.689,,7.7,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,,,
2025-01-23,6.12,6.416,5.955,6.215,wait,False,,,,,,,,10.678,5.689,12.779047,7.7,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B1,5.97968,5.955
2025-01-24,6.214,6.294,6.129,6.194,wait,False,,,,,,,,10.678,5.689,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B7,2.24238,6.129
2025-01-25,6.195,6.418,6.085,6.098,wait,False,,,,,,,,10.678,5.689,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B7,2.24238,6.085
2025-01-26,6.095,6.127,5.53,5.994,wait,True,1,BUY B1,LOW,B1,5.97968,5.53,5.97968,10.678,5.53,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B1,5.97968,5.53
2025-01-26,6.095,6.127,5.53,5.994,wait,True,2,ADD B2,LOW,B2,5.55256,5.53,5.55256,10.678,5.53,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B2,5.55256,5.53
2025-01-26,6.095,6.127,5.53,5.994,wait,True,2,,,,,,,10.678,5.53,10.79566,17.3,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B1,5.97968,5.53
2025-01-27,5.995,6.067,5.611,5.668,wait,True,2,,,,,,,10.678,5.53,9.710669,17.3,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B1,5.97968,5.611
2025-01-28,5.665,5.981,5.653,5.823,wait,True,2,,,,,,,10.678,5.53,8.155515,17.3,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B1,5.97968,5.653
2025-01-29,5.822,6.275,5.77,6.213,wait,True,2,,,,,,,10.678,5.53,13.471971,17.3,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B1,5.97968,5.77
2025-01-30,6.213,6.416,6.117,6.242,wait,True,2,,,,,,,10.678,5.53,16.0217,17.3,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B7,2.24238,6.117
2025-01-31,6.242,6.416,5.793,5.818,wait,True,2,,,,,,,10.678,5.53,16.0217,17.3,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B1,5.97968,5.793
2025-02-01,5.817,5.937,4.644,4.882,wait,True,3,ADD B3,LOW,B3,4.91188,4.644,4.91188,10.678,4.644,,,7,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,6.127053,B3,4.91188,4.644
2025-02-01,5.817,5.937,4.644,4.882,wait,False,,SELL S,HIGH,,,5.777136,5.777136,10.678,4.644,,24.4,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,,,
2025-02-01,5.817,5.937,4.644,4.882,wait,False,,,,,,,,10.678,4.644,27.842377,24.4,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B2,5.55256,4.644
2025-02-02,4.882,4.969,3.65,4.927,wait,True,3,BUY B3,LOW,B3,4.91188,3.65,4.91188,10.678,3.65,,,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,3.65
2025-02-02,4.882,4.969,3.65,4.927,wait,True,4,ADD B4,LOW,B4,4.37798,3.65,4.37798,10.678,3.65,,,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,3.65
2025-02-02,4.882,4.969,3.65,4.927,wait,True,5,ADD B5,LOW,B5,3.7373,3.65,3.7373,10.678,3.65,,,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B5,3.7373,3.65
2025-02-02,4.882,4.969,3.65,4.927,wait,True,5,,,,,,,10.678,3.65,36.136986,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,3.65
2025-02-03,4.926,4.978,4.403,4.69,wait,True,5,,,,,,,10.678,3.65,36.383562,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.403
2025-02-04,4.69,4.844,4.63,4.676,wait,True,5,,,,,,,10.678,3.65,32.712329,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.63
2025-02-05,4.676,4.735,4.358,4.408,wait,True,5,,,,,,,10.678,3.65,29.726027,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.358
2025-02-06,4.408,4.675,4.255,4.373,wait,True,5,,,,,,,10.678,3.65,28.082192,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.255
2025-02-07,4.373,4.592,4.323,4.569,wait,True,5,,,,,,,10.678,3.65,25.808219,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.323
2025-02-08,4.568,4.786,4.389,4.57,wait,True,5,,,,,,,10.678,3.65,31.123288,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.389
2025-02-09,4.569,4.841,4.437,4.819,wait,True,5,,,,,,,10.678,3.65,32.630137,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.437
2025-02-10,4.818,4.982,4.633,4.704,wait,True,5,,,,,,,10.678,3.65,36.493151,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.633
2025-02-11,4.705,5.104,4.534,5.067,wait,True,5,,,,,,,10.678,3.65,39.835616,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.534
2025-02-12,5.07,5.149,4.927,4.99,wait,True,5,,,,,,,10.678,3.65,41.068493,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.927
2025-02-13,4.99,5.09,4.865,4.91,wait,True,5,,,,,,,10.678,3.65,39.452055,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.865
2025-02-14,4.91,5.043,4.794,4.83,wait,True,5,,,,,,,10.678,3.65,38.164384,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.794
2025-02-15,4.831,4.877,4.73,4.765,wait,True,5,,,,,,,10.678,3.65,33.616438,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.73
2025-02-16,4.766,4.947,4.708,4.815,wait,True,5,,,,,,,10.678,3.65,35.534247,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.708
2025-02-17,4.815,4.897,4.444,4.573,wait,True,5,,,,,,,10.678,3.65,34.164384,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.444
2025-02-18,4.573,4.707,4.489,4.689,wait,True,5,,,,,,,10.678,3.65,28.958904,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.489
2025-02-19,4.689,4.975,4.667,4.924,wait,True,5,,,,,,,10.678,3.65,36.30137,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.667
2025-02-20,4.925,5.083,4.677,4.771,wait,True,5,,,,,,,10.678,3.65,39.260274,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.677
2025-02-21,4.771,5.029,4.742,4.965,wait,True,5,,,,,,,10.678,3.65,37.780822,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.742
2025-02-22,4.965,5.018,4.826,4.878,wait,True,5,,,,,,,10.678,3.65,37.479452,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.826
2025-02-23,4.878,4.899,4.265,4.358,wait,True,5,,,,,,,10.678,3.65,34.219178,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.265
2025-02-24,4.358,4.549,4.107,4.457,wait,True,5,,,,,,,10.678,3.65,24.630137,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.107
2025-02-25,4.456,4.695,4.415,4.609,wait,True,5,,,,,,,10.678,3.65,28.630137,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.415
2025-02-26,4.609,4.781,4.475,4.572,wait,True,5,,,,,,,10.678,3.65,30.986301,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.475
2025-02-27,4.573,4.668,4.208,4.635,wait,True,5,,,,,,,10.678,3.65,27.890411,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.208
2025-02-28,4.636,4.662,4.423,4.494,wait,True,5,,,,,,,10.678,3.65,27.726027,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.423
2025-03-01,4.495,4.928,4.409,4.907,wait,True,5,,,,,,,10.678,3.65,35.013699,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.409
2025-03-02,4.908,4.951,4.144,4.226,wait,True,5,,,,,,,10.678,3.65,35.643836,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B3,4.91188,4.144
2025-03-03,4.226,4.253,3.885,4.161,wait,True,5,,,,,,,10.678,3.65,16.520548,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,3.885
2025-03-04,4.161,4.353,4.097,4.325,wait,True,5,,,,,,,10.678,3.65,19.260274,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.097
2025-03-05,4.327,4.439,4.23,4.256,wait,True,5,,,,,,,10.678,3.65,21.616438,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.23
2025-03-06,4.256,4.444,4.071,4.263,wait,True,5,,,,,,,10.678,3.65,21.753425,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.071
2025-03-07,4.263,4.276,4.073,4.109,wait,True,5,,,,,,,10.678,3.65,17.150685,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.073
2025-03-08,4.109,4.132,3.743,3.806,wait,True,5,,,,,,,10.678,3.65,13.205479,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,3.743
2025-03-09,3.807,4.042,3.571,3.58,wait,True,5,,,,,,,10.678,3.571,13.189583,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B5,3.7373,3.571
2025-03-10,3.581,3.993,3.386,3.884,wait,True,5,,,,,,,10.678,3.386,17.926757,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B5,3.7373,3.386
2025-03-11,3.884,3.976,3.753,3.887,wait,True,5,,,,,,,10.678,3.386,17.42469,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,3.753
2025-03-12,3.887,3.965,3.784,3.91,wait,True,5,,,,,,,10.678,3.386,17.099823,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,3.784
2025-03-13,3.909,4.318,3.893,4.29,wait,True,5,,,,,,,10.678,3.386,27.525103,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,3.893
2025-03-14,4.289,4.722,4.23,4.649,wait,True,5,,,,,,,10.678,3.386,39.456586,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B4,4.37798,4.23
2025-03-15,4.649,4.761,4.5,4.614,wait,True,5,,,,,,,10.678,3.386,40.608387,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.5
2025-03-16,4.614,4.738,4.528,4.636,wait,True,5,,,,,,,10.678,3.386,39.92912,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.528
2025-03-17,4.635,4.833,4.528,4.722,wait,True,5,,,,,,,10.678,3.386,42.73479,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.528
2025-03-18,4.724,4.763,4.575,4.752,wait,True,5,,,,,,,10.678,3.386,40.667454,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.575
2025-03-19,4.752,4.848,4.609,4.684,wait,True,5,,,,,,,10.678,3.386,43.177791,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.609
2025-03-20,4.684,4.723,4.474,4.594,wait,True,5,,,,,,,10.678,3.386,39.486119,52.7,6,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.777136,B7,2.24238,4.474
