date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-05-28,0.153,0.1544,0.1505,0.1515,wait,True,2,,,,,,,0.2995,0.1471,4.96261,17.3,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.1505
2023-05-29,0.1515,0.1526,0.1488,0.1514,wait,True,2,,,,,,,0.2995,0.1471,3.738953,17.3,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.1488
2023-05-30,0.1514,0.1526,0.1454,0.1477,wait,True,2,,,,,,,0.2995,0.1454,4.951857,17.3,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.1454
2023-05-31,0.1478,0.1489,0.1446,0.1482,wait,True,2,,,,,,,0.2995,0.1446,2.973721,17.3,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.1446
2023-06-01,0.1482,0.1525,0.1467,0.1516,wait,True,2,,,,,,,0.2995,0.1446,5.463347,17.3,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.1467
2023-06-02,0.1516,0.1522,0.1499,0.1508,wait,True,2,,,,,,,0.2995,0.1446,5.255878,17.3,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.1499
2023-06-03,0.1507,0.1537,0.1498,0.1517,wait,True,2,,,,,,,0.2995,0.1446,6.293223,17.3,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.1498
2023-06-04,0.1517,0.1521,0.131,0.1377,wait,True,3,ADD B3,LOW,B3,0.13777,0.131,0.13777,0.2995,0.131,,,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B3,0.13777,0.131
2023-06-04,0.1517,0.1521,0.131,0.1377,wait,True,3,,,,,,,0.2995,0.131,16.10687,24.4,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B3,0.13777,0.131
2023-06-05,0.1377,0.1385,0.1333,0.1373,wait,True,3,,,,,,,0.2995,0.131,5.725191,24.4,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B3,0.13777,0.1333
2023-06-06,0.1373,0.1373,0.124,0.1249,wait,True,3,,,,,,,0.2995,0.124,10.725806,24.4,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.124
2023-06-07,0.125,0.1257,0.1209,0.1233,wait,True,4,ADD B4,LOW,B4,0.122795,0.1209,0.122795,0.2995,0.1209,,,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B4,0.122795,0.1209
2023-06-07,0.125,0.1257,0.1209,0.1233,wait,True,4,,,,,,,0.2995,0.1209,3.970223,37.4,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B4,0.122795,0.1209
2023-06-08,0.1233,0.1263,0.1217,0.1238,wait,True,4,,,,,,,0.2995,0.1209,4.466501,37.4,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B4,0.122795,0.1217
2023-06-09,0.1239,0.1239,0.0901,0.1109,wait,True,5,ADD B5,LOW,B5,0.104825,0.0901,0.104825,0.2995,0.0901,,,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B5,0.104825,0.0901
2023-06-09,0.1239,0.1239,0.0901,0.1109,wait,True,5,,,,,,,0.2995,0.0901,37.513873,52.7,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B4,0.122795,0.0901
2023-06-10,0.1109,0.1131,0.107,0.1107,wait,True,5,,,,,,,0.2995,0.0901,25.527192,52.7,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.107
2023-06-11,0.1106,0.1134,0.1076,0.1127,wait,True,5,,,,,,,0.2995,0.0901,25.860155,52.7,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.1076
2023-06-12,0.1127,0.117,0.1113,0.1129,wait,True,5,,,,,,,0.2995,0.0901,29.855716,52.7,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.1113
2023-06-13,0.113,0.1191,0.1104,0.1129,wait,True,5,,,,,,,0.2995,0.0901,32.186459,52.7,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.1104
2023-06-14,0.1129,0.1161,0.1076,0.1122,wait,True,5,,,,,,,0.2995,0.0901,28.856826,52.7,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.1076
2023-06-15,0.1122,0.1178,0.1093,0.116,wait,True,5,,,,,,,0.2995,0.0901,30.743618,52.7,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.1093
2023-06-16,0.116,0.123,0.1153,0.1184,wait,True,5,,,,,,,0.2995,0.0901,36.514983,52.7,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B4,0.122795,0.1153
2023-06-17,0.1185,0.1192,0.1142,0.115,wait,True,5,,,,,,,0.2995,0.0901,32.297447,52.7,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.1142
2023-06-18,0.115,0.1176,0.1136,0.1165,wait,True,5,,,,,,,0.2995,0.0901,30.521643,52.7,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.1136
2023-06-19,0.1166,0.122,0.1134,0.1214,wait,True,5,,,,,,,0.2995,0.0901,35.405105,52.7,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.1134
2023-06-20,0.1214,0.127,0.1211,0.1258,wait,True,5,,,,,,,0.2995,0.0901,40.954495,52.7,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B4,0.122795,0.1211
2023-06-21,0.1258,0.129,0.1236,0.1248,wait,True,5,,,,,,,0.2995,0.0901,43.174251,52.7,7,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1694121,B7,0.062895,0.1236
2023-06-22,0.1249,0.139,0.1245,0.1351,wait,False,,SELL S,HIGH,,,0.1375827,0.1375827,0.2995,0.0901,,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1375827,,,
2023-06-22,0.1249,0.139,0.1245,0.1351,wait,False,,,,,,,,0.2995,0.0901,54.27303,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1375827,B7,0.062895,0.1245
2023-06-23,0.1352,0.1358,0.1307,0.1328,wait,False,,,,,,,,0.2995,0.0901,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1375827,B7,0.062895,0.1307
2023-06-24,0.1329,0.141,0.1324,0.137,wait,False,,,,,,,,0.2995,0.0901,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1375827,B7,0.062895,0.1324
2023-06-25,0.1371,0.14,0.1283,0.1294,wait,False,,,,,,,,0.2995,0.0901,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1375827,B7,0.062895,0.1283
2023-06-26,0.1293,0.1304,0.1267,0.1272,wait,False,,,,,,,,0.2995,0.0901,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1375827,B7,0.062895,0.1267
2023-06-27,0.1272,0.1273,0.1142,0.1186,wait,True,4,BUY B4,LOW,B4,0.122795,0.1142,0.122795,0.2995,0.0901,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1375827,B4,0.122795,0.1142
2023-06-27,0.1272,0.1273,0.1142,0.1186,wait,False,,SELL S,HIGH,,,0.1237974,0.1237974,0.2995,0.0901,,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,,,
2023-06-27,0.1272,0.1273,0.1142,0.1186,wait,False,,,,,,,,0.2995,0.0901,41.287458,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1142
2023-06-28,0.1186,0.1241,0.1181,0.1201,wait,True,4,BUY B4,LOW,B4,0.122795,0.1181,0.122795,0.2995,0.0901,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1181
2023-06-28,0.1186,0.1241,0.1181,0.1201,wait,False,,SELL S,HIGH,,,0.1237974,0.1237974,0.2995,0.0901,,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,,,
2023-06-28,0.1186,0.1241,0.1181,0.1201,wait,False,,,,,,,,0.2995,0.0901,37.735849,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1181
2023-06-29,0.1201,0.1247,0.1135,0.1217,wait,True,4,BUY B4,LOW,B4,0.122795,0.1135,0.122795,0.2995,0.0901,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1135
2023-06-29,0.1201,0.1247,0.1135,0.1217,wait,False,,SELL S,HIGH,,,0.1237974,0.1237974,0.2995,0.0901,,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,,,
2023-06-29,0.1201,0.1247,0.1135,0.1217,wait,False,,,,,,,,0.2995,0.0901,38.401776,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1135
2023-06-30,0.1217,0.128,0.1191,0.128,wait,True,4,BUY B4,LOW,B4,0.122795,0.1191,0.122795,0.2995,0.0901,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1191
2023-06-30,0.1217,0.128,0.1191,0.128,wait,False,,SELL S,HIGH,,,0.1237974,0.1237974,0.2995,0.0901,,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,,,
2023-06-30,0.1217,0.128,0.1191,0.128,wait,False,,,,,,,,0.2995,0.0901,42.064373,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1191
2023-07-01,0.1279,0.1281,0.1208,0.1236,wait,True,4,BUY B4,LOW,B4,0.122795,0.1208,0.122795,0.2995,0.0901,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1208
2023-07-01,0.1279,0.1281,0.1208,0.1236,wait,False,,SELL S,HIGH,,,0.1237974,0.1237974,0.2995,0.0901,,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,,,
2023-07-01,0.1279,0.1281,0.1208,0.1236,wait,False,,,,,,,,0.2995,0.0901,42.175361,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1208
2023-07-02,0.1237,0.1305,0.1221,0.1283,wait,True,4,BUY B4,LOW,B4,0.122795,0.1221,0.122795,0.2995,0.0901,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1221
2023-07-02,0.1237,0.1305,0.1221,0.1283,wait,False,,SELL S,HIGH,,,0.1237974,0.1237974,0.2995,0.0901,,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,,,
2023-07-02,0.1237,0.1305,0.1221,0.1283,wait,False,,,,,,,,0.2995,0.0901,44.839068,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1221
2023-07-03,0.1284,0.1285,0.1231,0.1241,wait,False,,,,,,,,0.2995,0.0901,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1231
2023-07-04,0.1241,0.1253,0.1177,0.1198,wait,True,4,BUY B4,LOW,B4,0.122795,0.1177,0.122795,0.2995,0.0901,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1177
2023-07-04,0.1241,0.1253,0.1177,0.1198,wait,False,,SELL S,HIGH,,,0.1237974,0.1237974,0.2995,0.0901,,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,,,
2023-07-04,0.1241,0.1253,0.1177,0.1198,wait,False,,,,,,,,0.2995,0.0901,39.067703,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1177
2023-07-05,0.1198,0.1229,0.1129,0.113,wait,True,4,BUY B4,LOW,B4,0.122795,0.1129,0.122795,0.2995,0.0901,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1129
2023-07-05,0.1198,0.1229,0.1129,0.113,wait,True,4,,,,,,,0.2995,0.0901,36.403996,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1129
2023-07-06,0.113,0.1146,0.1113,0.1123,wait,True,4,,,,,,,0.2995,0.0901,27.192009,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1113
2023-07-07,0.1124,0.1133,0.1095,0.1116,wait,True,4,,,,,,,0.2995,0.0901,25.749168,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1095
2023-07-08,0.1115,0.113,0.1101,0.1105,wait,True,4,,,,,,,0.2995,0.0901,25.416204,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1101
2023-07-09,0.1105,0.1125,0.1071,0.11,wait,True,4,,,,,,,0.2995,0.0901,24.861265,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1071
2023-07-10,0.11,0.1115,0.1056,0.1087,wait,True,4,,,,,,,0.2995,0.0901,23.751387,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1056
2023-07-11,0.1087,0.1111,0.1053,0.1058,wait,True,4,,,,,,,0.2995,0.0901,23.307436,37.4,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1053
2023-07-12,0.1058,0.1222,0.1027,0.1219,wait,True,5,ADD B5,LOW,B5,0.104825,0.1027,0.104825,0.2995,0.0901,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B5,0.104825,0.1027
2023-07-12,0.1058,0.1222,0.1027,0.1219,wait,True,5,,,,,,,0.2995,0.0901,35.627081,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B5,0.104825,0.1027
2023-07-13,0.1219,0.1236,0.1097,0.1133,wait,True,5,,,,,,,0.2995,0.0901,37.18091,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1097
2023-07-14,0.1134,0.1155,0.1114,0.1137,wait,True,5,,,,,,,0.2995,0.0901,28.190899,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1114
2023-07-15,0.1137,0.1215,0.1112,0.1157,wait,True,5,,,,,,,0.2995,0.0901,34.850166,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1112
2023-07-16,0.1156,0.1265,0.1144,0.1203,wait,True,5,,,,,,,0.2995,0.0901,40.399556,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B4,0.122795,0.1144
2023-07-17,0.1204,0.1206,0.1114,0.114,wait,True,5,,,,,,,0.2995,0.0901,33.851276,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1114
2023-07-18,0.114,0.1162,0.1117,0.1138,wait,True,5,,,,,,,0.2995,0.0901,28.967814,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1117
2023-07-19,0.1138,0.1184,0.1125,0.1151,wait,True,5,,,,,,,0.2995,0.0901,31.409545,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1125
2023-07-20,0.1151,0.1165,0.1132,0.1154,wait,True,5,,,,,,,0.2995,0.0901,29.300777,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1132
2023-07-21,0.1155,0.117,0.1132,0.1145,wait,True,5,,,,,,,0.2995,0.0901,29.855716,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1132
2023-07-22,0.1145,0.1175,0.1134,0.1158,wait,True,5,,,,,,,0.2995,0.0901,30.410655,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1134
2023-07-23,0.1159,0.1162,0.1069,0.1098,wait,True,5,,,,,,,0.2995,0.0901,28.967814,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1069
2023-07-24,0.1098,0.1103,0.1084,0.11,wait,True,5,,,,,,,0.2995,0.0901,22.419534,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1084
2023-07-25,0.1099,0.1125,0.1079,0.1108,wait,True,5,,,,,,,0.2995,0.0901,24.861265,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1079
2023-07-26,0.1109,0.1128,0.1091,0.11,wait,True,5,,,,,,,0.2995,0.0901,25.194229,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1091
2023-07-27,0.1099,0.1114,0.108,0.1105,wait,True,5,,,,,,,0.2995,0.0901,23.6404,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.108
2023-07-28,0.1104,0.1118,0.1096,0.1114,wait,True,5,,,,,,,0.2995,0.0901,24.084351,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1096
2023-07-29,0.1114,0.1126,0.1074,0.1095,wait,True,5,,,,,,,0.2995,0.0901,24.972253,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1074
2023-07-30,0.1095,0.1111,0.108,0.1098,wait,True,5,,,,,,,0.2995,0.0901,23.307436,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.108
2023-07-31,0.1098,0.1112,0.105,0.1109,wait,True,5,,,,,,,0.2995,0.0901,23.418424,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.105
2023-08-01,0.111,0.1112,0.1056,0.1069,wait,True,5,,,,,,,0.2995,0.0901,23.418424,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1056
2023-08-02,0.1069,0.1082,0.1056,0.1063,wait,True,5,,,,,,,0.2995,0.0901,20.08879,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1056
2023-08-03,0.1063,0.1078,0.1045,0.106,wait,True,5,,,,,,,0.2995,0.0901,19.644839,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B5,0.104825,0.1045
2023-08-04,0.106,0.107,0.1046,0.1065,wait,True,5,,,,,,,0.2995,0.0901,18.756937,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B5,0.104825,0.1046
2023-08-05,0.1066,0.1105,0.1062,0.1098,wait,True,5,,,,,,,0.2995,0.0901,22.641509,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1062
2023-08-06,0.1098,0.1125,0.1072,0.112,wait,True,5,,,,,,,0.2995,0.0901,24.861265,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1072
2023-08-07,0.112,0.1191,0.1117,0.1132,wait,True,5,,,,,,,0.2995,0.0901,32.186459,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1117
2023-08-08,0.1132,0.1146,0.1113,0.113,wait,True,5,,,,,,,0.2995,0.0901,27.192009,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1113
2023-08-09,0.113,0.1135,0.1112,0.1125,wait,True,5,,,,,,,0.2995,0.0901,25.971143,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1112
2023-08-10,0.1125,0.1137,0.1112,0.1123,wait,True,5,,,,,,,0.2995,0.0901,26.193119,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1112
2023-08-11,0.1122,0.1161,0.1117,0.1157,wait,True,5,,,,,,,0.2995,0.0901,28.856826,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1117
2023-08-12,0.1158,0.1178,0.1131,0.1169,wait,True,5,,,,,,,0.2995,0.0901,30.743618,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1131
2023-08-13,0.1168,0.1188,0.1144,0.115,wait,True,5,,,,,,,0.2995,0.0901,31.853496,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1144
2023-08-14,0.115,0.1152,0.1049,0.1083,wait,True,5,,,,,,,0.2995,0.0901,27.857936,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.1049
2023-08-15,0.1084,0.1085,0.0994,0.1028,wait,True,5,,,,,,,0.2995,0.0901,20.421754,52.7,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B5,0.104825,0.0994
2023-08-16,0.1027,0.1042,0.082,0.093,wait,True,6,ADD B6,LOW,B6,0.08386,0.082,0.08386,0.2995,0.082,,,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B6,0.08386,0.082
2023-08-16,0.1027,0.1042,0.082,0.093,wait,True,6,,,,,,,0.2995,0.082,27.073171,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B6,0.08386,0.082
2023-08-17,0.0931,0.0971,0.0923,0.0954,wait,True,6,,,,,,,0.2995,0.082,18.414634,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0923
2023-08-18,0.0953,0.0982,0.0947,0.0967,wait,True,6,,,,,,,0.2995,0.082,19.756098,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0947
2023-08-19,0.0967,0.0977,0.0959,0.0972,wait,True,6,,,,,,,0.2995,0.082,19.146341,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0959
2023-08-20,0.0972,0.0973,0.0931,0.0963,wait,True,6,,,,,,,0.2995,0.082,18.658537,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0931
2023-08-21,0.0964,0.0973,0.0923,0.0973,wait,True,6,,,,,,,0.2995,0.082,18.658537,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0923
2023-08-22,0.0973,0.0999,0.096,0.0987,wait,True,6,,,,,,,0.2995,0.082,21.829268,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.096
2023-08-23,0.0987,0.099,0.0951,0.0975,wait,True,6,,,,,,,0.2995,0.082,20.731707,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0951
2023-08-24,0.0975,0.0978,0.0952,0.0968,wait,True,6,,,,,,,0.2995,0.082,19.268293,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0952
2023-08-25,0.0969,0.097,0.0952,0.0954,wait,True,6,,,,,,,0.2995,0.082,18.292683,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0952
2023-08-26,0.0954,0.0961,0.0945,0.0953,wait,True,6,,,,,,,0.2995,0.082,17.195122,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0945
2023-08-27,0.0952,0.0978,0.0924,0.0973,wait,True,6,,,,,,,0.2995,0.082,19.268293,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0924
2023-08-28,0.0972,0.102,0.0949,0.1006,wait,True,6,,,,,,,0.2995,0.082,24.390244,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0949
2023-08-29,0.1006,0.1008,0.0958,0.0969,wait,True,6,,,,,,,0.2995,0.082,22.926829,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0958
2023-08-30,0.0969,0.0969,0.0908,0.0931,wait,True,6,,,,,,,0.2995,0.082,18.170732,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0908
2023-08-31,0.0932,0.0952,0.0901,0.0921,wait,True,6,,,,,,,0.2995,0.082,16.097561,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0901
2023-09-01,0.092,0.0945,0.0916,0.0944,wait,True,6,,,,,,,0.2995,0.082,15.243902,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0916
2023-09-02,0.0943,0.095,0.0929,0.0945,wait,True,6,,,,,,,0.2995,0.082,15.853659,79.9,4,0.16772,0.15574,0.13777,0.122795,0.104825,0.08386,0.062895,0.1237974,B7,0.062895,0.0929
