date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-08-13,0.879,0.924,0.856,0.875,wait,True,7,,,,,,,3.48,0.702,31.623932,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.856
2024-08-14,0.875,0.889,0.813,0.828,wait,True,7,,,,,,,3.48,0.702,26.638177,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.813
2024-08-15,0.827,0.876,0.806,0.827,wait,True,7,,,,,,,3.48,0.702,24.786325,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.806
2024-08-16,0.827,0.853,0.817,0.84,wait,True,7,,,,,,,3.48,0.702,21.509972,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.817
2024-08-17,0.84,0.849,0.815,0.816,wait,True,7,,,,,,,3.48,0.702,20.940171,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.815
2024-08-18,0.817,0.926,0.804,0.914,wait,True,7,,,,,,,3.48,0.702,31.908832,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.804
2024-08-19,0.914,0.927,0.863,0.872,wait,True,7,,,,,,,3.48,0.702,32.051282,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B7,0.7308,0.863
2024-08-20,0.871,0.977,0.862,0.961,wait,True,7,,,,,,,3.48,0.702,39.173789,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B6,0.9744,0.862
2024-08-21,0.961,1.05,0.943,1.015,wait,True,7,,,,,,,3.48,0.702,49.57265,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B6,0.9744,0.943
2024-08-22,1.015,1.22,1.011,1.206,wait,True,7,,,,,,,3.48,0.702,73.789174,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.011
2024-08-23,1.207,1.301,1.2,1.265,wait,True,7,,,,,,,3.48,0.702,85.327635,98.5,4,1.9488,1.8096,1.6008,1.4268,1.218,0.9744,0.7308,1.516896,B5,1.218,1.2
2024-08-24,1.265,1.4,1.168,1.363,high,False,,RESTART_+98.5pct,HIGH,,,1.39347,,1.4,,,,7,0.784,0.728,0.644,0.574,0.49,0.392,0.294,,,,
2024-08-24,1.265,1.4,1.168,1.363,high,False,,RESTART_+98.5pct,,,,,,1.4,1.168,,,7,0.784,0.728,0.644,0.574,0.49,0.392,0.294,,B7,0.294,1.168
2024-08-25,1.364,1.391,1.292,1.334,high,False,,,,,,,,1.4,1.168,,,7,0.784,0.728,0.644,0.574,0.49,0.392,0.294,,B7,0.294,1.292
2024-08-26,1.335,1.477,1.246,1.287,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.246
2024-08-27,1.287,1.349,1.154,1.195,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.154
2024-08-28,1.196,1.25,1.109,1.125,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.109
2024-08-29,1.125,1.2,1.044,1.196,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.044
2024-08-30,1.196,1.245,1.124,1.13,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.124
2024-08-31,1.13,1.222,1.124,1.139,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.124
2024-09-01,1.139,1.242,1.104,1.235,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.104
2024-09-02,1.235,1.267,1.115,1.122,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.115
2024-09-03,1.121,1.186,1.071,1.141,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.071
2024-09-04,1.14,1.151,1.069,1.08,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.069
2024-09-05,1.081,1.116,1.004,1.068,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.004
2024-09-06,1.068,1.089,1.048,1.065,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.048
2024-09-07,1.066,1.117,1.058,1.101,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.058
2024-09-08,1.102,1.234,1.093,1.205,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.093
2024-09-09,1.205,1.371,1.193,1.338,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.193
2024-09-10,1.338,1.375,1.273,1.352,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.273
2024-09-11,1.352,1.45,1.346,1.382,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.346
2024-09-12,1.383,1.4,1.302,1.374,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.302
2024-09-13,1.375,1.414,1.329,1.407,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.329
2024-09-14,1.408,1.435,1.325,1.336,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.325
2024-09-15,1.335,1.337,1.252,1.264,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.252
2024-09-16,1.264,1.378,1.237,1.35,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.237
2024-09-17,1.351,1.456,1.307,1.452,high,False,,,,,,,,1.477,1.168,,,7,0.82712,0.76804,0.67942,0.60557,0.51695,0.41356,0.31017,,B7,0.31017,1.307
2024-09-18,1.453,1.578,1.442,1.487,high,False,,,,,,,,1.578,1.168,,,7,0.88368,0.82056,0.72588,0.64698,0.5523,0.44184,0.33138,,B7,0.33138,1.442
2024-09-19,1.488,1.649,1.467,1.631,high,False,,,,,,,,1.649,1.168,,,7,0.92344,0.85748,0.75854,0.67609,0.57715,0.46172,0.34629,,B7,0.34629,1.467
2024-09-20,1.631,1.678,1.559,1.63,high,False,,,,,,,,1.678,1.168,,,7,0.93968,0.87256,0.77188,0.68798,0.5873,0.46984,0.35238,,B7,0.35238,1.559
2024-09-21,1.63,1.644,1.546,1.613,high,False,,,,,,,,1.678,1.168,,,7,0.93968,0.87256,0.77188,0.68798,0.5873,0.46984,0.35238,,B7,0.35238,1.546
2024-09-22,1.613,1.723,1.557,1.647,high,False,,,,,,,,1.723,1.168,,,7,0.96488,0.89596,0.79258,0.70643,0.60305,0.48244,0.36183,,B7,0.36183,1.557
2024-09-23,1.647,1.736,1.603,1.702,high,False,,,,,,,,1.736,1.168,,,7,0.97216,0.90272,0.79856,0.71176,0.6076,0.48608,0.36456,,B7,0.36456,1.603
2024-09-24,1.703,1.74,1.622,1.635,high,False,,,,,,,,1.74,1.168,,,7,0.9744,0.9048,0.8004,0.7134,0.609,0.4872,0.3654,,B7,0.3654,1.622
2024-09-25,1.636,1.699,1.603,1.63,high,False,,,,,,,,1.74,1.168,,,7,0.9744,0.9048,0.8004,0.7134,0.609,0.4872,0.3654,,B7,0.3654,1.603
2024-09-26,1.629,1.741,1.613,1.68,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.613
2024-09-27,1.68,1.697,1.545,1.601,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.545
2024-09-28,1.601,1.642,1.558,1.621,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.558
2024-09-29,1.621,1.645,1.501,1.524,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.501
2024-09-30,1.523,1.684,1.412,1.486,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.412
2024-10-01,1.486,1.548,1.389,1.421,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.389
2024-10-02,1.42,1.463,1.329,1.37,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.329
2024-10-03,1.37,1.47,1.353,1.466,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.353
2024-10-04,1.467,1.484,1.36,1.406,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.36
2024-10-05,1.406,1.475,1.376,1.474,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.376
2024-10-06,1.473,1.56,1.458,1.47,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.458
2024-10-07,1.47,1.51,1.406,1.423,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.406
2024-10-08,1.423,1.452,1.316,1.343,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.316
2024-10-09,1.342,1.369,1.265,1.32,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.265
2024-10-10,1.32,1.429,1.308,1.411,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.308
2024-10-11,1.412,1.503,1.397,1.477,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.397
2024-10-12,1.477,1.491,1.382,1.419,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.382
2024-10-13,1.419,1.531,1.4,1.518,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.4
2024-10-14,1.518,1.53,1.409,1.466,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.409
2024-10-15,1.466,1.478,1.405,1.428,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.405
2024-10-16,1.428,1.443,1.339,1.36,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.339
2024-10-17,1.361,1.433,1.352,1.432,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.352
2024-10-18,1.431,1.449,1.387,1.406,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.387
2024-10-19,1.406,1.469,1.367,1.464,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.367
2024-10-20,1.464,1.478,1.37,1.385,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.37
2024-10-21,1.385,1.412,1.333,1.356,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.333
2024-10-22,1.356,1.361,1.275,1.325,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.275
2024-10-23,1.325,1.393,1.315,1.342,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.315
2024-10-24,1.342,1.349,1.11,1.208,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.11
2024-10-25,1.208,1.253,1.183,1.237,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.183
2024-10-26,1.236,1.287,1.223,1.274,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.223
2024-10-27,1.275,1.293,1.184,1.28,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.184
2024-10-28,1.279,1.358,1.272,1.338,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.272
2024-10-29,1.338,1.341,1.275,1.297,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.275
2024-10-30,1.298,1.334,1.245,1.296,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.245
2024-10-31,1.296,1.317,1.211,1.231,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.211
2024-11-01,1.231,1.244,1.165,1.19,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.165
2024-11-02,1.189,1.195,1.089,1.143,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.089
2024-11-03,1.142,1.164,1.09,1.132,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.09
2024-11-04,1.131,1.277,1.119,1.254,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.119
2024-11-05,1.254,1.434,1.254,1.413,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.254
2024-11-06,1.414,1.451,1.369,1.41,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.369
2024-11-07,1.411,1.435,1.341,1.396,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.341
2024-11-08,1.397,1.472,1.365,1.467,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.365
2024-11-09,1.467,1.568,1.392,1.443,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.392
2024-11-10,1.443,1.6,1.431,1.58,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.431
2024-11-11,1.581,1.647,1.358,1.377,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.358
2024-11-12,1.378,1.392,1.207,1.267,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.207
2024-11-13,1.267,1.37,1.212,1.23,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.212
2024-11-14,1.231,1.298,1.19,1.283,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.19
2024-11-15,1.283,1.353,1.252,1.322,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.252
2024-11-16,1.322,1.332,1.234,1.259,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.234
2024-11-17,1.259,1.399,1.251,1.362,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.251
2024-11-18,1.362,1.366,1.268,1.293,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.268
2024-11-19,1.292,1.319,1.21,1.236,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.21
2024-11-20,1.237,1.305,1.177,1.274,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.177
2024-11-21,1.275,1.295,1.215,1.284,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.215
2024-11-22,1.284,1.457,1.275,1.426,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.275
2024-11-23,1.426,1.571,1.367,1.532,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.367
2024-11-24,1.533,1.571,1.398,1.431,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.398
2024-11-25,1.431,1.471,1.312,1.378,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.312
2024-11-26,1.378,1.513,1.35,1.507,high,False,,,,,,,,1.741,1.168,,,7,0.97496,0.90532,0.80086,0.71381,0.60935,0.48748,0.36561,,B7,0.36561,1.35
2024-11-27,1.507,1.753,1.449,1.677,high,False,,,,,,,,1.753,1.168,,,7,0.98168,0.91156,0.80638,0.71873,0.61355,0.49084,0.36813,,B7,0.36813,1.449
2024-11-28,1.677,1.728,1.589,1.723,high,False,,,,,,,,1.753,1.168,,,7,0.98168,0.91156,0.80638,0.71873,0.61355,0.49084,0.36813,,B7,0.36813,1.589
2024-11-29,1.723,1.961,1.694,1.914,high,False,,,,,,,,1.961,1.168,,,7,1.09816,1.01972,0.90206,0.80401,0.68635,0.54908,0.41181,,B7,0.41181,1.694
2024-11-30,1.914,1.915,1.785,1.842,high,False,,,,,,,,1.961,1.168,,,7,1.09816,1.01972,0.90206,0.80401,0.68635,0.54908,0.41181,,B7,0.41181,1.785
2024-12-01,1.841,1.954,1.704,1.94,high,False,,,,,,,,1.961,1.168,,,7,1.09816,1.01972,0.90206,0.80401,0.68635,0.54908,0.41181,,B7,0.41181,1.704
2024-12-02,1.94,1.975,1.774,1.91,high,False,,,,,,,,1.975,1.168,,,7,1.106,1.027,0.9085,0.80975,0.69125,0.553,0.41475,,B7,0.41475,1.774
2024-12-03,1.911,2.028,1.836,1.862,high,False,,,,,,,,2.028,1.168,,,7,1.13568,1.05456,0.93288,0.83148,0.7098,0.56784,0.42588,,B7,0.42588,1.836
2024-12-04,1.863,2.085,1.776,1.953,high,False,,,,,,,,2.085,1.168,,,7,1.1676,1.0842,0.9591,0.85485,0.72975,0.5838,0.43785,,B7,0.43785,1.776
2024-12-05,1.954,2.195,1.916,2.135,high,False,,,,,,,,2.195,1.168,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,,B7,0.46095,1.916
2024-12-06,2.136,2.141,2.06,2.064,high,False,,,,,,,,2.195,1.168,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,,B7,0.46095,2.06
2024-12-07,2.065,2.093,2.002,2.056,high,False,,,,,,,,2.195,1.168,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,,B7,0.46095,2.002
2024-12-08,2.056,2.056,1.54,1.708,high,False,,,,,,,,2.195,1.168,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,,B7,0.46095,1.54
2024-12-09,1.708,1.801,1.566,1.681,high,False,,,,,,,,2.195,1.168,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,,B7,0.46095,1.566
2024-12-10,1.682,1.837,1.627,1.82,high,False,,,,,,,,2.195,1.168,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,,B7,0.46095,1.627
2024-12-11,1.821,1.899,1.759,1.787,high,False,,,,,,,,2.195,1.168,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,,B7,0.46095,1.759
2024-12-12,1.787,1.81,1.738,1.805,high,False,,,,,,,,2.195,1.168,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,,B7,0.46095,1.738
2024-12-13,1.804,1.824,1.682,1.731,high,False,,,,,,,,2.195,1.168,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,,B7,0.46095,1.682
2024-12-14,1.731,1.819,1.662,1.81,high,False,,,,,,,,2.195,1.168,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,,B7,0.46095,1.662
2024-12-15,1.809,1.828,1.689,1.714,high,False,,,,,,,,2.195,1.168,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,,B7,0.46095,1.689
2024-12-16,1.714,1.72,1.587,1.611,high,False,,,,,,,,2.195,1.168,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,,B7,0.46095,1.587
2024-12-17,1.612,1.626,1.421,1.432,high,False,,,,,,,,2.195,1.168,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,,B7,0.46095,1.421
2024-12-18,1.433,1.452,1.25,1.302,high,False,,,,,,,,2.195,1.168,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,,B7,0.46095,1.25
2024-12-19,1.303,1.393,1.124,1.376,wait,True,1,BUY B1,LOW,B1,1.2292,1.124,1.2292,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,,B1,1.2292,1.124
2024-12-19,1.303,1.393,1.124,1.376,wait,True,2,ADD B2,LOW,B2,1.1414,1.124,1.1414,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,,B2,1.1414,1.124
2024-12-19,1.303,1.393,1.124,1.376,wait,False,,SELL S,HIGH,,,1.318452,1.318452,2.195,1.124,,17.3,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.318452,,,
2024-12-19,1.303,1.393,1.124,1.376,wait,False,,,,,,,,2.195,1.124,23.932384,17.3,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.318452,B1,1.2292,1.124
2024-12-20,1.375,1.434,1.233,1.266,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.318452,B7,0.46095,1.233
2024-12-21,1.267,1.306,1.215,1.255,wait,True,1,BUY B1,LOW,B1,1.2292,1.215,1.2292,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.318452,B1,1.2292,1.215
2024-12-21,1.267,1.306,1.215,1.255,wait,False,,SELL S,HIGH,,,1.210548,1.267,2.195,1.124,,7.7,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.267,,,
2024-12-21,1.267,1.306,1.215,1.255,wait,False,,,,,,,,2.195,1.124,16.192171,7.7,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.267,B1,1.2292,1.215
2024-12-22,1.255,1.397,1.226,1.373,wait,True,1,BUY B1,LOW,B1,1.2292,1.226,1.2292,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.267,B1,1.2292,1.226
2024-12-22,1.255,1.397,1.226,1.373,wait,False,,SELL S,HIGH,,,1.210548,1.255,2.195,1.124,,7.7,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,,,
2024-12-22,1.255,1.397,1.226,1.373,wait,False,,,,,,,,2.195,1.124,24.288256,7.7,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B1,1.2292,1.226
2024-12-23,1.373,1.428,1.327,1.394,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.327
2024-12-24,1.395,1.401,1.326,1.35,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.326
2024-12-25,1.35,1.364,1.248,1.266,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.248
2024-12-26,1.267,1.368,1.256,1.316,wait,False,,,,,,,,2.195,1.124,,,7,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.255,B7,0.46095,1.256
