date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-06-25,6.157,6.259,6.005,6.057,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.005
2023-06-26,6.058,6.255,6.046,6.198,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.046
2023-06-27,6.2,6.205,5.703,5.815,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.703
2023-06-28,5.814,6.183,5.787,5.891,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.787
2023-06-29,5.891,6.452,5.721,6.313,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.721
2023-06-30,6.313,6.524,6.122,6.503,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.122
2023-07-01,6.503,6.565,6.333,6.54,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.333
2023-07-02,6.541,6.692,6.468,6.628,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.468
2023-07-03,6.628,6.63,6.392,6.521,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.392
2023-07-04,6.523,6.571,6.214,6.299,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.214
2023-07-05,6.299,6.507,6.08,6.08,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.08
2023-07-06,6.08,6.223,6.012,6.156,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.012
2023-07-07,6.157,6.222,6.094,6.196,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.094
2023-07-08,6.198,6.24,6.123,6.15,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.123
2023-07-09,6.149,6.303,6.02,6.167,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.02
2023-07-10,6.169,6.238,6.121,6.206,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.121
2023-07-11,6.205,6.35,6.196,6.252,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.196
2023-07-12,6.252,7.198,6.211,7.124,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.211
2023-07-13,7.125,7.343,6.687,6.958,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.687
2023-07-14,6.957,7.02,6.832,6.918,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.832
2023-07-15,6.918,6.921,6.567,6.607,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.567
2023-07-16,6.608,7.265,6.45,7.186,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.45
2023-07-17,7.186,7.3,6.757,6.911,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.757
2023-07-18,6.913,7.048,6.773,6.915,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.773
2023-07-19,6.916,8.464,6.884,8.361,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.884
2023-07-20,8.361,8.449,8.042,8.133,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,8.042
2023-07-21,8.128,8.383,7.76,7.881,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.76
2023-07-22,7.88,8.099,7.817,7.89,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.817
2023-07-23,7.89,7.89,7.435,7.586,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.435
2023-07-24,7.584,7.643,7.34,7.392,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.34
2023-07-25,7.391,7.835,7.275,7.742,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.275
2023-07-26,7.741,8.145,7.68,7.989,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.68
2023-07-27,7.987,8.092,7.763,7.77,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.763
2023-07-28,7.77,7.897,7.724,7.842,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.724
2023-07-29,7.843,7.863,7.343,7.555,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.343
2023-07-30,7.555,7.716,7.433,7.547,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.433
2023-07-31,7.55,7.648,7.139,7.641,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.139
2023-08-01,7.643,7.715,7.334,7.351,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.334
2023-08-02,7.35,7.409,7.07,7.125,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.07
2023-08-03,7.125,7.265,7.007,7.143,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.007
2023-08-04,7.143,7.246,7.103,7.231,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.103
2023-08-05,7.231,7.275,7.076,7.102,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.076
2023-08-06,7.101,7.397,6.94,7.324,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.94
2023-08-07,7.328,7.534,7.29,7.461,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.29
2023-08-08,7.458,7.919,7.378,7.678,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.378
2023-08-09,7.678,7.735,7.559,7.619,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.559
2023-08-10,7.619,7.642,7.405,7.492,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.405
2023-08-11,7.492,7.539,7.385,7.442,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.385
2023-08-12,7.443,7.56,7.313,7.369,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.313
2023-08-13,7.368,7.636,7.307,7.412,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.307
2023-08-14,7.412,7.434,6.8,7.043,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.8
2023-08-15,7.041,7.072,6.6,6.762,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.6
2023-08-16,6.763,6.871,5.6,6.189,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.6
2023-08-17,6.187,6.287,6.065,6.176,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.065
2023-08-18,6.175,6.264,6.114,6.181,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.114
2023-08-19,6.18,6.236,6.118,6.22,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.118
2023-08-20,6.22,6.256,6.002,6.174,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.002
2023-08-21,6.175,6.255,5.865,6.112,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.865
2023-08-22,6.116,6.435,6.103,6.352,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.103
2023-08-23,6.351,6.368,5.984,6.084,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.984
2023-08-24,6.084,6.085,5.913,6.014,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.913
2023-08-25,6.014,6.043,5.955,6.006,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.955
2023-08-26,6.005,6.045,5.953,6.03,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.953
2023-08-27,6.029,6.051,5.85,5.981,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.85
2023-08-28,5.981,6.318,5.842,6.194,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.842
2023-08-29,6.193,6.198,5.881,5.925,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.881
2023-08-30,5.925,6.064,5.73,5.879,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.73
2023-08-31,5.878,6.034,5.817,5.941,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.817
2023-09-01,5.941,5.999,5.89,5.972,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.89
2023-09-02,5.972,6.064,5.948,6.027,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.948
2023-09-03,6.03,6.164,5.944,6.012,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.944
2023-09-04,6.013,6.154,5.906,6.137,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.906
2023-09-05,6.138,6.35,6.094,6.302,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.094
2023-09-06,6.301,6.47,6.195,6.387,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.195
2023-09-07,6.388,6.404,6.144,6.28,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.144
2023-09-08,6.28,6.293,6.157,6.165,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.157
2023-09-09,6.165,6.165,5.949,6.015,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.949
2023-09-10,6.016,6.035,5.737,5.829,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.737
2023-09-11,5.827,6.077,5.808,5.957,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.808
2023-09-12,5.958,6.094,5.927,6.02,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,5.927
2023-09-13,6.021,6.213,6.006,6.151,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.006
2023-09-14,6.152,6.381,6.099,6.367,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.099
2023-09-15,6.367,6.421,6.184,6.281,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.184
2023-09-16,6.279,6.282,6.051,6.146,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.051
2023-09-17,6.146,6.84,6.099,6.567,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.099
2023-09-18,6.566,6.969,6.515,6.846,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.515
2023-09-19,6.846,7.045,6.741,6.905,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.741
2023-09-20,6.907,6.946,6.605,6.664,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.605
2023-09-21,6.665,6.972,6.593,6.958,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.593
2023-09-22,6.959,7.232,6.917,7.189,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.917
2023-09-23,7.189,7.25,6.95,6.972,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.95
2023-09-24,6.972,7.509,6.908,7.494,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,6.908
2023-09-25,7.494,7.576,7.248,7.356,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.248
2023-09-26,7.355,7.901,7.271,7.645,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.271
2023-09-27,7.641,8.07,7.572,7.807,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.572
2023-09-28,7.81,8.082,7.674,7.946,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.674
2023-09-29,7.947,8.276,7.939,8.191,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.939
2023-09-30,8.19,8.26,7.778,8.054,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.778
2023-10-01,8.053,8.103,7.352,7.47,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.352
2023-10-02,7.472,7.744,7.366,7.409,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.366
2023-10-03,7.408,7.78,7.2,7.674,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.2
2023-10-04,7.673,7.793,7.451,7.465,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.451
2023-10-05,7.469,7.764,7.432,7.639,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.432
2023-10-06,7.64,7.68,7.47,7.524,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.47
2023-10-07,7.521,7.948,7.5,7.673,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.5
2023-10-08,7.671,7.696,7.134,7.276,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.134
2023-10-09,7.276,7.392,7.174,7.259,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.174
2023-10-10,7.259,7.43,7.1,7.391,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.1
2023-10-11,7.39,7.416,7.115,7.197,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.115
2023-10-12,7.198,7.403,7.107,7.256,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.107
2023-10-13,7.257,7.373,7.205,7.331,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.205
2023-10-14,7.331,7.568,7.285,7.423,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.285
2023-10-15,7.422,7.832,7.411,7.525,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.411
2023-10-16,7.525,7.559,7.262,7.32,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.262
2023-10-17,7.32,7.483,7.28,7.356,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.28
2023-10-18,7.356,7.435,7.215,7.304,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.215
2023-10-19,7.304,7.71,7.261,7.57,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.261
2023-10-20,7.57,9.171,7.52,8.914,wait,False,,,,,,,,8.798,4.761,,,7,4.92688,4.57496,4.04708,3.60718,3.0793,2.46344,1.84758,5.127597,B7,1.84758,7.52
2023-10-21,8.914,10.288,8.839,10.19,high,False,,RESTART_+98.5pct,HIGH,,,9.450585,,10.288,,,,7,5.76128,5.34976,4.73248,4.21808,3.6008,2.88064,2.16048,,,,
2023-10-21,8.914,10.288,8.839,10.19,high,False,,RESTART_+98.5pct,,,,,,10.288,8.839,,,7,5.76128,5.34976,4.73248,4.21808,3.6008,2.88064,2.16048,,B7,2.16048,8.839
2023-10-22,10.189,11.058,9.789,10.577,high,False,,,,,,,,11.058,8.839,,,7,6.19248,5.75016,5.08668,4.53378,3.8703,3.09624,2.32218,,B7,2.32218,9.789
2023-10-23,10.578,11.15,9.661,10.372,high,False,,,,,,,,11.15,8.839,,,7,6.244,5.798,5.129,4.5715,3.9025,3.122,2.3415,,B7,2.3415,9.661
2023-10-24,10.371,11.788,10.337,11.058,high,False,,,,,,,,11.788,8.839,,,7,6.60128,6.12976,5.42248,4.83308,4.1258,3.30064,2.47548,,B7,2.47548,10.337
2023-10-25,11.059,11.392,10.348,10.928,high,False,,,,,,,,11.788,8.839,,,7,6.60128,6.12976,5.42248,4.83308,4.1258,3.30064,2.47548,,B7,2.47548,10.348
2023-10-26,10.927,11.434,10.605,11.185,high,False,,,,,,,,11.788,8.839,,,7,6.60128,6.12976,5.42248,4.83308,4.1258,3.30064,2.47548,,B7,2.47548,10.605
2023-10-27,11.184,11.666,10.819,10.923,high,False,,,,,,,,11.788,8.839,,,7,6.60128,6.12976,5.42248,4.83308,4.1258,3.30064,2.47548,,B7,2.47548,10.819
2023-10-28,10.923,11.297,10.75,11.081,high,False,,,,,,,,11.788,8.839,,,7,6.60128,6.12976,5.42248,4.83308,4.1258,3.30064,2.47548,,B7,2.47548,10.75
2023-10-29,11.085,11.854,10.89,11.22,high,False,,,,,,,,11.854,8.839,,,7,6.63824,6.16408,5.45284,4.86014,4.1489,3.31912,2.48934,,B7,2.48934,10.89
2023-10-30,11.22,12.026,10.92,11.353,high,False,,,,,,,,12.026,8.839,,,7,6.73456,6.25352,5.53196,4.93066,4.2091,3.36728,2.52546,,B7,2.52546,10.92
2023-10-31,11.352,11.786,10.647,11.638,high,False,,,,,,,,12.026,8.839,,,7,6.73456,6.25352,5.53196,4.93066,4.2091,3.36728,2.52546,,B7,2.52546,10.647
2023-11-01,11.639,11.749,10.806,11.007,high,False,,,,,,,,12.026,8.839,,,7,6.73456,6.25352,5.53196,4.93066,4.2091,3.36728,2.52546,,B7,2.52546,10.806
2023-11-02,11.007,11.596,10.5,11.46,high,False,,,,,,,,12.026,8.839,,,7,6.73456,6.25352,5.53196,4.93066,4.2091,3.36728,2.52546,,B7,2.52546,10.5
2023-11-03,11.457,11.626,11.147,11.496,high,False,,,,,,,,12.026,8.839,,,7,6.73456,6.25352,5.53196,4.93066,4.2091,3.36728,2.52546,,B7,2.52546,11.147
2023-11-04,11.496,12.559,11.356,12.231,high,False,,,,,,,,12.559,8.839,,,7,7.03304,6.53068,5.77714,5.14919,4.39565,3.51652,2.63739,,B7,2.63739,11.356
2023-11-05,12.231,13.255,12.118,12.984,high,False,,,,,,,,13.255,8.839,,,7,7.4228,6.8926,6.0973,5.43455,4.63925,3.7114,2.78355,,B7,2.78355,12.118
2023-11-06,12.984,13.34,12.528,13.04,high,False,,,,,,,,13.34,8.839,,,7,7.4704,6.9368,6.1364,5.4694,4.669,3.7352,2.8014,,B7,2.8014,12.528
2023-11-07,13.04,14.98,12.81,14.919,high,False,,,,,,,,14.98,8.839,,,7,8.3888,7.7896,6.8908,6.1418,5.243,4.1944,3.1458,,B7,3.1458,12.81
2023-11-08,14.918,15.99,13.589,14.603,high,False,,,,,,,,15.99,8.839,,,7,8.9544,8.3148,7.3554,6.5559,5.5965,4.4772,3.3579,,B7,3.3579,13.589
2023-11-09,14.603,15.644,14.122,15.493,high,False,,,,,,,,15.99,8.839,,,7,8.9544,8.3148,7.3554,6.5559,5.5965,4.4772,3.3579,,B7,3.3579,14.122
2023-11-10,15.502,16.6,14.708,16.477,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,14.708
2023-11-11,16.477,16.543,15.371,16.025,high,False,,,,,,,,16.6,8.839,,,7,9.296,8.632,7.636,6.806,5.81,4.648,3.486,,B7,3.486,15.371
