date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-06-15,0.0764,0.0789,0.076,0.0775,high,False,,,,,,,,0.1146,,,,7,0.064176,0.059592,0.052716,0.046986,0.04011,0.032088,0.024066,,B7,0.024066,0.076
2023-06-16,0.0775,0.0806,0.0769,0.0797,high,False,,,,,,,,0.1146,,,,7,0.064176,0.059592,0.052716,0.046986,0.04011,0.032088,0.024066,,B7,0.024066,0.0769
2023-06-17,0.0797,0.081,0.0791,0.0795,high,False,,,,,,,,0.1146,,,,7,0.064176,0.059592,0.052716,0.046986,0.04011,0.032088,0.024066,,B7,0.024066,0.0791
2023-06-18,0.0796,0.0806,0.0789,0.08,high,False,,,,,,,,0.1146,,,,7,0.064176,0.059592,0.052716,0.046986,0.04011,0.032088,0.024066,,B7,0.024066,0.0789
2023-06-19,0.0801,0.0833,0.0782,0.0827,high,False,,,,,,,,0.1146,,,,7,0.064176,0.059592,0.052716,0.046986,0.04011,0.032088,0.024066,,B7,0.024066,0.0782
2023-06-20,0.0828,0.0875,0.0821,0.0868,high,False,,,,,,,,0.1146,,,,7,0.064176,0.059592,0.052716,0.046986,0.04011,0.032088,0.024066,,B7,0.024066,0.0821
2023-06-21,0.0867,0.0894,0.0856,0.0867,high,False,,,,,,,,0.1146,,,,7,0.064176,0.059592,0.052716,0.046986,0.04011,0.032088,0.024066,,B7,0.024066,0.0856
2023-06-22,0.0867,0.0901,0.0867,0.0895,high,False,,,,,,,,0.1146,,,,7,0.064176,0.059592,0.052716,0.046986,0.04011,0.032088,0.024066,,B7,0.024066,0.0867
2023-06-23,0.0895,0.0916,0.0886,0.0904,high,False,,,,,,,,0.1146,,,,7,0.064176,0.059592,0.052716,0.046986,0.04011,0.032088,0.024066,,B7,0.024066,0.0886
2023-06-24,0.0904,0.0925,0.0902,0.0916,high,False,,,,,,,,0.1146,,,,7,0.064176,0.059592,0.052716,0.046986,0.04011,0.032088,0.024066,,B7,0.024066,0.0902
2023-06-25,0.0915,0.0928,0.0905,0.0921,high,False,,,,,,,,0.1146,,,,7,0.064176,0.059592,0.052716,0.046986,0.04011,0.032088,0.024066,,B7,0.024066,0.0905
2023-06-26,0.0922,0.1034,0.092,0.1028,high,False,,,,,,,,0.1146,,,,7,0.064176,0.059592,0.052716,0.046986,0.04011,0.032088,0.024066,,B7,0.024066,0.092
2023-06-27,0.1027,0.106,0.0988,0.1004,high,False,,,,,,,,0.1146,,,,7,0.064176,0.059592,0.052716,0.046986,0.04011,0.032088,0.024066,,B7,0.024066,0.0988
2023-06-28,0.1005,0.1048,0.1003,0.1021,high,False,,,,,,,,0.1146,,,,7,0.064176,0.059592,0.052716,0.046986,0.04011,0.032088,0.024066,,B7,0.024066,0.1003
2023-06-29,0.1022,0.1181,0.1013,0.1107,high,False,,,,,,,,0.1181,,,,7,0.066136,0.061412,0.054326,0.048421,0.041335,0.033068,0.024801,,B7,0.024801,0.1013
2023-06-30,0.1107,0.1117,0.1056,0.1075,high,False,,,,,,,,0.1181,,,,7,0.066136,0.061412,0.054326,0.048421,0.041335,0.033068,0.024801,,B7,0.024801,0.1056
2023-07-01,0.1075,0.1081,0.1046,0.1073,high,False,,,,,,,,0.1181,,,,7,0.066136,0.061412,0.054326,0.048421,0.041335,0.033068,0.024801,,B7,0.024801,0.1046
2023-07-02,0.1074,0.1094,0.1048,0.1059,high,False,,,,,,,,0.1181,,,,7,0.066136,0.061412,0.054326,0.048421,0.041335,0.033068,0.024801,,B7,0.024801,0.1048
2023-07-03,0.1059,0.1065,0.1028,0.1033,high,False,,,,,,,,0.1181,,,,7,0.066136,0.061412,0.054326,0.048421,0.041335,0.033068,0.024801,,B7,0.024801,0.1028
2023-07-04,0.1034,0.1046,0.0994,0.1006,high,False,,,,,,,,0.1181,,,,7,0.066136,0.061412,0.054326,0.048421,0.041335,0.033068,0.024801,,B7,0.024801,0.0994
2023-07-05,0.1006,0.1023,0.0957,0.096,high,False,,,,,,,,0.1181,,,,7,0.066136,0.061412,0.054326,0.048421,0.041335,0.033068,0.024801,,B7,0.024801,0.0957
2023-07-06,0.0958,0.0975,0.0949,0.0974,high,False,,,,,,,,0.1181,,,,7,0.066136,0.061412,0.054326,0.048421,0.041335,0.033068,0.024801,,B7,0.024801,0.0949
2023-07-07,0.0973,0.1003,0.0964,0.0997,high,False,,,,,,,,0.1181,,,,7,0.066136,0.061412,0.054326,0.048421,0.041335,0.033068,0.024801,,B7,0.024801,0.0964
2023-07-08,0.0997,0.1001,0.0984,0.099,high,False,,,,,,,,0.1181,,,,7,0.066136,0.061412,0.054326,0.048421,0.041335,0.033068,0.024801,,B7,0.024801,0.0984
2023-07-09,0.099,0.1007,0.0969,0.0999,high,False,,,,,,,,0.1181,,,,7,0.066136,0.061412,0.054326,0.048421,0.041335,0.033068,0.024801,,B7,0.024801,0.0969
2023-07-10,0.0999,0.1012,0.0983,0.0985,high,False,,,,,,,,0.1181,,,,7,0.066136,0.061412,0.054326,0.048421,0.041335,0.033068,0.024801,,B7,0.024801,0.0983
2023-07-11,0.0986,0.0986,0.0953,0.0961,high,False,,,,,,,,0.1181,,,,7,0.066136,0.061412,0.054326,0.048421,0.041335,0.033068,0.024801,,B7,0.024801,0.0953
2023-07-12,0.0961,0.1977,0.0953,0.1552,wait,True,1,BUY B1,LOW,B1,0.110712,0.0953,0.110712,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,,B1,0.110712,0.0953
2023-07-12,0.0961,0.1977,0.0953,0.1552,wait,True,2,ADD B2,LOW,B2,0.102804,0.0953,0.102804,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,,B2,0.102804,0.0953
2023-07-12,0.0961,0.1977,0.0953,0.1552,wait,False,,SELL S,HIGH,,,0.1117869,0.1117869,0.1977,0.0953,,17.3,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,,,
2023-07-12,0.0961,0.1977,0.0953,0.1552,wait,False,,,,,,,,0.1977,0.0953,107.450157,17.3,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B1,0.110712,0.0953
2023-07-13,0.1553,0.1584,0.1255,0.135,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1255
2023-07-14,0.1349,0.1356,0.1271,0.1278,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1271
2023-07-15,0.1278,0.1389,0.1249,0.1313,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1249
2023-07-16,0.1314,0.1344,0.1241,0.1291,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1241
2023-07-17,0.129,0.1337,0.1251,0.1324,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1251
2023-07-18,0.1325,0.168,0.1314,0.1564,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1314
2023-07-19,0.1565,0.1809,0.1546,0.1632,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1546
2023-07-20,0.1632,0.171,0.1536,0.1572,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1536
2023-07-21,0.1572,0.1687,0.1546,0.1556,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1546
2023-07-22,0.1555,0.1611,0.1522,0.1559,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1522
2023-07-23,0.1559,0.1559,0.1438,0.1456,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1438
2023-07-24,0.1456,0.15,0.1413,0.1449,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1413
2023-07-25,0.1449,0.1629,0.1402,0.1557,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1402
2023-07-26,0.1557,0.1639,0.1532,0.1593,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1532
2023-07-27,0.1593,0.1724,0.1577,0.1598,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1577
2023-07-28,0.1598,0.1613,0.1574,0.1583,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1574
2023-07-29,0.1583,0.1621,0.1524,0.1565,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1524
2023-07-30,0.1565,0.158,0.1487,0.15,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1487
2023-07-31,0.1501,0.1538,0.1447,0.1537,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1447
2023-08-01,0.1538,0.1547,0.1433,0.144,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1433
2023-08-02,0.144,0.1457,0.138,0.139,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.138
2023-08-03,0.139,0.142,0.1361,0.1364,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1361
2023-08-04,0.1364,0.1393,0.1334,0.1391,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1334
2023-08-05,0.1391,0.1451,0.1385,0.1394,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1385
2023-08-06,0.1394,0.1438,0.1369,0.1429,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1369
2023-08-07,0.1429,0.144,0.1385,0.1429,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1385
2023-08-08,0.1428,0.146,0.1397,0.1416,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1397
2023-08-09,0.1416,0.1419,0.1383,0.1389,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1383
2023-08-10,0.139,0.1416,0.1383,0.1397,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1383
2023-08-11,0.1398,0.1404,0.1369,0.1379,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1369
2023-08-12,0.138,0.1408,0.1375,0.1378,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1375
2023-08-13,0.1378,0.1384,0.1347,0.1362,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1347
2023-08-14,0.1361,0.1366,0.1225,0.1303,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1225
2023-08-15,0.1303,0.1328,0.1232,0.1267,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B7,0.041517,0.1232
2023-08-16,0.1267,0.1277,0.1053,0.1132,wait,True,1,BUY B1,LOW,B1,0.110712,0.1053,0.110712,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1117869,B1,0.110712,0.1053
2023-08-16,0.1267,0.1277,0.1053,0.1132,wait,False,,SELL S,HIGH,,,0.1026381,0.1267,0.1977,0.0953,,7.7,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,,,
2023-08-16,0.1267,0.1277,0.1053,0.1132,wait,False,,,,,,,,0.1977,0.0953,33.997901,7.7,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B1,0.110712,0.1053
2023-08-17,0.1132,0.1179,0.111,0.1167,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.111
2023-08-18,0.1167,0.1258,0.1165,0.1238,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1165
2023-08-19,0.1238,0.1328,0.1226,0.1297,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1226
2023-08-20,0.1296,0.1304,0.122,0.1248,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.122
2023-08-21,0.1248,0.1249,0.1168,0.1207,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1168
2023-08-22,0.1206,0.1291,0.1198,0.1275,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1198
2023-08-23,0.1275,0.1289,0.1216,0.1239,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1216
2023-08-24,0.1239,0.1252,0.1207,0.1239,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1207
2023-08-25,0.1239,0.1247,0.1205,0.1209,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1205
2023-08-26,0.1209,0.1224,0.1193,0.121,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1193
2023-08-27,0.1209,0.1213,0.1186,0.12,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1186
2023-08-28,0.12,0.1286,0.1168,0.1245,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1168
2023-08-29,0.1244,0.1245,0.1202,0.1204,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1202
2023-08-30,0.1204,0.121,0.1131,0.1149,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1131
2023-08-31,0.1148,0.1174,0.1126,0.1142,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1126
2023-09-01,0.1141,0.1145,0.1114,0.1135,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1114
2023-09-02,0.1136,0.1207,0.113,0.1187,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.113
2023-09-03,0.1187,0.1267,0.1184,0.1244,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1184
2023-09-04,0.1245,0.1297,0.1214,0.1224,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1214
2023-09-05,0.1223,0.1244,0.1173,0.1239,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1173
2023-09-06,0.1239,0.1259,0.1218,0.1255,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1218
2023-09-07,0.1255,0.1276,0.1221,0.127,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1221
2023-09-08,0.1269,0.1331,0.1259,0.1315,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1259
2023-09-09,0.1315,0.1348,0.1268,0.1338,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1268
2023-09-10,0.1338,0.1346,0.1241,0.1285,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1241
2023-09-11,0.1285,0.1322,0.1203,0.1211,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1203
2023-09-12,0.1212,0.1225,0.1193,0.1208,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1193
2023-09-13,0.1209,0.1219,0.1181,0.1204,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1181
2023-09-14,0.1204,0.1221,0.1176,0.1203,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1176
2023-09-15,0.1204,0.1214,0.1179,0.1194,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1179
2023-09-16,0.1194,0.1194,0.1151,0.1161,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1151
2023-09-17,0.1161,0.1195,0.1152,0.1181,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1152
2023-09-18,0.118,0.1203,0.1173,0.1184,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1173
2023-09-19,0.1184,0.1192,0.1162,0.1169,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1162
2023-09-20,0.1169,0.1169,0.1115,0.1138,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1115
2023-09-21,0.1138,0.1156,0.1133,0.1146,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1133
2023-09-22,0.1146,0.1153,0.1128,0.1142,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1128
2023-09-23,0.1141,0.1142,0.1119,0.1123,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1119
2023-09-24,0.1122,0.1134,0.1108,0.113,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1108
2023-09-25,0.113,0.1131,0.1109,0.1119,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1109
2023-09-26,0.112,0.1144,0.1114,0.1125,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1114
2023-09-27,0.1125,0.1145,0.1122,0.1142,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1122
2023-09-28,0.1142,0.1189,0.1125,0.1128,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1125
2023-09-29,0.1128,0.1129,0.1108,0.1123,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1108
2023-09-30,0.1123,0.1147,0.1119,0.1143,wait,False,,,,,,,,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B7,0.041517,0.1119
2023-10-01,0.1143,0.1151,0.1103,0.1115,wait,True,1,BUY B1,LOW,B1,0.110712,0.1103,0.110712,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1267,B1,0.110712,0.1103
2023-10-01,0.1143,0.1151,0.1103,0.1115,wait,False,,SELL S,HIGH,,,0.1026381,0.1143,0.1977,0.0953,,7.7,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1143,,,
2023-10-01,0.1143,0.1151,0.1103,0.1115,wait,False,,,,,,,,0.1977,0.0953,20.776495,7.7,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1143,B1,0.110712,0.1103
2023-10-02,0.1115,0.1172,0.1099,0.1147,wait,True,1,BUY B1,LOW,B1,0.110712,0.1099,0.110712,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1143,B1,0.110712,0.1099
2023-10-02,0.1115,0.1172,0.1099,0.1147,wait,False,,SELL S,HIGH,,,0.1026381,0.1115,0.1977,0.0953,,7.7,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1115,,,
2023-10-02,0.1115,0.1172,0.1099,0.1147,wait,False,,,,,,,,0.1977,0.0953,22.980063,7.7,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1115,B1,0.110712,0.1099
2023-10-03,0.1148,0.1153,0.1106,0.1124,wait,True,1,BUY B1,LOW,B1,0.110712,0.1106,0.110712,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1115,B1,0.110712,0.1106
2023-10-03,0.1148,0.1153,0.1106,0.1124,wait,False,,SELL S,HIGH,,,0.1026381,0.1148,0.1977,0.0953,,7.7,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1148,,,
2023-10-03,0.1148,0.1153,0.1106,0.1124,wait,False,,,,,,,,0.1977,0.0953,20.986359,7.7,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1148,B1,0.110712,0.1106
2023-10-04,0.1125,0.1125,0.1103,0.1107,wait,True,1,BUY B1,LOW,B1,0.110712,0.1103,0.110712,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1148,B1,0.110712,0.1103
2023-10-04,0.1125,0.1125,0.1103,0.1107,wait,False,,SELL S,HIGH,,,0.1026381,0.1125,0.1977,0.0953,,7.7,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1125,,,
2023-10-04,0.1125,0.1125,0.1103,0.1107,wait,False,,,,,,,,0.1977,0.0953,18.048269,7.7,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1125,B1,0.110712,0.1103
2023-10-05,0.1107,0.1124,0.1096,0.1118,wait,True,1,BUY B1,LOW,B1,0.110712,0.1096,0.110712,0.1977,0.0953,,,7,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1125,B1,0.110712,0.1096
2023-10-05,0.1107,0.1124,0.1096,0.1118,wait,False,,SELL S,HIGH,,,0.1026381,0.1107,0.1977,0.0953,,7.7,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,,,
2023-10-05,0.1107,0.1124,0.1096,0.1118,wait,False,,,,,,,,0.1977,0.0953,17.943337,7.7,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1096
2023-10-06,0.1118,0.1121,0.1104,0.1111,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1104
2023-10-07,0.1111,0.1115,0.1102,0.1107,wait,False,,,,,,,,0.1977,0.0953,,,6,0.110712,0.102804,0.090942,0.081057,0.069195,0.055356,0.041517,0.1107,B7,0.041517,0.1102
