date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-11-30,3703.59,3746.8,3659.2,3707.61,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3659.2
2024-12-01,3707.61,3760.0,3554.32,3643.42,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3554.32
2024-12-02,3643.43,3670.0,3500.0,3614.51,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3500.0
2024-12-03,3614.51,3887.24,3614.51,3837.8,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3614.51
2024-12-04,3837.8,3956.0,3677.0,3785.2,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3677.0
2024-12-05,3785.21,4087.73,3777.26,3998.87,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3777.26
2024-12-06,3998.87,4024.46,3968.0,3996.22,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3968.0
2024-12-07,3996.22,4015.58,3923.5,4004.15,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3923.5
2024-12-08,4004.15,4006.17,3509.0,3712.0,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3509.0
2024-12-09,3712.0,3780.76,3515.89,3628.25,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3515.89
2024-12-10,3628.24,3848.64,3562.34,3831.81,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3562.34
2024-12-11,3831.82,3987.41,3796.8,3881.61,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3796.8
2024-12-12,3881.6,3968.47,3852.94,3906.8,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3852.94
2024-12-13,3906.8,3945.0,3825.03,3870.29,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3825.03
2024-12-14,3870.3,3974.61,3831.5,3959.09,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3831.5
2024-12-15,3959.09,4107.8,3884.0,3986.24,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3884.0
2024-12-16,3986.24,4041.82,3847.96,3893.01,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3847.96
2024-12-17,3893.01,3907.19,3617.42,3626.8,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3617.42
2024-12-18,3626.8,3720.0,3326.8,3417.01,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3326.8
2024-12-19,3417.01,3497.84,3101.9,3472.21,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3101.9
2024-12-20,3472.2,3555.18,3293.11,3338.92,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3293.11
2024-12-21,3338.92,3403.0,3221.1,3281.83,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3221.1
2024-12-22,3281.83,3466.99,3216.97,3422.53,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3216.97
2024-12-23,3422.53,3539.65,3358.19,3493.18,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3358.19
2024-12-24,3493.17,3547.95,3440.93,3497.0,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3440.93
2024-12-25,3497.0,3514.94,3304.63,3335.05,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3304.63
2024-12-26,3335.04,3444.16,3306.6,3333.51,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3306.6
2024-12-27,3333.51,3428.68,3322.23,3404.0,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3322.23
2024-12-28,3404.01,3413.78,3326.17,3356.48,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3326.17
2024-12-29,3356.48,3437.59,3305.0,3361.84,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3305.0
2024-12-30,3361.83,3451.0,3315.59,3337.78,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3315.59
2024-12-31,3337.78,3374.85,3313.88,3360.38,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3313.88
2025-01-01,3360.39,3509.99,3354.5,3455.67,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3354.5
2025-01-02,3455.68,3630.0,3423.44,3609.01,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3423.44
2025-01-03,3609.0,3671.6,3572.42,3656.88,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3572.42
2025-01-04,3656.88,3675.25,3593.7,3635.99,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3593.7
2025-01-05,3636.0,3744.83,3610.63,3687.45,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3610.63
2025-01-06,3687.44,3700.86,3356.31,3381.31,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3356.31
2025-01-07,3381.31,3415.1,3208.2,3327.29,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3208.2
2025-01-08,3327.29,3357.27,3158.0,3219.2,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3158.0
2025-01-09,3219.2,3322.49,3193.97,3267.04,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3193.97
2025-01-10,3267.05,3320.18,3217.56,3282.83,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3217.56
2025-01-11,3282.83,3300.0,3224.49,3267.3,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3224.49
2025-01-12,3267.3,3339.0,2920.0,3137.51,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2920.0
2025-01-13,3137.51,3256.67,3125.65,3225.63,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3125.65
2025-01-14,3225.63,3473.75,3186.36,3451.52,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3186.36
2025-01-15,3451.51,3460.79,3265.44,3308.05,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3265.44
2025-01-16,3308.04,3525.72,3307.5,3473.63,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3307.5
2025-01-17,3473.64,3494.39,3227.0,3307.71,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3227.0
2025-01-18,3307.71,3448.99,3130.48,3215.12,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3130.48
2025-01-19,3215.2,3453.69,3142.78,3284.0,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3142.78
2025-01-20,3283.99,3368.0,3204.6,3327.54,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3204.6
2025-01-21,3327.55,3365.99,3222.85,3242.6,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3222.85
2025-01-22,3242.61,3347.97,3185.0,3338.21,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3185.0
2025-01-23,3338.22,3428.0,3275.9,3310.09,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3275.9
2025-01-24,3310.1,3350.68,3268.66,3318.77,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3268.66
2025-01-25,3318.76,3362.0,3230.0,3232.61,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3230.0
2025-01-26,3232.61,3253.91,3020.01,3182.44,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3020.01
2025-01-27,3182.44,3223.01,3040.03,3077.72,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3040.03
2025-01-28,3077.72,3182.52,3054.06,3113.9,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3054.06
2025-01-29,3113.9,3283.43,3091.06,3247.39,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3091.06
2025-01-30,3247.38,3437.31,3213.8,3300.99,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3213.8
2025-01-31,3300.99,3331.98,3101.7,3117.54,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,3101.7
2025-02-01,3117.54,3163.2,2750.71,2869.68,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2750.71
2025-02-02,2869.68,2921.0,2125.01,2879.9,wait,True,2,BUY B2,LOW,B2,2128.8384,2125.01,2128.8384,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B2,2128.8384,2125.01
2025-02-02,2869.68,2921.0,2125.01,2879.9,wait,False,,SELL S,HIGH,,,2476.203,2476.203,4093.92,2111.0,,17.3,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,,,
2025-02-02,2869.68,2921.0,2125.01,2879.9,wait,False,,,,,,,,4093.92,2111.0,38.370441,17.3,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B1,2292.5952,2125.01
2025-02-03,2879.89,2888.5,2632.6,2731.19,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2632.6
2025-02-04,2731.19,2826.95,2699.13,2788.25,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2699.13
2025-02-05,2788.25,2857.64,2655.28,2686.64,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2655.28
2025-02-06,2686.63,2797.5,2562.51,2622.1,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2562.51
2025-02-07,2622.11,2667.3,2588.8,2632.46,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2588.8
2025-02-08,2632.46,2698.9,2520.02,2627.18,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2520.02
2025-02-09,2627.18,2693.79,2559.85,2661.19,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2559.85
2025-02-10,2661.19,2725.04,2558.24,2602.59,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2558.24
2025-02-11,2602.59,2795.45,2546.92,2738.27,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2546.92
2025-02-12,2738.27,2757.28,2612.76,2675.87,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2612.76
2025-02-13,2675.87,2791.78,2664.46,2725.95,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2664.46
2025-02-14,2725.95,2739.0,2662.28,2693.04,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2662.28
2025-02-15,2693.04,2727.31,2651.26,2661.41,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2651.26
2025-02-16,2661.41,2849.7,2637.71,2744.05,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2637.71
2025-02-17,2744.05,2756.93,2605.44,2671.99,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2605.44
2025-02-18,2672.0,2736.7,2656.03,2715.5,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2656.03
2025-02-19,2715.51,2770.59,2707.18,2738.04,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2707.18
2025-02-20,2738.04,2845.32,2616.72,2663.0,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2616.72
2025-02-21,2663.0,2798.07,2653.33,2763.22,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2653.33
2025-02-22,2763.23,2857.34,2745.41,2819.69,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2745.41
2025-02-23,2819.7,2839.95,2470.33,2513.52,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2470.33
2025-02-24,2513.52,2533.49,2313.49,2495.7,wait,False,,,,,,,,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B7,859.7232,2313.49
2025-02-25,2495.69,2507.5,2253.77,2336.37,wait,True,1,BUY B1,LOW,B1,2292.5952,2253.77,2292.5952,4093.92,2111.0,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2476.203,B1,2292.5952,2253.77
2025-02-25,2495.69,2507.5,2253.77,2336.37,wait,False,,SELL S,HIGH,,,2273.547,2273.547,4093.92,2111.0,,7.7,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,,,
2025-02-25,2495.69,2507.5,2253.77,2336.37,wait,False,,,,,,,,4093.92,2111.0,18.782568,7.7,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2253.77
2025-02-26,2336.38,2381.6,2230.57,2307.72,wait,False,,,,,,,,4093.92,2111.0,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2230.57
2025-02-27,2307.72,2314.18,2076.26,2237.59,wait,True,2,BUY B2,LOW,B2,2128.8384,2076.26,2128.8384,4093.92,2076.26,,,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B2,2128.8384,2076.26
2025-02-27,2307.72,2314.18,2076.26,2237.59,wait,True,2,,,,,,,4093.92,2076.26,11.459066,17.3,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B2,2128.8384,2076.26
2025-02-28,2237.59,2281.14,2142.73,2217.39,wait,True,2,,,,,,,4093.92,2076.26,9.867743,17.3,6,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2273.547,B7,859.7232,2142.73
2025-03-01,2217.4,2550.58,2172.04,2518.11,wait,False,,SELL S,HIGH,,,2435.45298,2435.45298,4093.92,2076.26,,17.3,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,,,
2025-03-01,2217.4,2550.58,2172.04,2518.11,wait,False,,,,,,,,4093.92,2076.26,22.844923,17.3,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B1,2292.5952,2172.04
2025-03-02,2518.12,2523.56,2097.91,2149.01,wait,True,1,BUY B1,LOW,B1,2292.5952,2097.91,2292.5952,4093.92,2076.26,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B1,2292.5952,2097.91
2025-03-02,2518.12,2523.56,2097.91,2149.01,wait,True,2,ADD B2,LOW,B2,2128.8384,2097.91,2128.8384,4093.92,2076.26,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B2,2128.8384,2097.91
2025-03-02,2518.12,2523.56,2097.91,2149.01,wait,False,,SELL S,HIGH,,,2435.45298,2435.45298,4093.92,2076.26,,17.3,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,,,
2025-03-02,2518.12,2523.56,2097.91,2149.01,wait,False,,,,,,,,4093.92,2076.26,21.543545,17.3,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B1,2292.5952,2097.91
2025-03-03,2149.02,2221.88,1993.2,2171.51,wait,True,2,BUY B2,LOW,B2,2128.8384,1993.2,2128.8384,4093.92,1993.2,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B2,2128.8384,1993.2
2025-03-03,2149.02,2221.88,1993.2,2171.51,wait,True,2,,,,,,,4093.92,1993.2,11.473008,17.3,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B2,2128.8384,1993.2
2025-03-04,2171.5,2273.51,2155.03,2241.59,wait,True,2,,,,,,,4093.92,1993.2,14.063315,17.3,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,2155.03
2025-03-05,2241.59,2319.99,2176.9,2202.2,wait,True,2,,,,,,,4093.92,1993.2,16.395244,17.3,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B1,2292.5952,2176.9
2025-03-06,2202.21,2258.47,2101.82,2141.6,wait,True,2,,,,,,,4093.92,1993.2,13.30875,17.3,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B2,2128.8384,2101.82
2025-03-07,2141.6,2234.93,2105.06,2203.58,wait,True,2,,,,,,,4093.92,1993.2,12.127734,17.3,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B2,2128.8384,2105.06
2025-03-08,2203.57,2212.0,1989.66,2020.41,wait,True,2,,,,,,,4093.92,1989.66,11.174774,17.3,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B2,2128.8384,1989.66
2025-03-09,2020.43,2152.4,1810.01,1865.1,wait,True,3,ADD B3,LOW,B3,1883.2032,1810.01,1883.2032,4093.92,1810.01,,,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B3,1883.2032,1810.01
2025-03-09,2020.43,2152.4,1810.01,1865.1,wait,True,3,,,,,,,4093.92,1810.01,18.91647,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B2,2128.8384,1810.01
2025-03-10,1865.11,1963.2,1754.28,1923.43,wait,True,3,,,,,,,4093.92,1754.28,11.909159,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B3,1883.2032,1754.28
2025-03-11,1923.42,1960.0,1829.72,1908.2,wait,True,3,,,,,,,4093.92,1754.28,11.726748,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B3,1883.2032,1829.72
2025-03-12,1908.2,1923.09,1821.81,1864.59,wait,True,3,,,,,,,4093.92,1754.28,9.622751,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B3,1883.2032,1821.81
2025-03-13,1864.59,1945.64,1861.31,1911.65,wait,True,3,,,,,,,4093.92,1754.28,10.908179,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B3,1883.2032,1861.31
2025-03-14,1911.64,1957.19,1903.75,1937.17,wait,True,3,,,,,,,4093.92,1754.28,11.566569,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1903.75
2025-03-15,1937.18,1940.87,1860.38,1887.0,wait,True,3,,,,,,,4093.92,1754.28,10.636272,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B3,1883.2032,1860.38
2025-03-16,1887.01,1952.4,1879.98,1926.31,wait,True,3,,,,,,,4093.92,1754.28,11.293522,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B3,1883.2032,1879.98
2025-03-17,1926.3,1936.2,1872.31,1931.54,wait,True,3,,,,,,,4093.92,1754.28,10.370066,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B3,1883.2032,1872.31
2025-03-18,1931.54,2069.9,1927.58,2056.06,wait,True,3,,,,,,,4093.92,1754.28,17.991427,24.4,7,2292.5952,2128.8384,1883.2032,1678.5072,1432.872,1146.2976,859.7232,2435.45298,B7,859.7232,1927.58
