date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-06-02,156.83,163.64,154.14,155.19,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,154.14
2025-06-03,155.19,157.97,152.94,153.26,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,152.94
2025-06-04,153.27,154.61,141.53,144.29,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,141.53
2025-06-05,144.28,152.39,144.11,147.83,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,144.11
2025-06-06,147.82,152.84,146.84,150.06,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,146.84
2025-06-07,150.07,155.3,147.88,152.45,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,147.88
2025-06-08,152.45,161.73,149.58,161.16,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,149.58
2025-06-09,161.16,165.67,156.32,165.12,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,156.32
2025-06-10,165.12,168.36,159.21,160.97,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,159.21
2025-06-11,160.98,161.28,152.02,152.32,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,152.02
2025-06-12,152.32,152.59,140.21,148.6,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,140.21
2025-06-13,148.6,148.7,141.97,144.64,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,141.97
2025-06-14,144.65,153.54,144.22,152.97,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,144.22
2025-06-15,152.97,158.8,150.3,150.72,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,150.3
2025-06-16,150.73,154.33,145.61,147.57,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,145.61
2025-06-17,147.58,149.28,143.65,146.34,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,143.65
2025-06-18,146.35,147.9,142.92,147.04,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,142.92
2025-06-19,147.04,148.81,135.69,140.11,wait,True,3,BUY B3,LOW,B3,136.0818,135.69,136.0818,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B3,136.0818,135.69
2025-06-19,147.04,148.81,135.69,140.11,wait,False,,SELL S,HIGH,,,118.50344,147.04,295.83,95.26,,24.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.04,,,
2025-06-19,147.04,148.81,135.69,140.11,wait,False,,,,,,,,295.83,95.26,56.214571,24.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.04,B3,136.0818,135.69
2025-06-20,140.11,142.6,130.9,135.43,wait,True,3,BUY B3,LOW,B3,136.0818,130.9,136.0818,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.04,B3,136.0818,130.9
2025-06-20,140.11,142.6,130.9,135.43,wait,False,,SELL S,HIGH,,,118.50344,140.11,295.83,95.26,,24.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,140.11,,,
2025-06-20,140.11,142.6,130.9,135.43,wait,False,,,,,,,,295.83,95.26,49.69557,24.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,140.11,B3,136.0818,130.9
2025-06-21,135.43,137.62,126.0,131.71,wait,True,3,BUY B3,LOW,B3,136.0818,126.0,136.0818,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,140.11,B3,136.0818,126.0
2025-06-21,135.43,137.62,126.0,131.71,wait,False,,SELL S,HIGH,,,118.50344,135.43,295.83,95.26,,24.4,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,,,
2025-06-21,135.43,137.62,126.0,131.71,wait,False,,,,,,,,295.83,95.26,44.467772,24.4,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,126.0
2025-06-22,131.71,146.92,130.68,144.51,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,130.68
2025-06-23,144.51,146.77,142.31,145.92,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,142.31
2025-06-24,145.93,147.95,142.25,143.57,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,142.25
2025-06-25,143.57,148.0,138.62,139.06,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,138.62
2025-06-26,139.05,144.85,137.14,142.09,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,137.14
2025-06-27,142.09,152.7,141.13,150.72,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,141.13
2025-06-28,150.73,154.77,149.36,153.32,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,149.36
2025-06-29,153.32,159.99,149.45,154.81,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,149.45
2025-06-30,154.82,155.64,144.85,146.88,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,144.85
2025-07-01,146.87,154.47,145.85,152.27,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,145.85
2025-07-02,152.28,156.35,149.86,152.36,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,149.86
2025-07-03,152.35,153.88,145.22,147.7,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,145.22
2025-07-04,147.69,148.7,145.9,147.55,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,145.9
2025-07-05,147.55,153.89,146.78,151.86,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,146.78
2025-07-06,151.86,153.6,147.7,148.88,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,147.7
2025-07-07,148.89,152.88,147.85,151.67,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,147.85
2025-07-08,151.68,157.93,150.53,157.05,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,150.53
2025-07-09,157.06,165.43,155.64,164.34,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,155.64
2025-07-10,164.33,168.2,159.54,162.93,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,159.54
2025-07-11,162.92,163.9,157.74,160.69,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,157.74
2025-07-12,160.7,164.19,159.63,161.15,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,159.63
2025-07-13,161.15,168.65,160.61,162.21,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,160.61
2025-07-14,162.21,164.26,157.23,163.98,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,157.23
2025-07-15,163.98,176.0,161.51,173.63,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,161.51
2025-07-16,173.62,178.19,168.71,175.87,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,168.71
2025-07-17,175.88,184.67,173.24,177.28,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,173.24
2025-07-18,177.28,178.61,174.0,176.96,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,174.0
2025-07-19,176.97,183.66,176.33,181.43,wait,False,,,,,,,,295.83,95.26,,,4,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,135.43,B7,62.1243,176.33
2025-07-20,181.44,199.28,178.25,195.72,high,False,,RESTART_+98.5pct,HIGH,,,189.0911,,199.28,,,,7,111.5968,103.6256,91.6688,81.7048,69.748,55.7984,41.8488,,,,
2025-07-20,181.44,199.28,178.25,195.72,high,False,,RESTART_+98.5pct,,,,,,199.28,178.25,,,7,111.5968,103.6256,91.6688,81.7048,69.748,55.7984,41.8488,,B7,41.8488,178.25
2025-07-21,195.72,206.3,193.75,205.7,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,193.75
2025-07-22,205.7,205.75,183.97,189.4,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,183.97
2025-07-23,189.4,191.87,179.21,182.87,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,179.21
2025-07-24,182.88,186.85,175.63,186.76,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,175.63
2025-07-25,186.75,189.78,184.29,184.88,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,184.29
2025-07-26,184.89,190.7,184.53,188.64,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,184.53
2025-07-27,188.64,195.26,182.16,183.11,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,182.16
2025-07-28,183.1,186.68,178.3,181.48,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,178.3
2025-07-29,181.47,182.56,170.29,177.77,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,170.29
2025-07-30,177.77,182.7,171.44,172.22,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,171.44
2025-07-31,172.22,172.26,159.2,162.71,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,159.2
2025-08-01,162.71,165.3,155.83,158.48,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,155.83
2025-08-02,158.49,163.14,156.28,161.97,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,156.28
2025-08-03,161.98,169.8,161.26,169.55,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,161.26
2025-08-04,169.55,171.73,161.3,164.09,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,161.3
2025-08-05,164.09,169.93,161.13,168.09,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,161.13
2025-08-06,168.1,175.51,166.7,175.36,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,166.7
2025-08-07,175.37,179.66,173.43,176.78,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,173.43
2025-08-08,176.79,183.45,176.64,179.95,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,176.64
2025-08-09,179.96,186.18,177.51,182.66,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,177.51
2025-08-10,182.67,186.8,173.43,174.84,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,173.43
2025-08-11,174.83,193.76,173.6,191.78,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,173.6
2025-08-12,191.77,204.96,191.48,201.51,high,False,,,,,,,,206.3,178.25,,,7,115.528,107.276,94.898,84.583,72.205,57.764,43.323,,B7,43.323,191.48
2025-08-13,201.51,209.86,186.68,192.47,high,False,,,,,,,,209.86,178.25,,,7,117.5216,109.1272,96.5356,86.0426,73.451,58.7608,44.0706,,B7,44.0706,186.68
2025-08-14,192.46,198.07,183.3,185.72,high,False,,,,,,,,209.86,178.25,,,7,117.5216,109.1272,96.5356,86.0426,73.451,58.7608,44.0706,,B7,44.0706,183.3
2025-08-15,185.71,190.06,185.2,189.6,high,False,,,,,,,,209.86,178.25,,,7,117.5216,109.1272,96.5356,86.0426,73.451,58.7608,44.0706,,B7,44.0706,185.2
2025-08-16,189.61,195.89,187.35,190.99,high,False,,,,,,,,209.86,178.25,,,7,117.5216,109.1272,96.5356,86.0426,73.451,58.7608,44.0706,,B7,44.0706,187.35
2025-08-17,191.0,191.33,180.0,182.94,high,False,,,,,,,,209.86,178.25,,,7,117.5216,109.1272,96.5356,86.0426,73.451,58.7608,44.0706,,B7,44.0706,180.0
2025-08-18,182.94,185.87,175.69,176.22,high,False,,,,,,,,209.86,178.25,,,7,117.5216,109.1272,96.5356,86.0426,73.451,58.7608,44.0706,,B7,44.0706,175.69
2025-08-19,176.22,187.97,176.04,187.94,high,False,,,,,,,,209.86,178.25,,,7,117.5216,109.1272,96.5356,86.0426,73.451,58.7608,44.0706,,B7,44.0706,176.04
2025-08-20,187.95,190.1,179.43,180.29,high,False,,,,,,,,209.86,178.25,,,7,117.5216,109.1272,96.5356,86.0426,73.451,58.7608,44.0706,,B7,44.0706,179.43
2025-08-21,180.3,202.4,177.27,200.69,high,False,,,,,,,,209.86,178.25,,,7,117.5216,109.1272,96.5356,86.0426,73.451,58.7608,44.0706,,B7,44.0706,177.27
2025-08-22,200.69,208.62,195.26,204.14,high,False,,,,,,,,209.86,178.25,,,7,117.5216,109.1272,96.5356,86.0426,73.451,58.7608,44.0706,,B7,44.0706,195.26
2025-08-23,204.15,211.99,201.09,205.98,high,False,,,,,,,,211.99,178.25,,,7,118.7144,110.2348,97.5154,86.9159,74.1965,59.3572,44.5179,,B7,44.5179,201.09
2025-08-24,205.99,213.6,185.33,187.2,high,False,,,,,,,,213.6,178.25,,,7,119.616,111.072,98.256,87.576,74.76,59.808,44.856,,B7,44.856,185.33
2025-08-25,187.19,198.1,185.58,195.86,high,False,,,,,,,,213.6,178.25,,,7,119.616,111.072,98.256,87.576,74.76,59.808,44.856,,B7,44.856,185.58
2025-08-26,195.85,212.08,193.78,202.95,high,False,,,,,,,,213.6,178.25,,,7,119.616,111.072,98.256,87.576,74.76,59.808,44.856,,B7,44.856,193.78
2025-08-27,202.95,216.89,201.72,214.43,high,False,,,,,,,,216.89,178.25,,,7,121.4584,112.7828,99.7694,88.9249,75.9115,60.7292,45.5469,,B7,45.5469,201.72
2025-08-28,214.43,218.0,199.85,205.08,high,False,,,,,,,,218.0,178.25,,,7,122.08,113.36,100.28,89.38,76.3,61.04,45.78,,B7,45.78,199.85
2025-08-29,205.09,207.06,197.52,202.7,high,False,,,,,,,,218.0,178.25,,,7,122.08,113.36,100.28,89.38,76.3,61.04,45.78,,B7,45.78,197.52
2025-08-30,202.7,206.66,200.28,200.62,high,False,,,,,,,,218.0,178.25,,,7,122.08,113.36,100.28,89.38,76.3,61.04,45.78,,B7,45.78,200.28
2025-08-31,200.62,204.58,194.19,197.32,high,False,,,,,,,,218.0,178.25,,,7,122.08,113.36,100.28,89.38,76.3,61.04,45.78,,B7,45.78,194.19
2025-09-01,197.32,209.68,196.77,209.65,high,False,,,,,,,,218.0,178.25,,,7,122.08,113.36,100.28,89.38,76.3,61.04,45.78,,B7,45.78,196.77
2025-09-02,209.64,213.02,207.42,210.77,high,False,,,,,,,,218.0,178.25,,,7,122.08,113.36,100.28,89.38,76.3,61.04,45.78,,B7,45.78,207.42
2025-09-03,210.77,211.94,201.84,202.32,high,False,,,,,,,,218.0,178.25,,,7,122.08,113.36,100.28,89.38,76.3,61.04,45.78,,B7,45.78,201.84
2025-09-04,202.32,210.0,200.95,203.36,high,False,,,,,,,,218.0,178.25,,,7,122.08,113.36,100.28,89.38,76.3,61.04,45.78,,B7,45.78,200.95
2025-09-05,203.37,204.68,199.32,200.16,high,False,,,,,,,,218.0,178.25,,,7,122.08,113.36,100.28,89.38,76.3,61.04,45.78,,B7,45.78,199.32
2025-09-06,200.17,207.95,200.12,206.35,high,False,,,,,,,,218.0,178.25,,,7,122.08,113.36,100.28,89.38,76.3,61.04,45.78,,B7,45.78,200.12
2025-09-07,206.35,217.11,205.59,214.11,high,False,,,,,,,,218.0,178.25,,,7,122.08,113.36,100.28,89.38,76.3,61.04,45.78,,B7,45.78,205.59
2025-09-08,214.11,219.79,210.79,217.21,high,False,,,,,,,,219.79,178.25,,,7,123.0824,114.2908,101.1034,90.1139,76.9265,61.5412,46.1559,,B7,46.1559,210.79
2025-09-09,217.22,226.0,215.09,224.07,high,False,,,,,,,,226.0,178.25,,,7,126.56,117.52,103.96,92.66,79.1,63.28,47.46,,B7,47.46,215.09
2025-09-10,224.06,228.95,221.72,228.73,high,False,,,,,,,,228.95,178.25,,,7,128.212,119.054,105.317,93.8695,80.1325,64.106,48.0795,,B7,48.0795,221.72
2025-09-11,228.73,244.04,228.11,242.18,high,False,,,,,,,,244.04,178.25,,,7,136.6624,126.9008,112.2584,100.0564,85.414,68.3312,51.2484,,B7,51.2484,228.11
2025-09-12,242.18,244.14,235.73,242.38,high,False,,,,,,,,244.14,178.25,,,7,136.7184,126.9528,112.3044,100.0974,85.449,68.3592,51.2694,,B7,51.2694,235.73
2025-09-13,242.38,249.6,239.23,239.76,high,False,,,,,,,,249.6,178.25,,,7,139.776,129.792,114.816,102.336,87.36,69.888,52.416,,B7,52.416,239.23
2025-09-14,239.75,244.0,230.15,234.31,high,False,,,,,,,,249.6,178.25,,,7,139.776,129.792,114.816,102.336,87.36,69.888,52.416,,B7,52.416,230.15
2025-09-15,234.32,240.95,231.26,236.96,high,False,,,,,,,,249.6,178.25,,,7,139.776,129.792,114.816,102.336,87.36,69.888,52.416,,B7,52.416,231.26
2025-09-16,236.96,246.62,232.23,244.84,high,False,,,,,,,,249.6,178.25,,,7,139.776,129.792,114.816,102.336,87.36,69.888,52.416,,B7,52.416,232.23
2025-09-17,244.84,253.51,242.58,247.5,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,242.58
2025-09-18,247.5,248.57,235.12,238.53,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,235.12
2025-09-19,238.53,241.22,236.91,239.48,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,236.91
2025-09-20,239.48,241.82,235.32,236.16,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,235.32
2025-09-21,236.16,236.96,214.5,220.38,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,214.5
2025-09-22,220.39,221.71,212.34,213.3,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,212.34
2025-09-23,213.29,216.45,204.81,211.6,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,204.81
2025-09-24,211.61,212.44,191.32,192.74,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,191.32
2025-09-25,192.73,205.52,190.8,205.17,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,190.8
2025-09-26,205.16,205.43,199.88,203.46,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,199.88
2025-09-27,203.47,211.0,198.0,210.83,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,198.0
2025-09-28,210.83,214.74,204.58,212.75,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,204.58
2025-09-29,212.74,213.67,204.29,208.68,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,204.29
2025-09-30,208.68,222.77,206.31,222.04,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,206.31
2025-10-01,222.04,234.99,219.52,234.74,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,219.52
2025-10-02,234.74,237.0,227.13,232.84,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,227.13
2025-10-03,232.84,234.05,224.07,227.86,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,224.07
2025-10-04,227.86,237.22,226.45,228.56,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,226.45
2025-10-05,228.56,237.79,227.55,232.35,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,227.55
2025-10-06,232.35,235.21,219.7,219.97,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,219.7
2025-10-07,219.98,229.72,217.3,229.02,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,217.3
2025-10-08,229.03,229.69,220.93,220.93,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,220.93
2025-10-09,220.93,224.46,188.43,188.43,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,188.43
2025-10-10,188.43,191.05,172.58,177.62,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,172.58
2025-10-11,177.63,199.0,173.0,197.0,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,173.0
2025-10-12,196.99,209.28,190.02,208.69,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,190.02
2025-10-13,208.69,211.25,191.03,202.44,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,191.03
2025-10-14,202.45,208.91,192.04,193.84,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,192.04
2025-10-15,193.84,198.42,182.03,184.85,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,182.03
2025-10-16,184.84,187.55,174.06,181.96,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,174.06
2025-10-17,181.97,188.26,181.75,187.56,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,181.75
2025-10-18,187.55,190.05,183.19,188.67,high,False,,,,,,,,253.51,178.25,,,7,141.9656,131.8252,116.6146,103.9391,88.7285,70.9828,53.2371,,B7,53.2371,183.19
