date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-09-06,294.9,308.3,293.2,299.4,wait,True,4,,,,,,,719.5,272.7,13.054639,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B4,294.995,293.2
2024-09-07,299.4,308.3,298.7,305.4,wait,True,4,,,,,,,719.5,272.7,13.054639,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,298.7
2024-09-08,305.3,325.9,304.8,322.2,wait,True,4,,,,,,,719.5,272.7,19.508618,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,304.8
2024-09-09,322.3,332.0,318.1,329.5,wait,True,4,,,,,,,719.5,272.7,21.745508,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,318.1
2024-09-10,329.5,343.9,319.7,337.6,wait,True,4,,,,,,,719.5,272.7,26.109278,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,319.7
2024-09-11,337.5,341.0,330.0,333.0,wait,True,4,,,,,,,719.5,272.7,25.045838,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,330.0
2024-09-12,332.9,337.8,326.9,335.5,wait,True,4,,,,,,,719.5,272.7,23.872387,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,326.9
2024-09-13,335.7,337.8,325.3,327.0,wait,True,4,,,,,,,719.5,272.7,23.872387,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,325.3
2024-09-14,327.0,329.2,313.9,316.4,wait,True,4,,,,,,,719.5,272.7,20.718739,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,313.9
2024-09-15,316.4,317.3,308.9,311.8,wait,True,4,,,,,,,719.5,272.7,16.354969,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,308.9
2024-09-16,311.8,321.6,309.3,314.3,wait,True,4,,,,,,,719.5,272.7,17.931793,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,309.3
2024-09-17,314.3,328.1,306.2,327.0,wait,True,4,,,,,,,719.5,272.7,20.315365,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,306.2
2024-09-18,327.0,349.8,326.3,340.0,wait,True,4,,,,,,,719.5,272.7,28.272827,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,326.3
2024-09-19,340.0,345.5,332.4,335.8,wait,True,4,,,,,,,719.5,272.7,26.696003,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,332.4
2024-09-20,335.8,346.8,331.0,345.5,wait,True,4,,,,,,,719.5,272.7,27.172717,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,331.0
2024-09-21,345.5,347.3,333.9,342.6,wait,True,4,,,,,,,719.5,272.7,27.356069,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,333.9
2024-09-22,342.7,349.3,335.9,342.0,wait,True,4,,,,,,,719.5,272.7,28.089476,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,335.9
2024-09-23,341.9,351.8,336.9,348.0,wait,True,4,,,,,,,719.5,272.7,29.006234,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,336.9
2024-09-24,348.1,355.7,341.3,343.5,wait,True,4,,,,,,,719.5,272.7,30.436377,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,341.3
2024-09-25,343.6,358.3,338.9,351.8,wait,True,4,,,,,,,719.5,272.7,31.389806,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,338.9
2024-09-26,351.8,364.6,351.7,358.8,wait,True,4,,,,,,,719.5,272.7,33.700037,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,351.7
2024-09-27,358.8,361.1,345.8,352.3,wait,True,4,,,,,,,719.5,272.7,32.416575,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,345.8
2024-09-28,352.4,358.2,345.6,352.6,wait,True,4,,,,,,,719.5,272.7,31.353135,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,345.6
2024-09-29,352.6,353.8,334.5,337.2,wait,True,4,,,,,,,719.5,272.7,29.739641,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,334.5
2024-09-30,337.3,347.6,310.8,317.8,wait,True,4,,,,,,,719.5,272.7,27.46608,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,310.8
2024-10-01,317.8,324.5,309.1,316.1,wait,True,4,,,,,,,719.5,272.7,18.995233,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,309.1
2024-10-02,316.1,323.9,307.8,320.3,wait,True,4,,,,,,,719.5,272.7,18.775211,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,307.8
2024-10-03,320.4,326.1,318.1,324.8,wait,True,4,,,,,,,719.5,272.7,19.581958,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,318.1
2024-10-04,324.9,325.6,318.2,321.8,wait,True,4,,,,,,,719.5,272.7,19.398607,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,318.2
2024-10-05,321.9,325.9,320.9,324.6,wait,True,4,,,,,,,719.5,272.7,19.508618,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,320.9
2024-10-06,324.6,333.3,320.1,323.7,wait,True,4,,,,,,,719.5,272.7,22.222222,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,320.1
2024-10-07,323.7,333.8,321.7,329.1,wait,True,4,,,,,,,719.5,272.7,22.405574,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,321.7
2024-10-08,329.2,330.6,317.9,320.6,wait,True,4,,,,,,,719.5,272.7,21.232123,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,317.9
2024-10-09,320.6,325.8,317.2,323.0,wait,True,4,,,,,,,719.5,272.7,19.471947,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,317.2
2024-10-10,323.0,329.1,321.9,327.0,wait,True,4,,,,,,,719.5,272.7,20.682068,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,321.9
2024-10-11,327.0,333.5,324.8,329.2,wait,True,4,,,,,,,719.5,272.7,22.295563,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,324.8
2024-10-12,329.2,329.9,317.3,321.3,wait,True,4,,,,,,,719.5,272.7,20.975431,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B7,151.095,317.3
2024-10-13,321.4,370.7,318.9,369.6,wait,True,4,,,,,,,719.5,272.7,35.936927,37.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,366.4,B3,330.97,318.9
2024-10-14,369.6,386.8,344.6,354.7,wait,False,,SELL S,HIGH,,,374.6898,374.6898,719.5,272.7,,37.4,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,374.6898,,,
2024-10-14,369.6,386.8,344.6,354.7,wait,False,,,,,,,,719.5,272.7,41.840851,37.4,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,374.6898,B2,374.14,344.6
2024-10-15,354.7,371.5,351.3,365.6,wait,False,,,,,,,,719.5,272.7,,,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,374.6898,B7,151.095,351.3
2024-10-16,365.5,375.8,360.4,369.7,wait,True,2,BUY B2,LOW,B2,374.14,360.4,374.14,719.5,272.7,,,6,402.92,374.14,330.97,294.995,251.825,201.46,151.095,374.6898,B2,374.14,360.4
2024-10-16,365.5,375.8,360.4,369.7,wait,False,,SELL S,HIGH,,,319.8771,365.5,719.5,272.7,,17.3,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,,,
2024-10-16,365.5,375.8,360.4,369.7,wait,False,,,,,,,,719.5,272.7,37.807114,17.3,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,360.4
2024-10-17,369.9,377.5,362.8,367.3,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,362.8
2024-10-18,367.2,369.0,361.4,363.3,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,361.4
2024-10-19,363.3,371.6,357.3,369.9,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,357.3
2024-10-20,369.8,379.0,358.9,363.6,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,358.9
2024-10-21,363.7,366.6,354.1,357.3,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,354.1
2024-10-22,357.4,357.7,338.6,348.1,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,338.6
2024-10-23,348.1,371.5,346.6,367.9,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,346.6
2024-10-24,368.0,374.3,339.2,349.1,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,339.2
2024-10-25,349.0,357.2,346.0,348.0,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,346.0
2024-10-26,348.1,354.7,347.0,352.2,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,347.0
2024-10-27,352.2,368.4,344.0,365.3,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,344.0
2024-10-28,365.4,389.4,363.7,386.1,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,363.7
2024-10-29,386.1,387.8,365.7,368.9,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,365.7
2024-10-30,368.9,378.3,349.8,358.9,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,349.8
2024-10-31,358.8,360.2,343.5,349.6,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,343.5
2024-11-01,349.5,357.6,341.3,353.7,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,341.3
2024-11-02,353.7,354.3,333.8,340.1,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B7,151.095,333.8
2024-11-03,340.0,342.7,322.0,329.2,wait,True,3,BUY B3,LOW,B3,330.97,322.0,330.97,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,365.5,B3,330.97,322.0
2024-11-03,340.0,342.7,322.0,329.2,wait,False,,SELL S,HIGH,,,339.2388,339.2388,719.5,272.7,,24.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,,,
2024-11-03,340.0,342.7,322.0,329.2,wait,False,,,,,,,,719.5,272.7,25.669234,24.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B3,330.97,322.0
2024-11-04,329.2,345.4,326.5,342.9,wait,True,3,BUY B3,LOW,B3,330.97,326.5,330.97,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B3,330.97,326.5
2024-11-04,329.2,345.4,326.5,342.9,wait,False,,SELL S,HIGH,,,339.2388,339.2388,719.5,272.7,,24.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,,,
2024-11-04,329.2,345.4,326.5,342.9,wait,False,,,,,,,,719.5,272.7,26.659333,24.4,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B3,330.97,326.5
2024-11-05,343.0,384.4,342.6,378.4,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,342.6
2024-11-06,378.4,386.9,370.5,377.5,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,370.5
2024-11-07,377.5,383.8,364.3,377.0,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,364.3
2024-11-08,377.0,407.3,369.5,405.0,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,369.5
2024-11-09,404.9,454.4,394.8,441.3,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,394.8
2024-11-10,441.3,482.6,422.3,472.6,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,422.3
2024-11-11,472.7,474.4,418.1,432.3,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,418.1
2024-11-12,432.3,450.7,403.2,439.4,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,403.2
2024-11-13,439.6,445.9,410.0,415.0,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,410.0
2024-11-14,415.0,436.7,410.0,431.6,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,410.0
2024-11-15,431.5,483.5,428.4,461.7,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,428.4
2024-11-16,461.8,488.7,424.5,433.1,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,424.5
2024-11-17,433.1,471.5,430.2,452.5,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,430.2
2024-11-18,452.5,460.3,438.1,446.8,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,438.1
2024-11-19,446.7,454.6,428.7,439.9,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,428.7
2024-11-20,440.1,536.2,428.6,484.4,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,428.6
2024-11-21,484.4,503.1,472.1,490.5,wait,False,,,,,,,,719.5,272.7,,,5,402.92,374.14,330.97,294.995,251.825,201.46,151.095,339.2388,B7,151.095,472.1
2024-11-22,490.4,568.5,485.9,510.1,high,False,,RESTART_+98.5pct,HIGH,,,541.3095,,568.5,,,,7,318.36,295.62,261.51,233.085,198.975,159.18,119.385,,,,
2024-11-22,490.4,568.5,485.9,510.1,high,False,,RESTART_+98.5pct,,,,,,568.5,485.9,,,7,318.36,295.62,261.51,233.085,198.975,159.18,119.385,,B7,119.385,485.9
2024-11-23,510.1,527.8,477.7,515.2,high,False,,,,,,,,568.5,485.9,,,7,318.36,295.62,261.51,233.085,198.975,159.18,119.385,,B7,119.385,477.7
2024-11-24,515.3,532.9,483.2,491.9,high,False,,,,,,,,568.5,485.9,,,7,318.36,295.62,261.51,233.085,198.975,159.18,119.385,,B7,119.385,483.2
2024-11-25,491.7,505.1,471.0,492.2,high,False,,,,,,,,568.5,485.9,,,7,318.36,295.62,261.51,233.085,198.975,159.18,119.385,,B7,119.385,471.0
2024-11-26,492.2,524.3,484.8,517.4,high,False,,,,,,,,568.5,485.9,,,7,318.36,295.62,261.51,233.085,198.975,159.18,119.385,,B7,119.385,484.8
2024-11-27,517.4,525.0,497.5,511.1,high,False,,,,,,,,568.5,485.9,,,7,318.36,295.62,261.51,233.085,198.975,159.18,119.385,,B7,119.385,497.5
2024-11-28,511.1,522.9,499.6,518.3,high,False,,,,,,,,568.5,485.9,,,7,318.36,295.62,261.51,233.085,198.975,159.18,119.385,,B7,119.385,499.6
2024-11-29,518.4,540.0,505.0,525.9,high,False,,,,,,,,568.5,485.9,,,7,318.36,295.62,261.51,233.085,198.975,159.18,119.385,,B7,119.385,505.0
2024-11-30,526.1,538.2,509.9,532.0,high,False,,,,,,,,568.5,485.9,,,7,318.36,295.62,261.51,233.085,198.975,159.18,119.385,,B7,119.385,509.9
2024-12-01,532.1,562.0,494.7,538.3,high,False,,,,,,,,568.5,485.9,,,7,318.36,295.62,261.51,233.085,198.975,159.18,119.385,,B7,119.385,494.7
2024-12-02,538.3,591.7,511.5,585.6,high,False,,,,,,,,591.7,485.9,,,7,331.352,307.684,272.182,242.597,207.095,165.676,124.257,,B7,124.257,511.5
2024-12-03,585.6,601.9,541.3,583.7,high,False,,,,,,,,601.9,485.9,,,7,337.064,312.988,276.874,246.779,210.665,168.532,126.399,,B7,126.399,541.3
2024-12-04,583.7,634.7,550.0,588.6,high,False,,,,,,,,634.7,485.9,,,7,355.432,330.044,291.962,260.227,222.145,177.716,133.287,,B7,133.287,550.0
2024-12-05,588.5,640.0,579.8,618.6,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,579.8
2024-12-06,618.7,626.7,604.3,607.6,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,604.3
2024-12-07,607.6,625.1,601.0,622.3,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,601.0
2024-12-08,622.3,623.8,514.4,551.5,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,514.4
2024-12-09,551.6,564.4,485.2,516.2,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,485.2
2024-12-10,516.2,550.5,502.7,546.6,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,502.7
2024-12-11,546.6,564.2,537.1,540.1,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,537.1
2024-12-12,540.1,543.9,525.9,542.5,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,525.9
2024-12-13,542.4,551.7,519.8,534.0,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,519.8
2024-12-14,534.1,550.4,524.5,546.2,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,524.5
2024-12-15,546.3,557.1,522.0,538.1,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,522.0
2024-12-16,538.1,547.5,524.1,529.9,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,524.1
2024-12-17,530.1,543.5,472.9,480.4,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,472.9
2024-12-18,480.3,488.9,421.3,438.7,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,421.3
2024-12-19,438.8,451.5,390.5,449.2,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,390.5
2024-12-20,449.2,472.9,442.4,456.1,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,442.4
2024-12-21,456.0,461.3,434.4,445.8,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,434.4
2024-12-22,445.8,466.2,432.4,460.9,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,432.4
2024-12-23,460.9,478.8,450.5,470.3,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,450.5
2024-12-24,470.2,471.5,455.2,465.4,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,455.2
2024-12-25,465.3,468.3,433.0,437.3,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,433.0
2024-12-26,437.2,462.7,434.7,441.3,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,434.7
2024-12-27,441.2,453.8,438.4,451.6,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,438.4
2024-12-28,451.6,453.9,435.3,439.1,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,435.3
2024-12-29,439.0,453.4,428.9,444.0,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,428.9
2024-12-30,444.1,455.5,433.1,434.5,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,433.1
2024-12-31,434.5,455.8,430.5,450.5,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,430.5
2025-01-01,450.5,466.6,450.5,461.7,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,450.5
2025-01-02,461.7,477.5,455.6,473.9,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,455.6
2025-01-03,473.8,483.1,468.7,478.9,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,468.7
2025-01-04,478.9,479.8,462.5,470.9,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,462.5
2025-01-05,471.1,485.9,464.6,483.0,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,464.6
2025-01-06,482.9,486.3,435.4,436.9,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,435.4
2025-01-07,437.0,442.2,418.2,434.4,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,418.2
2025-01-08,434.3,437.2,411.3,421.9,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,411.3
2025-01-09,421.9,450.7,420.5,450.1,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,420.5
2025-01-10,450.4,451.2,435.9,441.0,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,435.9
2025-01-11,440.9,464.0,436.4,447.9,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,436.4
2025-01-12,448.0,454.2,400.5,428.0,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,400.5
2025-01-13,428.0,441.5,426.3,437.9,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,426.3
2025-01-14,437.9,463.5,431.0,460.3,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,431.0
2025-01-15,460.3,471.5,446.4,461.7,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,446.4
2025-01-16,461.7,500.6,461.7,489.4,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,461.7
2025-01-17,489.5,495.0,458.2,466.4,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,458.2
2025-01-18,466.4,471.3,418.9,427.7,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,418.9
2025-01-19,427.7,483.8,415.4,430.9,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,415.4
2025-01-20,430.9,454.7,419.7,446.5,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,419.7
2025-01-21,446.5,451.4,433.4,435.4,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,433.4
2025-01-22,435.4,447.5,425.2,437.3,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,425.2
2025-01-23,437.4,443.1,426.4,432.0,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,426.4
2025-01-24,432.1,455.4,430.5,445.4,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,430.5
2025-01-25,445.4,448.1,424.6,425.2,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,424.6
2025-01-26,425.2,429.0,396.1,427.6,high,False,,,,,,,,640.0,485.9,,,7,358.4,332.8,294.4,262.4,224.0,179.2,134.4,,B7,134.4,396.1
