date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-12-08,74.26,74.79,50.0,58.52,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,50.0
2024-12-09,58.53,60.84,53.53,58.73,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,53.53
2024-12-10,58.77,66.0,56.43,63.75,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,56.43
2024-12-11,63.7,67.53,58.62,59.43,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,58.62
2024-12-12,59.47,60.15,57.37,60.04,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,57.37
2024-12-13,60.07,60.6,57.0,58.38,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,57.0
2024-12-14,58.34,59.76,56.26,59.06,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,56.26
2024-12-15,59.08,61.05,56.15,56.45,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,56.15
2024-12-16,56.41,57.9,54.49,55.28,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,54.49
2024-12-17,55.3,56.37,50.5,50.69,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,50.5
2024-12-18,50.61,54.72,46.15,48.29,high,False,,,,,,,,79.33,45.67,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B7,16.6593,46.15
2024-12-19,48.29,56.05,41.1,54.41,wait,True,1,BUY B1,LOW,B1,44.4248,41.1,44.4248,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B1,44.4248,41.1
2024-12-19,48.29,56.05,41.1,54.41,wait,True,2,ADD B2,LOW,B2,41.2516,41.1,41.2516,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,,B2,41.2516,41.1
2024-12-19,48.29,56.05,41.1,54.41,wait,False,,SELL S,HIGH,,,48.2103,48.2103,79.33,41.1,,17.3,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,,,
2024-12-19,48.29,56.05,41.1,54.41,wait,False,,,,,,,,79.33,41.1,36.374696,17.3,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B1,44.4248,41.1
2024-12-20,54.42,56.99,51.93,53.64,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,51.93
2024-12-21,53.69,59.9,50.47,58.58,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,50.47
2024-12-22,58.55,68.43,54.92,65.84,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,54.92
2024-12-23,65.81,71.85,64.19,69.31,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,64.19
2024-12-24,69.27,78.31,68.69,73.53,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,68.69
2024-12-25,73.53,74.14,66.23,68.94,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,66.23
2024-12-26,68.95,70.47,61.37,62.16,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,61.37
2024-12-27,62.13,64.21,59.67,62.77,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,59.67
2024-12-28,62.78,66.31,59.82,60.65,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,59.82
2024-12-29,60.66,62.54,57.07,58.29,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,57.07
2024-12-30,58.28,59.79,55.59,56.27,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,55.59
2024-12-31,56.29,59.4,55.08,58.22,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,55.08
2025-01-01,58.26,61.41,57.9,59.48,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,57.9
2025-01-02,59.5,62.05,56.68,60.91,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,56.68
2025-01-03,60.93,61.12,58.71,59.21,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,58.71
2025-01-04,59.2,59.73,57.12,58.45,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,57.12
2025-01-05,58.51,61.5,57.25,60.41,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,57.25
2025-01-06,60.4,60.4,51.4,52.27,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,51.4
2025-01-07,52.25,53.4,47.4,50.24,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,47.4
2025-01-08,50.24,50.96,46.19,46.99,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,46.19
2025-01-09,46.99,48.82,46.56,48.27,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,46.56
2025-01-10,48.25,49.55,47.22,48.54,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,47.22
2025-01-11,48.54,48.96,47.32,48.02,wait,False,,,,,,,,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B7,16.6593,47.32
2025-01-12,48.01,49.24,43.92,48.44,wait,True,1,BUY B1,LOW,B1,44.4248,43.92,44.4248,79.33,41.1,,,7,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,48.2103,B1,44.4248,43.92
2025-01-12,48.01,49.24,43.92,48.44,wait,False,,SELL S,HIGH,,,44.2647,44.2647,79.33,41.1,,7.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,,,
2025-01-12,48.01,49.24,43.92,48.44,wait,False,,,,,,,,79.33,41.1,19.805353,7.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,43.92
2025-01-13,48.44,51.59,48.2,51.13,wait,False,,,,,,,,79.33,41.1,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,48.2
2025-01-14,51.12,55.45,50.06,55.37,wait,False,,,,,,,,79.33,41.1,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,50.06
2025-01-15,55.34,55.5,52.6,54.07,wait,False,,,,,,,,79.33,41.1,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,52.6
2025-01-16,54.1,56.86,53.92,54.86,wait,False,,,,,,,,79.33,41.1,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,53.92
2025-01-17,54.88,55.07,50.48,51.98,wait,False,,,,,,,,79.33,41.1,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,50.48
2025-01-18,51.98,52.53,45.77,46.93,wait,False,,,,,,,,79.33,41.1,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,45.77
2025-01-19,46.87,51.86,45.57,47.55,wait,False,,,,,,,,79.33,41.1,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,45.57
2025-01-20,47.54,50.83,45.6,49.1,wait,False,,,,,,,,79.33,41.1,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,45.6
2025-01-21,49.08,50.08,48.18,48.48,wait,False,,,,,,,,79.33,41.1,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,48.18
2025-01-22,48.48,49.49,46.82,48.61,wait,False,,,,,,,,79.33,41.1,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,46.82
2025-01-23,48.68,49.44,46.01,46.24,wait,False,,,,,,,,79.33,41.1,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,46.01
2025-01-24,46.24,46.97,45.68,46.42,wait,False,,,,,,,,79.33,41.1,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,45.68
2025-01-25,46.43,47.26,44.71,44.81,wait,False,,,,,,,,79.33,41.1,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,44.71
2025-01-26,44.77,45.31,40.85,43.18,wait,True,2,BUY B2,LOW,B2,41.2516,40.85,41.2516,79.33,40.85,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B2,41.2516,40.85
2025-01-26,44.77,45.31,40.85,43.18,wait,True,2,,,,,,,79.33,40.85,10.917993,17.3,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B2,41.2516,40.85
2025-01-27,43.17,44.87,41.32,41.73,wait,True,2,,,,,,,79.33,40.85,9.840881,17.3,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,41.32
2025-01-28,41.68,43.96,40.95,42.41,wait,True,2,,,,,,,79.33,40.85,7.613219,17.3,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B2,41.2516,40.95
2025-01-29,42.44,45.83,42.06,43.94,wait,True,2,,,,,,,79.33,40.85,12.190942,17.3,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,42.06
2025-01-30,43.94,45.37,42.42,43.24,wait,True,2,,,,,,,79.33,40.85,11.064871,17.3,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,42.42
2025-01-31,43.18,43.77,39.16,39.17,wait,True,2,,,,,,,79.33,39.16,11.772217,17.3,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B2,41.2516,39.16
2025-02-01,39.19,40.01,31.49,33.24,wait,True,3,ADD B3,LOW,B3,36.4918,31.49,36.4918,79.33,31.49,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B3,36.4918,31.49
2025-02-01,39.19,40.01,31.49,33.24,wait,True,4,ADD B4,LOW,B4,32.5253,31.49,32.5253,79.33,31.49,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B4,32.5253,31.49
2025-02-01,39.19,40.01,31.49,33.24,wait,True,4,,,,,,,79.33,31.49,27.056208,37.4,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B3,36.4918,31.49
2025-02-02,33.24,35.99,24.44,35.48,wait,True,5,ADD B5,LOW,B5,27.7655,24.44,27.7655,79.33,24.44,,,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B5,27.7655,24.44
2025-02-02,33.24,35.99,24.44,35.48,wait,True,5,,,,,,,79.33,24.44,47.258592,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B4,32.5253,24.44
2025-02-03,35.49,35.75,31.07,32.13,wait,True,5,,,,,,,79.33,24.44,46.276596,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B4,32.5253,31.07
2025-02-04,32.12,33.63,31.56,32.13,wait,True,5,,,,,,,79.33,24.44,37.602291,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B4,32.5253,31.56
2025-02-05,32.11,32.63,29.51,29.87,wait,True,5,,,,,,,79.33,24.44,33.510638,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B4,32.5253,29.51
2025-02-06,29.84,32.27,29.09,30.11,wait,True,5,,,,,,,79.33,24.44,32.037643,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,29.09
2025-02-07,30.09,32.0,29.56,31.9,wait,True,5,,,,,,,79.33,24.44,30.932897,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B7,16.6593,29.56
2025-02-08,31.91,34.2,30.8,32.47,wait,True,5,,,,,,,79.33,24.44,39.934534,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B4,32.5253,30.8
2025-02-09,32.44,33.17,31.15,32.5,wait,True,5,,,,,,,79.33,24.44,35.720131,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B4,32.5253,31.15
2025-02-10,32.52,34.84,32.29,33.09,wait,True,5,,,,,,,79.33,24.44,42.553191,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B4,32.5253,32.29
2025-02-11,32.98,33.39,30.22,32.68,wait,True,5,,,,,,,79.33,24.44,36.620295,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B4,32.5253,30.22
2025-02-12,32.72,33.9,31.08,32.46,wait,True,5,,,,,,,79.33,24.44,38.707038,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B4,32.5253,31.08
2025-02-13,32.46,33.81,32.19,33.04,wait,True,5,,,,,,,79.33,24.44,38.338789,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B4,32.5253,32.19
2025-02-14,33.03,33.52,31.94,32.19,wait,True,5,,,,,,,79.33,24.44,37.152209,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B4,32.5253,31.94
2025-02-15,32.16,35.74,31.45,34.16,wait,True,5,,,,,,,79.33,24.44,46.235679,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B4,32.5253,31.45
2025-02-16,34.18,36.68,34.07,36.48,wait,True,5,,,,,,,79.33,24.44,50.081833,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B3,36.4918,34.07
2025-02-17,36.46,36.78,32.54,33.86,wait,True,5,,,,,,,79.33,24.44,50.490998,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B3,36.4918,32.54
2025-02-18,33.89,36.82,33.39,36.15,wait,True,5,,,,,,,79.33,24.44,50.654664,52.7,6,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,44.2647,B3,36.4918,33.39
2025-02-19,36.14,38.98,35.73,36.6,wait,False,,SELL S,HIGH,,,37.31988,37.31988,79.33,24.44,,52.7,5,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,37.31988,,,
2025-02-19,36.14,38.98,35.73,36.6,wait,False,,,,,,,,79.33,24.44,59.492635,52.7,5,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,37.31988,B3,36.4918,35.73
2025-02-20,36.61,38.2,34.23,35.15,wait,True,3,BUY B3,LOW,B3,36.4918,34.23,36.4918,79.33,24.44,,,5,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,37.31988,B3,36.4918,34.23
2025-02-20,36.61,38.2,34.23,35.15,wait,False,,SELL S,HIGH,,,30.40336,36.61,79.33,24.44,,24.4,5,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,36.61,,,
2025-02-20,36.61,38.2,34.23,35.15,wait,False,,,,,,,,79.33,24.44,56.301146,24.4,5,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,36.61,B3,36.4918,34.23
2025-02-21,35.16,36.66,34.96,35.91,wait,True,3,BUY B3,LOW,B3,36.4918,34.96,36.4918,79.33,24.44,,,5,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,36.61,B3,36.4918,34.96
2025-02-21,35.16,36.66,34.96,35.91,wait,False,,SELL S,HIGH,,,30.40336,35.16,79.33,24.44,,24.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,35.16,,,
2025-02-21,35.16,36.66,34.96,35.91,wait,False,,,,,,,,79.33,24.44,50.0,24.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,35.16,B7,16.6593,34.96
2025-02-22,35.92,37.88,35.42,35.9,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,35.16,B7,16.6593,35.42
2025-02-23,35.92,35.92,31.77,33.03,wait,True,4,BUY B4,LOW,B4,32.5253,31.77,32.5253,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,35.16,B4,32.5253,31.77
2025-02-23,35.92,35.92,31.77,33.03,wait,False,,SELL S,HIGH,,,33.58056,33.58056,79.33,24.44,,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,,,
2025-02-23,35.92,35.92,31.77,33.03,wait,False,,,,,,,,79.33,24.44,46.972177,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,31.77
2025-02-24,33.03,34.78,30.6,33.54,wait,True,4,BUY B4,LOW,B4,32.5253,30.6,32.5253,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,30.6
2025-02-24,33.03,34.78,30.6,33.54,wait,False,,SELL S,HIGH,,,33.58056,33.58056,79.33,24.44,,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,,,
2025-02-24,33.03,34.78,30.6,33.54,wait,False,,,,,,,,79.33,24.44,42.307692,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,30.6
2025-02-25,33.55,36.97,33.21,36.1,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,33.21
2025-02-26,36.11,37.67,35.58,36.71,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,35.58
2025-02-27,36.71,37.7,34.96,37.62,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,34.96
2025-02-28,37.62,37.99,36.6,37.81,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,36.6
2025-03-01,37.8,43.19,37.34,41.27,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,37.34
2025-03-02,41.29,42.89,36.3,36.35,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,36.3
2025-03-03,36.34,36.66,33.09,35.06,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,33.09
2025-03-04,35.06,37.47,34.94,36.42,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,34.94
2025-03-05,36.42,36.77,33.83,34.11,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,33.83
2025-03-06,34.12,34.5,32.8,32.99,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,32.8
2025-03-07,32.92,33.35,32.3,32.59,wait,True,4,BUY B4,LOW,B4,32.5253,32.3,32.5253,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,32.3
2025-03-07,32.92,33.35,32.3,32.59,wait,True,4,,,,,,,79.33,24.44,36.456628,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,32.3
2025-03-08,32.6,32.65,29.17,29.84,wait,True,4,,,,,,,79.33,24.44,33.592471,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,29.17
2025-03-09,29.87,32.01,28.04,29.17,wait,True,4,,,,,,,79.33,24.44,30.973813,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,28.04
2025-03-10,29.19,31.1,27.92,30.29,wait,True,4,,,,,,,79.33,24.44,27.250409,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,27.92
2025-03-11,30.26,30.72,28.23,30.23,wait,True,4,,,,,,,79.33,24.44,25.695581,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,28.23
2025-03-12,30.27,31.19,29.74,31.02,wait,True,4,,,,,,,79.33,24.44,27.618658,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,29.74
2025-03-13,30.98,32.6,30.8,32.32,wait,True,4,,,,,,,79.33,24.44,33.387889,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,30.8
2025-03-14,32.31,32.54,31.47,32.3,wait,True,4,,,,,,,79.33,24.44,33.14239,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,31.47
2025-03-15,32.32,34.04,32.1,32.8,wait,False,,SELL S,HIGH,,,33.58056,33.58056,79.33,24.44,,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,,,
2025-03-15,32.32,34.04,32.1,32.8,wait,False,,,,,,,,79.33,24.44,39.279869,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,32.1
2025-03-16,32.79,34.93,32.73,34.25,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,32.73
2025-03-17,34.22,34.25,32.28,33.14,wait,True,4,BUY B4,LOW,B4,32.5253,32.28,32.5253,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,32.28
2025-03-17,34.22,34.25,32.28,33.14,wait,False,,SELL S,HIGH,,,33.58056,33.58056,79.33,24.44,,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,,,
2025-03-17,34.22,34.25,32.28,33.14,wait,False,,,,,,,,79.33,24.44,40.139116,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,32.28
2025-03-18,33.14,34.42,32.93,34.27,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,32.93
2025-03-19,34.3,34.73,32.17,33.91,wait,True,4,BUY B4,LOW,B4,32.5253,32.17,32.5253,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,32.17
2025-03-19,34.3,34.73,32.17,33.91,wait,False,,SELL S,HIGH,,,33.58056,33.58056,79.33,24.44,,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,,,
2025-03-19,34.3,34.73,32.17,33.91,wait,False,,,,,,,,79.33,24.44,42.10311,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,32.17
2025-03-20,33.92,33.98,29.66,30.85,wait,True,4,BUY B4,LOW,B4,32.5253,29.66,32.5253,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,29.66
2025-03-20,33.92,33.98,29.66,30.85,wait,False,,SELL S,HIGH,,,33.58056,33.58056,79.33,24.44,,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,,,
2025-03-20,33.92,33.98,29.66,30.85,wait,False,,,,,,,,79.33,24.44,39.03437,37.4,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,29.66
2025-03-21,30.91,31.35,29.84,31.09,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,29.84
2025-03-22,31.09,31.99,30.63,31.04,wait,False,,,,,,,,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B7,16.6593,30.63
2025-03-23,31.02,32.95,30.84,32.44,wait,True,4,BUY B4,LOW,B4,32.5253,30.84,32.5253,79.33,24.44,,,4,44.4248,41.2516,36.4918,32.5253,27.7655,22.2124,16.6593,33.58056,B4,32.5253,30.84
