date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-06-10,0.06175,0.06289,0.06092,0.06151,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.062169,B7,0.02205,0.06092
2023-06-11,0.06152,0.0617,0.05975,0.06143,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.062169,B7,0.02205,0.05975
2023-06-12,0.06144,0.06284,0.06006,0.06175,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.062169,B7,0.02205,0.06006
2023-06-13,0.06174,0.06219,0.05811,0.06038,wait,True,1,BUY B1,LOW,B1,0.0588,0.05811,0.0588,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.062169,B1,0.0588,0.05811
2023-06-13,0.06174,0.06219,0.05811,0.06038,wait,False,,SELL S,HIGH,,,0.057081,0.06174,0.105,0.053,,7.7,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,,,
2023-06-13,0.06174,0.06219,0.05811,0.06038,wait,False,,,,,,,,0.105,0.053,17.339623,7.7,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B1,0.0588,0.05811
2023-06-14,0.06038,0.062,0.05975,0.06153,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.05975
2023-06-15,0.06154,0.06282,0.06069,0.06219,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06069
2023-06-16,0.06219,0.06297,0.06166,0.0622,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06166
2023-06-17,0.0622,0.06399,0.06107,0.06212,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06107
2023-06-18,0.06212,0.06285,0.06151,0.06245,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06151
2023-06-19,0.06244,0.06314,0.06074,0.06313,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06074
2023-06-20,0.06314,0.06677,0.06284,0.06561,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06284
2023-06-21,0.06562,0.06938,0.06502,0.06555,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06502
2023-06-22,0.06556,0.07013,0.06525,0.06823,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06525
2023-06-23,0.06823,0.06843,0.06505,0.06669,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06505
2023-06-24,0.06669,0.068,0.06635,0.06672,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06635
2023-06-25,0.06672,0.06681,0.06319,0.06474,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06319
2023-06-26,0.06474,0.06579,0.06433,0.06556,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06433
2023-06-27,0.06557,0.06596,0.06013,0.06257,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06013
2023-06-28,0.06257,0.0641,0.06241,0.06342,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06241
2023-06-29,0.06342,0.06698,0.06101,0.06646,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06101
2023-06-30,0.06646,0.0728,0.06641,0.06851,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06641
2023-07-01,0.06851,0.0692,0.066,0.06801,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.066
2023-07-02,0.06801,0.06878,0.06721,0.06845,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06721
2023-07-03,0.06845,0.07186,0.06764,0.0689,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06764
2023-07-04,0.06891,0.06936,0.06558,0.06701,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06558
2023-07-05,0.06697,0.06858,0.06466,0.06485,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06466
2023-07-06,0.06484,0.06587,0.0641,0.0654,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.0641
2023-07-07,0.0654,0.06608,0.06474,0.06573,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06474
2023-07-08,0.06573,0.06636,0.0651,0.06536,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.0651
2023-07-09,0.06537,0.06656,0.06326,0.06523,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06326
2023-07-10,0.06523,0.06551,0.06437,0.06528,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06437
2023-07-11,0.06529,0.0657,0.06365,0.06503,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06365
2023-07-12,0.06504,0.07168,0.06455,0.07042,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06455
2023-07-13,0.07042,0.07311,0.06612,0.06849,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06612
2023-07-14,0.06848,0.07522,0.06769,0.07197,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06769
2023-07-15,0.07196,0.07221,0.06891,0.06952,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06891
2023-07-16,0.06951,0.07325,0.06752,0.06982,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06752
2023-07-17,0.06982,0.07032,0.06703,0.06866,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06703
2023-07-18,0.06867,0.07235,0.06823,0.07003,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06823
2023-07-19,0.07004,0.0739,0.06926,0.07062,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06926
2023-07-20,0.07061,0.07688,0.07026,0.07322,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07026
2023-07-21,0.07322,0.0733,0.06963,0.07047,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06963
2023-07-22,0.07047,0.07295,0.06997,0.0718,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06997
2023-07-23,0.07179,0.0779,0.07018,0.0742,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07018
2023-07-24,0.0742,0.0838,0.07361,0.08185,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07361
2023-07-25,0.08185,0.08229,0.07647,0.07793,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07647
2023-07-26,0.07794,0.07996,0.07666,0.07761,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07666
2023-07-27,0.07761,0.07791,0.07586,0.07717,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07586
2023-07-28,0.07717,0.08243,0.07683,0.08023,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07683
2023-07-29,0.08024,0.08057,0.07622,0.07802,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07622
2023-07-30,0.07802,0.0798,0.07672,0.07786,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07672
2023-07-31,0.07786,0.07828,0.07517,0.07815,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07517
2023-08-01,0.07815,0.07833,0.07369,0.07422,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07369
2023-08-02,0.07422,0.07501,0.07253,0.07358,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07253
2023-08-03,0.07358,0.07492,0.0725,0.07347,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.0725
2023-08-04,0.07346,0.07708,0.07292,0.07571,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07292
2023-08-05,0.07572,0.07649,0.07407,0.07427,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07407
2023-08-06,0.07427,0.07573,0.0717,0.07354,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.0717
2023-08-07,0.07354,0.07548,0.07321,0.07496,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07321
2023-08-08,0.07497,0.07622,0.07419,0.07541,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07419
2023-08-09,0.07542,0.07695,0.07514,0.07588,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07514
2023-08-10,0.07587,0.07611,0.07484,0.07574,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07484
2023-08-11,0.07574,0.07745,0.07561,0.0767,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07561
2023-08-12,0.0767,0.07689,0.0743,0.07479,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.0743
2023-08-13,0.07479,0.07711,0.07365,0.07469,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.07365
2023-08-14,0.0747,0.07499,0.06831,0.07093,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06831
2023-08-15,0.07092,0.07125,0.06602,0.06717,wait,False,,,,,,,,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B7,0.02205,0.06602
2023-08-16,0.06718,0.06843,0.0556,0.06102,wait,True,1,BUY B1,LOW,B1,0.0588,0.0556,0.0588,0.105,0.053,,,7,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.06174,B1,0.0588,0.0556
2023-08-16,0.06718,0.06843,0.0556,0.06102,wait,False,,SELL S,HIGH,,,0.057081,0.057081,0.105,0.053,,7.7,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,,,
2023-08-16,0.06718,0.06843,0.0556,0.06102,wait,False,,,,,,,,0.105,0.053,29.113208,7.7,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.0556
2023-08-17,0.06102,0.06385,0.05988,0.06326,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.05988
2023-08-18,0.06326,0.0645,0.0631,0.06379,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.0631
2023-08-19,0.06379,0.06473,0.06338,0.06384,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06338
2023-08-20,0.06384,0.06411,0.06035,0.06252,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06035
2023-08-21,0.06253,0.06327,0.06023,0.06259,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06023
2023-08-22,0.06258,0.06546,0.06246,0.06379,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06246
2023-08-23,0.06379,0.06404,0.06183,0.06308,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06183
2023-08-24,0.06308,0.06315,0.06169,0.06312,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06169
2023-08-25,0.06312,0.06338,0.06262,0.06289,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06262
2023-08-26,0.06289,0.06379,0.06269,0.06318,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06269
2023-08-27,0.06317,0.0637,0.06186,0.06345,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06186
2023-08-28,0.06345,0.06858,0.0624,0.0664,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.0624
2023-08-29,0.0664,0.06647,0.06434,0.06588,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06434
2023-08-30,0.06588,0.06701,0.0628,0.06376,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.0628
2023-08-31,0.06379,0.06426,0.0623,0.06388,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.0623
2023-09-01,0.06386,0.06497,0.0626,0.06348,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.0626
2023-09-02,0.06348,0.06377,0.06276,0.06317,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06276
2023-09-03,0.06317,0.06385,0.06209,0.06326,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06209
2023-09-04,0.06326,0.06443,0.06288,0.06402,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06288
2023-09-05,0.06403,0.06464,0.06248,0.06365,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06248
2023-09-06,0.06364,0.06384,0.06279,0.06365,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06279
2023-09-07,0.06366,0.06402,0.06237,0.06371,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06237
2023-09-08,0.0637,0.06391,0.06319,0.06339,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06319
2023-09-09,0.06338,0.0634,0.05938,0.0613,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.05938
2023-09-10,0.0613,0.06199,0.05919,0.06049,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.05919
2023-09-11,0.06047,0.06247,0.06043,0.0609,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06043
2023-09-12,0.0609,0.06181,0.0605,0.06126,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.0605
2023-09-13,0.06125,0.06255,0.06108,0.06208,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06108
2023-09-14,0.06207,0.06296,0.06138,0.0625,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06138
2023-09-15,0.0625,0.06297,0.06176,0.06214,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06176
2023-09-16,0.06213,0.06254,0.06097,0.06147,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06097
2023-09-17,0.06146,0.06281,0.06096,0.06198,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06096
2023-09-18,0.06196,0.06323,0.06189,0.06268,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06189
2023-09-19,0.06269,0.06303,0.06144,0.06262,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06144
2023-09-20,0.06263,0.06348,0.06103,0.06131,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06103
2023-09-21,0.0613,0.06187,0.06058,0.06152,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06058
2023-09-22,0.06153,0.06199,0.06127,0.06152,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06127
2023-09-23,0.06152,0.06175,0.06028,0.06069,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06028
2023-09-24,0.06068,0.06124,0.06009,0.06094,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06009
2023-09-25,0.06095,0.06114,0.05933,0.06062,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.05933
2023-09-26,0.06062,0.06142,0.06016,0.06053,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06016
2023-09-27,0.06052,0.06168,0.06038,0.0615,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06038
2023-09-28,0.06151,0.06249,0.06131,0.06213,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06131
2023-09-29,0.06213,0.06276,0.06173,0.06207,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06173
2023-09-30,0.06207,0.06358,0.06169,0.06319,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06169
2023-10-01,0.0632,0.0642,0.06093,0.062,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06093
2023-10-02,0.06201,0.06232,0.06107,0.06137,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06107
2023-10-03,0.06138,0.06159,0.06001,0.06147,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06001
2023-10-04,0.06146,0.06165,0.06059,0.06086,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06059
2023-10-05,0.06087,0.06162,0.06071,0.06137,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06071
2023-10-06,0.06136,0.06166,0.06105,0.06143,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06105
2023-10-07,0.06143,0.0616,0.06065,0.06096,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.06065
2023-10-08,0.06095,0.061,0.05678,0.05873,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.05678
2023-10-09,0.05872,0.05923,0.05846,0.05913,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.05846
2023-10-10,0.05914,0.05948,0.05764,0.05851,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.05764
2023-10-11,0.05851,0.05852,0.05722,0.05788,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.05722
2023-10-12,0.05789,0.0591,0.05777,0.05839,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.05777
2023-10-13,0.05839,0.05998,0.05833,0.05984,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.05833
2023-10-14,0.05984,0.05986,0.05901,0.05931,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.05901
2023-10-15,0.0593,0.06176,0.05909,0.06,wait,False,,,,,,,,0.105,0.053,,,6,0.0588,0.0546,0.0483,0.04305,0.03675,0.0294,0.02205,0.057081,B7,0.02205,0.05909
