date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-03-15,173.0,174.04,163.28,164.72,wait,True,4,,,,,,,399.85,160.13,8.686692,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B4,163.9385,163.28
2025-03-16,164.71,178.13,164.55,174.71,wait,True,4,,,,,,,399.85,160.13,11.240867,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,164.55
2025-03-17,174.72,175.33,164.84,170.08,wait,True,4,,,,,,,399.85,160.13,9.492288,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,164.84
2025-03-18,170.09,184.64,169.65,182.49,wait,True,4,,,,,,,399.85,160.13,15.306314,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B3,183.931,169.65
2025-03-19,182.5,183.01,171.52,178.77,wait,True,4,,,,,,,399.85,160.13,14.288391,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,171.52
2025-03-20,178.78,183.32,174.0,178.26,wait,True,4,,,,,,,399.85,160.13,14.481983,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,174.0
2025-03-21,178.27,183.84,178.23,179.77,wait,True,4,,,,,,,399.85,160.13,14.80672,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,178.23
2025-03-22,179.78,186.53,179.45,185.05,wait,True,4,,,,,,,399.85,160.13,16.486605,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B3,183.931,179.45
2025-03-23,185.06,194.73,181.29,190.77,wait,True,4,,,,,,,399.85,160.13,21.607444,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B3,183.931,181.29
2025-03-24,190.76,192.53,185.33,186.67,wait,True,4,,,,,,,399.85,160.13,20.23356,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,185.33
2025-03-25,186.69,190.37,175.13,177.43,wait,True,4,,,,,,,399.85,160.13,18.884656,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B3,183.931,175.13
2025-03-26,177.45,186.23,177.08,184.72,wait,True,4,,,,,,,399.85,160.13,16.299257,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B3,183.931,177.08
2025-03-27,184.76,187.01,168.44,175.83,wait,True,4,,,,,,,399.85,160.13,16.786361,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B3,183.931,168.44
2025-03-28,175.92,180.61,165.82,168.15,wait,True,4,,,,,,,399.85,160.13,12.789608,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,165.82
2025-03-29,168.16,169.57,161.33,163.67,wait,True,4,,,,,,,399.85,160.13,5.89521,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B4,163.9385,161.33
2025-03-30,163.68,164.61,151.86,159.59,wait,True,4,,,,,,,399.85,151.86,8.395891,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B4,163.9385,151.86
2025-03-31,159.62,171.46,159.16,166.04,wait,True,4,,,,,,,399.85,151.86,12.906625,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B4,163.9385,159.16
2025-04-01,166.06,168.99,149.5,150.29,wait,True,4,,,,,,,399.85,149.5,13.036789,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B4,163.9385,149.5
2025-04-02,150.24,157.27,146.31,151.13,wait,True,4,,,,,,,399.85,146.31,7.490944,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,146.31
2025-04-03,151.13,154.07,144.38,152.02,wait,True,4,,,,,,,399.85,144.38,6.711456,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,144.38
2025-04-04,151.98,155.46,149.47,152.53,wait,True,4,,,,,,,399.85,144.38,7.674193,37.4,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,149.47
2025-04-05,152.52,152.59,126.33,129.0,wait,True,5,ADD B5,LOW,B5,139.9475,126.33,139.9475,399.85,126.33,,,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B5,139.9475,126.33
2025-04-05,152.52,152.59,126.33,129.0,wait,True,5,,,,,,,399.85,126.33,20.786828,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B5,139.9475,126.33
2025-04-06,129.05,136.29,114.05,132.03,wait,True,5,,,,,,,399.85,114.05,19.500219,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,114.05
2025-04-07,132.02,136.14,123.54,125.3,wait,True,5,,,,,,,399.85,114.05,19.368698,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,123.54
2025-04-08,125.32,145.15,119.84,143.15,wait,True,5,,,,,,,399.85,114.05,27.268742,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B5,139.9475,119.84
2025-04-09,143.15,143.37,128.21,131.95,wait,True,5,,,,,,,399.85,114.05,25.708023,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B5,139.9475,128.21
2025-04-10,131.94,139.47,131.3,136.49,wait,True,5,,,,,,,399.85,114.05,22.28847,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,131.3
2025-04-11,136.48,150.16,133.73,148.1,wait,True,5,,,,,,,399.85,114.05,31.661552,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B5,139.9475,133.73
2025-04-12,148.11,148.42,136.6,139.18,wait,True,5,,,,,,,399.85,114.05,30.135905,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B5,139.9475,136.6
2025-04-13,139.18,147.23,136.84,137.65,wait,True,5,,,,,,,399.85,114.05,29.092503,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B5,139.9475,136.84
2025-04-14,137.66,142.18,133.54,134.23,wait,True,5,,,,,,,399.85,114.05,24.664621,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B5,139.9475,133.54
2025-04-15,134.21,137.51,129.81,133.98,wait,True,5,,,,,,,399.85,114.05,20.569925,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,129.81
2025-04-16,133.99,141.57,133.85,138.94,wait,True,5,,,,,,,399.85,114.05,24.129768,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B5,139.9475,133.85
2025-04-17,138.93,141.19,137.19,138.42,wait,True,5,,,,,,,399.85,114.05,23.79658,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B5,139.9475,137.19
2025-04-18,138.42,143.0,137.93,141.99,wait,True,5,,,,,,,399.85,114.05,25.383604,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B5,139.9475,137.93
2025-04-19,142.0,143.52,136.81,140.94,wait,True,5,,,,,,,399.85,114.05,25.839544,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B5,139.9475,136.81
2025-04-20,140.94,146.06,139.05,142.86,wait,True,5,,,,,,,399.85,114.05,28.066637,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B5,139.9475,139.05
2025-04-21,142.87,159.03,139.75,158.2,wait,True,5,,,,,,,399.85,114.05,39.438843,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B5,139.9475,139.75
2025-04-22,158.22,168.91,157.73,168.14,wait,True,5,,,,,,,399.85,114.05,48.10171,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B4,163.9385,157.73
2025-04-23,168.12,170.7,158.27,167.92,wait,True,5,,,,,,,399.85,114.05,49.671197,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B4,163.9385,158.27
2025-04-24,167.91,170.61,162.87,166.46,wait,True,5,,,,,,,399.85,114.05,49.592284,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B4,163.9385,162.87
2025-04-25,166.48,173.2,164.41,172.91,wait,True,5,,,,,,,399.85,114.05,51.863218,52.7,5,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,206.65,B7,83.9685,164.41
2025-04-26,172.95,179.39,165.42,166.62,wait,False,,SELL S,HIGH,,,174.15435,174.15435,399.85,114.05,,52.7,4,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,174.15435,,,
2025-04-26,172.95,179.39,165.42,166.62,wait,False,,,,,,,,399.85,114.05,57.290662,52.7,4,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,174.15435,B7,83.9685,165.42
2025-04-27,166.6,174.96,161.78,166.25,wait,True,4,BUY B4,LOW,B4,163.9385,161.78,163.9385,399.85,114.05,,,4,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,174.15435,B4,163.9385,161.78
2025-04-27,166.6,174.96,161.78,166.25,wait,False,,SELL S,HIGH,,,156.7047,166.6,399.85,114.05,,37.4,4,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,166.6,,,
2025-04-27,166.6,174.96,161.78,166.25,wait,False,,,,,,,,399.85,114.05,53.406401,37.4,4,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,166.6,B4,163.9385,161.78
2025-04-28,166.26,171.31,163.34,165.63,wait,True,4,BUY B4,LOW,B4,163.9385,163.34,163.9385,399.85,114.05,,,4,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,166.6,B4,163.9385,163.34
2025-04-28,166.26,171.31,163.34,165.63,wait,False,,SELL S,HIGH,,,156.7047,166.26,399.85,114.05,,37.4,4,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,166.26,,,
2025-04-28,166.26,171.31,163.34,165.63,wait,False,,,,,,,,399.85,114.05,50.20605,37.4,4,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,166.26,B4,163.9385,163.34
2025-04-29,165.61,166.99,155.43,164.19,wait,True,4,BUY B4,LOW,B4,163.9385,155.43,163.9385,399.85,114.05,,,4,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,166.26,B4,163.9385,155.43
2025-04-29,165.61,166.99,155.43,164.19,wait,False,,SELL S,HIGH,,,156.7047,156.7047,399.85,114.05,,37.4,3,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,156.7047,,,
2025-04-29,165.61,166.99,155.43,164.19,wait,False,,,,,,,,399.85,114.05,46.418238,37.4,3,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,156.7047,B7,83.9685,155.43
2025-04-30,164.18,179.36,164.15,172.99,wait,False,,,,,,,,399.85,114.05,,,3,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,156.7047,B7,83.9685,164.15
2025-05-01,172.98,179.3,171.9,174.59,wait,False,,,,,,,,399.85,114.05,,,3,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,156.7047,B7,83.9685,171.9
2025-05-02,174.6,181.1,169.55,178.06,wait,False,,,,,,,,399.85,114.05,,,3,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,156.7047,B7,83.9685,169.55
2025-05-03,178.05,178.99,170.88,171.11,wait,False,,,,,,,,399.85,114.05,,,3,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,156.7047,B7,83.9685,170.88
2025-05-04,171.11,180.91,169.63,176.94,wait,False,,,,,,,,399.85,114.05,,,3,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,156.7047,B7,83.9685,169.63
2025-05-05,176.91,178.99,163.26,177.82,wait,False,,,,,,,,399.85,114.05,,,3,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,156.7047,B7,83.9685,163.26
2025-05-06,177.84,180.03,167.42,172.12,wait,False,,,,,,,,399.85,114.05,,,3,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,156.7047,B7,83.9685,167.42
2025-05-07,172.1,208.46,172.06,206.28,wait,False,,,,,,,,399.85,114.05,,,3,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,156.7047,B7,83.9685,172.06
2025-05-08,206.27,220.72,202.43,211.24,wait,False,,,,,,,,399.85,114.05,,,3,223.916,207.922,183.931,163.9385,139.9475,111.958,83.9685,156.7047,B7,83.9685,202.43
2025-05-09,211.22,230.38,208.83,228.64,high,False,,RESTART_+98.5pct,HIGH,,,226.38925,,230.38,,,,7,129.0128,119.7976,105.9748,94.4558,80.633,64.5064,48.3798,,,,
2025-05-09,211.22,230.38,208.83,228.64,high,False,,RESTART_+98.5pct,,,,,,230.38,208.83,,,7,129.0128,119.7976,105.9748,94.4558,80.633,64.5064,48.3798,,B7,48.3798,208.83
2025-05-10,228.62,230.54,213.8,221.15,high,False,,,,,,,,230.54,208.83,,,7,129.1024,119.8808,106.0484,94.5214,80.689,64.5512,48.4134,,B7,48.4134,213.8
2025-05-11,221.19,229.64,211.91,221.87,high,False,,,,,,,,230.54,208.83,,,7,129.1024,119.8808,106.0484,94.5214,80.689,64.5512,48.4134,,B7,48.4134,211.91
2025-05-12,221.88,238.36,210.29,236.41,high,False,,,,,,,,238.36,208.83,,,7,133.4816,123.9472,109.6456,97.7276,83.426,66.7408,50.0556,,B7,50.0556,210.29
2025-05-13,236.4,239.27,223.93,229.54,high,False,,,,,,,,239.27,208.83,,,7,133.9912,124.4204,110.0642,98.1007,83.7445,66.9956,50.2467,,B7,50.2467,223.93
2025-05-14,229.55,235.32,216.8,223.86,high,False,,,,,,,,239.27,208.83,,,7,133.9912,124.4204,110.0642,98.1007,83.7445,66.9956,50.2467,,B7,50.2467,216.8
2025-05-15,223.87,245.12,221.52,230.98,high,False,,,,,,,,245.12,208.83,,,7,137.2672,127.4624,112.7552,100.4992,85.792,68.6336,51.4752,,B7,51.4752,221.52
2025-05-16,230.96,232.13,219.79,222.17,high,False,,,,,,,,245.12,208.83,,,7,137.2672,127.4624,112.7552,100.4992,85.792,68.6336,51.4752,,B7,51.4752,219.79
2025-05-17,222.18,244.08,218.42,232.12,high,False,,,,,,,,245.12,208.83,,,7,137.2672,127.4624,112.7552,100.4992,85.792,68.6336,51.4752,,B7,51.4752,218.42
2025-05-18,232.12,249.84,211.97,247.76,high,False,,,,,,,,249.84,208.83,,,7,139.9104,129.9168,114.9264,102.4344,87.444,69.9552,52.4664,,B7,52.4664,211.97
2025-05-19,247.77,270.43,246.46,259.46,high,False,,,,,,,,270.43,208.83,,,7,151.4408,140.6236,124.3978,110.8763,94.6505,75.7204,56.7903,,B7,56.7903,246.46
2025-05-20,259.47,262.06,243.23,247.54,high,False,,,,,,,,270.43,208.83,,,7,151.4408,140.6236,124.3978,110.8763,94.6505,75.7204,56.7903,,B7,56.7903,243.23
2025-05-21,247.57,260.05,246.53,256.83,high,False,,,,,,,,270.43,208.83,,,7,151.4408,140.6236,124.3978,110.8763,94.6505,75.7204,56.7903,,B7,56.7903,246.53
2025-05-22,256.85,264.19,239.25,256.11,high,False,,,,,,,,270.43,208.83,,,7,151.4408,140.6236,124.3978,110.8763,94.6505,75.7204,56.7903,,B7,56.7903,239.25
2025-05-23,256.14,276.96,250.72,261.85,high,False,,,,,,,,276.96,208.83,,,7,155.0976,144.0192,127.4016,113.5536,96.936,77.5488,58.1616,,B7,58.1616,250.72
2025-05-24,261.87,270.82,256.38,269.28,high,False,,,,,,,,276.96,208.83,,,7,155.0976,144.0192,127.4016,113.5536,96.936,77.5488,58.1616,,B7,58.1616,256.38
2025-05-25,269.29,276.89,259.34,267.52,high,False,,,,,,,,276.96,208.83,,,7,155.0976,144.0192,127.4016,113.5536,96.936,77.5488,58.1616,,B7,58.1616,259.34
2025-05-26,267.52,282.84,263.0,271.57,high,False,,,,,,,,282.84,208.83,,,7,158.3904,147.0768,130.1064,115.9644,98.994,79.1952,59.3964,,B7,59.3964,263.0
2025-05-27,271.59,274.64,260.31,264.99,high,False,,,,,,,,282.84,208.83,,,7,158.3904,147.0768,130.1064,115.9644,98.994,79.1952,59.3964,,B7,59.3964,260.31
2025-05-28,265.01,274.34,248.88,250.0,high,False,,,,,,,,282.84,208.83,,,7,158.3904,147.0768,130.1064,115.9644,98.994,79.1952,59.3964,,B7,59.3964,248.88
2025-05-29,250.01,256.31,240.0,250.96,high,False,,,,,,,,282.84,208.83,,,7,158.3904,147.0768,130.1064,115.9644,98.994,79.1952,59.3964,,B7,59.3964,240.0
2025-05-30,250.95,254.4,242.12,247.09,high,False,,,,,,,,282.84,208.83,,,7,158.3904,147.0768,130.1064,115.9644,98.994,79.1952,59.3964,,B7,59.3964,242.12
2025-05-31,247.1,254.52,237.6,246.13,high,False,,,,,,,,282.84,208.83,,,7,158.3904,147.0768,130.1064,115.9644,98.994,79.1952,59.3964,,B7,59.3964,237.6
2025-06-01,246.14,258.2,239.13,257.81,high,False,,,,,,,,282.84,208.83,,,7,158.3904,147.0768,130.1064,115.9644,98.994,79.1952,59.3964,,B7,59.3964,239.13
2025-06-02,257.79,272.96,254.19,266.43,high,False,,,,,,,,282.84,208.83,,,7,158.3904,147.0768,130.1064,115.9644,98.994,79.1952,59.3964,,B7,59.3964,254.19
2025-06-03,266.43,275.94,262.7,264.13,high,False,,,,,,,,282.84,208.83,,,7,158.3904,147.0768,130.1064,115.9644,98.994,79.1952,59.3964,,B7,59.3964,262.7
2025-06-04,264.12,267.0,240.1,241.72,high,False,,,,,,,,282.84,208.83,,,7,158.3904,147.0768,130.1064,115.9644,98.994,79.1952,59.3964,,B7,59.3964,240.1
2025-06-05,241.72,255.12,239.48,250.89,high,False,,,,,,,,282.84,208.83,,,7,158.3904,147.0768,130.1064,115.9644,98.994,79.1952,59.3964,,B7,59.3964,239.48
2025-06-06,250.9,260.52,249.33,257.44,high,False,,,,,,,,282.84,208.83,,,7,158.3904,147.0768,130.1064,115.9644,98.994,79.1952,59.3964,,B7,59.3964,249.33
2025-06-07,257.45,257.57,252.16,253.8,high,False,,,,,,,,282.84,208.83,,,7,158.3904,147.0768,130.1064,115.9644,98.994,79.1952,59.3964,,B7,59.3964,252.16
2025-06-08,253.79,285.7,250.32,283.31,high,False,,,,,,,,285.7,208.83,,,7,159.992,148.564,131.422,117.137,99.995,79.996,59.997,,B7,59.997,250.32
2025-06-09,283.31,317.78,282.71,308.34,high,False,,,,,,,,317.78,208.83,,,7,177.9568,165.2456,146.1788,130.2898,111.223,88.9784,66.7338,,B7,66.7338,282.71
2025-06-10,308.32,325.41,300.32,303.83,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,300.32
2025-06-11,303.83,309.57,286.82,293.92,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,286.82
2025-06-12,293.94,294.22,261.56,291.17,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,261.56
2025-06-13,291.18,291.24,267.96,275.11,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,267.96
2025-06-14,275.18,278.92,266.41,274.97,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,266.41
2025-06-15,274.97,295.75,271.84,275.12,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,271.84
2025-06-16,275.11,283.8,262.11,266.56,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,262.11
2025-06-17,266.56,270.18,255.16,259.06,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,255.16
2025-06-18,259.06,266.6,248.88,255.62,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,248.88
2025-06-19,255.67,264.51,241.98,247.31,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,241.98
2025-06-20,247.32,250.16,226.94,234.74,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,226.94
2025-06-21,234.75,238.97,213.0,227.9,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,213.0
2025-06-22,227.89,258.36,221.68,257.04,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,221.68
2025-06-23,257.05,269.63,253.02,264.12,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,253.02
2025-06-24,264.14,271.0,254.29,255.95,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,254.29
2025-06-25,255.93,265.58,248.98,250.3,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,248.98
2025-06-26,250.31,268.0,248.63,259.26,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,248.63
2025-06-27,259.29,261.9,253.12,259.92,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,253.12
2025-06-28,259.92,280.73,256.38,278.61,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,256.38
2025-06-29,278.61,284.86,268.51,274.48,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,268.51
2025-06-30,274.5,277.46,259.58,259.93,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,259.58
2025-07-01,259.95,283.43,257.37,276.16,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,257.37
2025-07-02,276.15,285.58,272.82,279.37,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,272.82
2025-07-03,279.38,282.97,258.56,265.95,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,258.56
2025-07-04,265.95,276.71,265.07,273.56,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,265.07
2025-07-05,273.58,291.84,269.86,287.35,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,269.86
2025-07-06,287.35,290.8,277.52,283.22,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,277.52
2025-07-07,283.23,295.0,277.49,293.0,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,277.49
2025-07-08,292.96,306.76,290.14,301.68,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,290.14
2025-07-09,301.68,315.99,292.3,308.76,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,292.3
2025-07-10,308.77,318.17,294.28,297.41,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,294.28
2025-07-11,297.42,306.85,292.86,302.19,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,292.86
2025-07-12,302.2,317.7,299.95,305.8,high,False,,,,,,,,325.41,208.83,,,7,182.2296,169.2132,149.6886,133.4181,113.8935,91.1148,68.3361,,B7,68.3361,299.95
2025-07-13,305.81,332.0,305.25,315.14,high,False,,,,,,,,332.0,208.83,,,7,185.92,172.64,152.72,136.12,116.2,92.96,69.72,,B7,69.72,305.25
2025-07-14,315.14,331.48,305.62,327.52,high,False,,,,,,,,332.0,208.83,,,7,185.92,172.64,152.72,136.12,116.2,92.96,69.72,,B7,69.72,305.62
2025-07-15,327.52,335.0,321.1,323.23,high,False,,,,,,,,335.0,208.83,,,7,187.6,174.2,154.1,137.35,117.25,93.8,70.35,,B7,70.35,321.1
2025-07-16,323.26,331.84,312.24,321.68,high,False,,,,,,,,335.0,208.83,,,7,187.6,174.2,154.1,137.35,117.25,93.8,70.35,,B7,70.35,312.24
2025-07-17,321.68,337.98,311.47,324.44,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,311.47
2025-07-18,324.46,325.79,311.93,319.18,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,311.93
2025-07-19,319.2,335.3,317.28,324.31,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,317.28
2025-07-20,324.31,334.73,317.97,322.16,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,317.97
2025-07-21,322.17,324.39,300.14,310.53,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,300.14
2025-07-22,310.54,311.71,282.21,290.39,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,282.21
2025-07-23,290.43,295.57,276.2,286.05,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,276.2
2025-07-24,286.06,295.32,280.04,294.18,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,280.04
2025-07-25,294.19,299.74,292.28,294.92,high,False,,,,,,,,337.98,208.83,,,7,189.2688,175.7496,155.4708,138.5718,118.293,94.6344,70.9758,,B7,70.9758,292.28
