date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-06-15,0.414,0.4193,0.409,0.4168,wait,True,2,,,,,,,0.8104,0.3994,4.982474,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.409
2024-06-16,0.4167,0.421,0.3901,0.4013,wait,True,2,,,,,,,0.8104,0.3901,7.921046,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.3901
2024-06-17,0.4013,0.4027,0.3575,0.3837,wait,True,3,ADD B3,LOW,B3,0.372784,0.3575,0.372784,0.8104,0.3575,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B3,0.372784,0.3575
2024-06-17,0.4013,0.4027,0.3575,0.3837,wait,True,3,,,,,,,0.8104,0.3575,12.643357,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B3,0.372784,0.3575
2024-06-18,0.3836,0.3978,0.3801,0.3844,wait,True,3,,,,,,,0.8104,0.3575,11.272727,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.3801
2024-06-19,0.3845,0.3974,0.3772,0.3844,wait,True,3,,,,,,,0.8104,0.3575,11.160839,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.3772
2024-06-20,0.3844,0.3909,0.3736,0.376,wait,True,3,,,,,,,0.8104,0.3575,9.342657,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.3736
2024-06-21,0.376,0.3912,0.3714,0.3846,wait,True,3,,,,,,,0.8104,0.3575,9.426573,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B3,0.372784,0.3714
2024-06-22,0.3847,0.3934,0.3785,0.38,wait,True,3,,,,,,,0.8104,0.3575,10.041958,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.3785
2024-06-23,0.3801,0.3817,0.361,0.3777,wait,True,3,,,,,,,0.8104,0.3575,6.769231,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B3,0.372784,0.361
2024-06-24,0.3777,0.3974,0.3769,0.3918,wait,True,3,,,,,,,0.8104,0.3575,11.160839,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.3769
2024-06-25,0.3918,0.3965,0.3824,0.385,wait,True,3,,,,,,,0.8104,0.3575,10.909091,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.3824
2024-06-26,0.385,0.3941,0.3777,0.3913,wait,True,3,,,,,,,0.8104,0.3575,10.237762,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.3777
2024-06-27,0.3913,0.397,0.3851,0.3858,wait,True,3,,,,,,,0.8104,0.3575,11.048951,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.3851
2024-06-28,0.3858,0.4039,0.3832,0.3841,wait,True,3,,,,,,,0.8104,0.3575,12.979021,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.3832
2024-06-29,0.384,0.3944,0.3785,0.3924,wait,True,3,,,,,,,0.8104,0.3575,10.321678,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.3785
2024-06-30,0.3925,0.4086,0.3915,0.4032,wait,True,3,,,,,,,0.8104,0.3575,14.293706,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.3915
2024-07-01,0.4033,0.4198,0.4027,0.4184,wait,True,3,,,,,,,0.8104,0.3575,17.426573,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.4027
2024-07-02,0.4184,0.4235,0.4001,0.4069,wait,True,3,,,,,,,0.8104,0.3575,18.461538,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B2,0.421408,0.4001
2024-07-03,0.407,0.4139,0.3614,0.3623,wait,True,3,,,,,,,0.8104,0.3575,15.776224,24.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B3,0.372784,0.3614
2024-07-04,0.3622,0.3623,0.3165,0.3501,wait,True,4,ADD B4,LOW,B4,0.332264,0.3165,0.332264,0.8104,0.3165,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B4,0.332264,0.3165
2024-07-04,0.3622,0.3623,0.3165,0.3501,wait,True,4,,,,,,,0.8104,0.3165,14.470774,37.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B4,0.332264,0.3165
2024-07-05,0.3501,0.3733,0.3464,0.3707,wait,True,4,,,,,,,0.8104,0.3165,17.946288,37.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B3,0.372784,0.3464
2024-07-06,0.3707,0.3716,0.3444,0.3466,wait,True,4,,,,,,,0.8104,0.3165,17.409163,37.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.3444
2024-07-07,0.3467,0.3802,0.3301,0.3691,wait,True,4,,,,,,,0.8104,0.3165,20.126382,37.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B3,0.372784,0.3301
2024-07-08,0.3691,0.3809,0.3626,0.3754,wait,True,4,,,,,,,0.8104,0.3165,20.347551,37.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B3,0.372784,0.3626
2024-07-09,0.3755,0.39,0.3717,0.3885,wait,True,4,,,,,,,0.8104,0.3165,23.222749,37.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B3,0.372784,0.3717
2024-07-10,0.3885,0.405,0.3844,0.3959,wait,True,4,,,,,,,0.8104,0.3165,27.962085,37.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.3844
2024-07-11,0.396,0.4181,0.3932,0.4165,wait,True,4,,,,,,,0.8104,0.3165,32.101106,37.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4413,B7,0.170184,0.3932
2024-07-12,0.4166,0.4464,0.4115,0.4416,wait,False,,SELL S,HIGH,,,0.434871,0.434871,0.8104,0.3165,,37.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.434871,,,
2024-07-12,0.4166,0.4464,0.4115,0.4416,wait,False,,,,,,,,0.8104,0.3165,41.042654,37.4,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.434871,B2,0.421408,0.4115
2024-07-13,0.4416,0.445,0.4248,0.4317,wait,False,,,,,,,,0.8104,0.3165,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.434871,B7,0.170184,0.4248
2024-07-14,0.4317,0.4458,0.431,0.4449,wait,False,,,,,,,,0.8104,0.3165,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.434871,B7,0.170184,0.431
2024-07-15,0.4449,0.4526,0.4264,0.4381,wait,False,,,,,,,,0.8104,0.3165,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.434871,B7,0.170184,0.4264
2024-07-16,0.4381,0.457,0.4353,0.4359,wait,False,,,,,,,,0.8104,0.3165,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.434871,B7,0.170184,0.4353
2024-07-17,0.4359,0.4498,0.4199,0.4234,wait,True,2,BUY B2,LOW,B2,0.421408,0.4199,0.421408,0.8104,0.3165,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.434871,B2,0.421408,0.4199
2024-07-17,0.4359,0.4498,0.4199,0.4234,wait,False,,SELL S,HIGH,,,0.3712545,0.4359,0.8104,0.3165,,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4359,,,
2024-07-17,0.4359,0.4498,0.4199,0.4234,wait,False,,,,,,,,0.8104,0.3165,42.116904,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4359,B2,0.421408,0.4199
2024-07-18,0.4235,0.4429,0.4145,0.439,wait,True,2,BUY B2,LOW,B2,0.421408,0.4145,0.421408,0.8104,0.3165,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4359,B2,0.421408,0.4145
2024-07-18,0.4235,0.4429,0.4145,0.439,wait,False,,SELL S,HIGH,,,0.3712545,0.4235,0.8104,0.3165,,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4235,,,
2024-07-18,0.4235,0.4429,0.4145,0.439,wait,False,,,,,,,,0.8104,0.3165,39.936809,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4235,B2,0.421408,0.4145
2024-07-19,0.4389,0.4419,0.4275,0.4373,wait,False,,,,,,,,0.8104,0.3165,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4235,B7,0.170184,0.4275
2024-07-20,0.4373,0.449,0.4166,0.4469,wait,True,2,BUY B2,LOW,B2,0.421408,0.4166,0.421408,0.8104,0.3165,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4235,B2,0.421408,0.4166
2024-07-20,0.4373,0.449,0.4166,0.4469,wait,False,,SELL S,HIGH,,,0.3712545,0.4373,0.8104,0.3165,,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4373,,,
2024-07-20,0.4373,0.449,0.4166,0.4469,wait,False,,,,,,,,0.8104,0.3165,41.864139,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4373,B2,0.421408,0.4166
2024-07-21,0.447,0.4504,0.4234,0.4262,wait,False,,,,,,,,0.8104,0.3165,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4373,B7,0.170184,0.4234
2024-07-22,0.4261,0.4296,0.4028,0.41,wait,True,2,BUY B2,LOW,B2,0.421408,0.4028,0.421408,0.8104,0.3165,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4373,B2,0.421408,0.4028
2024-07-22,0.4261,0.4296,0.4028,0.41,wait,False,,SELL S,HIGH,,,0.3712545,0.4261,0.8104,0.3165,,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4261,,,
2024-07-22,0.4261,0.4296,0.4028,0.41,wait,False,,,,,,,,0.8104,0.3165,35.734597,17.3,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4261,B2,0.421408,0.4028
2024-07-23,0.41,0.4217,0.4038,0.4063,wait,True,2,BUY B2,LOW,B2,0.421408,0.4038,0.421408,0.8104,0.3165,,,6,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.4261,B2,0.421408,0.4038
2024-07-23,0.41,0.4217,0.4038,0.4063,wait,False,,SELL S,HIGH,,,0.3712545,0.41,0.8104,0.3165,,17.3,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.41,,,
2024-07-23,0.41,0.4217,0.4038,0.4063,wait,False,,,,,,,,0.8104,0.3165,33.238547,17.3,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.41,B7,0.170184,0.4038
2024-07-24,0.4062,0.4085,0.3816,0.3948,wait,False,,,,,,,,0.8104,0.3165,,,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.41,B7,0.170184,0.3816
2024-07-25,0.3948,0.4199,0.3944,0.4172,wait,False,,,,,,,,0.8104,0.3165,,,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.41,B7,0.170184,0.3944
2024-07-26,0.4172,0.4292,0.4126,0.4176,wait,False,,,,,,,,0.8104,0.3165,,,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.41,B7,0.170184,0.4126
2024-07-27,0.4176,0.4207,0.4043,0.4073,wait,False,,,,,,,,0.8104,0.3165,,,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.41,B7,0.170184,0.4043
2024-07-28,0.4072,0.4272,0.403,0.4031,wait,False,,,,,,,,0.8104,0.3165,,,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.41,B7,0.170184,0.403
2024-07-29,0.4031,0.4077,0.394,0.4015,wait,False,,,,,,,,0.8104,0.3165,,,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.41,B7,0.170184,0.394
2024-07-30,0.4015,0.4078,0.3871,0.3882,wait,False,,,,,,,,0.8104,0.3165,,,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.41,B7,0.170184,0.3871
2024-07-31,0.3881,0.3958,0.3681,0.3925,wait,True,3,BUY B3,LOW,B3,0.372784,0.3681,0.372784,0.8104,0.3165,,,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.41,B3,0.372784,0.3681
2024-07-31,0.3881,0.3958,0.3681,0.3925,wait,False,,SELL S,HIGH,,,0.393726,0.393726,0.8104,0.3165,,24.4,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,,,
2024-07-31,0.3881,0.3958,0.3681,0.3925,wait,False,,,,,,,,0.8104,0.3165,25.055292,24.4,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B3,0.372784,0.3681
2024-08-01,0.3925,0.3952,0.3578,0.3636,wait,True,3,BUY B3,LOW,B3,0.372784,0.3578,0.372784,0.8104,0.3165,,,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B3,0.372784,0.3578
2024-08-01,0.3925,0.3952,0.3578,0.3636,wait,False,,SELL S,HIGH,,,0.393726,0.393726,0.8104,0.3165,,24.4,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,,,
2024-08-01,0.3925,0.3952,0.3578,0.3636,wait,False,,,,,,,,0.8104,0.3165,24.865719,24.4,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B3,0.372784,0.3578
2024-08-02,0.3637,0.373,0.3489,0.3646,wait,True,3,BUY B3,LOW,B3,0.372784,0.3489,0.372784,0.8104,0.3165,,,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B3,0.372784,0.3489
2024-08-02,0.3637,0.373,0.3489,0.3646,wait,True,3,,,,,,,0.8104,0.3165,17.851501,24.4,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B3,0.372784,0.3489
2024-08-03,0.3646,0.3677,0.3335,0.3442,wait,True,3,,,,,,,0.8104,0.3165,16.176935,24.4,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3335
2024-08-04,0.3442,0.346,0.2756,0.3119,wait,True,4,ADD B4,LOW,B4,0.332264,0.2756,0.332264,0.8104,0.2756,,,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.2756
2024-08-04,0.3442,0.346,0.2756,0.3119,wait,True,5,ADD B5,LOW,B5,0.28364,0.2756,0.28364,0.8104,0.2756,,,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B5,0.28364,0.2756
2024-08-04,0.3442,0.346,0.2756,0.3119,wait,True,5,,,,,,,0.8104,0.2756,25.544267,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.2756
2024-08-05,0.3118,0.3369,0.3114,0.331,wait,True,5,,,,,,,0.8104,0.2756,22.24238,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3114
2024-08-06,0.331,0.341,0.3161,0.3241,wait,True,5,,,,,,,0.8104,0.2756,23.730044,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3161
2024-08-07,0.3241,0.3535,0.3187,0.3516,wait,True,5,,,,,,,0.8104,0.2756,28.265602,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3187
2024-08-08,0.3515,0.3545,0.3365,0.3483,wait,True,5,,,,,,,0.8104,0.2756,28.628447,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3365
2024-08-09,0.3484,0.3524,0.3442,0.3457,wait,True,5,,,,,,,0.8104,0.2756,27.866473,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3442
2024-08-10,0.3456,0.3566,0.3269,0.3276,wait,True,5,,,,,,,0.8104,0.2756,29.390421,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3269
2024-08-11,0.3276,0.3447,0.3263,0.339,wait,True,5,,,,,,,0.8104,0.2756,25.072569,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3263
2024-08-12,0.3389,0.3451,0.3306,0.34,wait,True,5,,,,,,,0.8104,0.2756,25.217707,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3306
2024-08-13,0.34,0.3457,0.3308,0.3352,wait,True,5,,,,,,,0.8104,0.2756,25.435414,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3308
2024-08-14,0.3353,0.3419,0.3204,0.3248,wait,True,5,,,,,,,0.8104,0.2756,24.056604,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3204
2024-08-15,0.3249,0.3455,0.3202,0.3301,wait,True,5,,,,,,,0.8104,0.2756,25.362845,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3202
2024-08-16,0.3301,0.3388,0.3274,0.3373,wait,True,5,,,,,,,0.8104,0.2756,22.931785,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3274
2024-08-17,0.3374,0.34,0.3327,0.3342,wait,True,5,,,,,,,0.8104,0.2756,23.367199,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3327
2024-08-18,0.3342,0.3378,0.3276,0.3367,wait,True,5,,,,,,,0.8104,0.2756,22.56894,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3276
2024-08-19,0.3367,0.3483,0.3352,0.3434,wait,True,5,,,,,,,0.8104,0.2756,26.37881,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3352
2024-08-20,0.3434,0.3775,0.3423,0.3689,wait,True,5,,,,,,,0.8104,0.2756,36.973875,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B3,0.372784,0.3423
2024-08-21,0.3689,0.3775,0.3642,0.3763,wait,True,5,,,,,,,0.8104,0.2756,36.973875,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B3,0.372784,0.3642
2024-08-22,0.3763,0.3926,0.3736,0.3912,wait,True,5,,,,,,,0.8104,0.2756,42.45283,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3736
2024-08-23,0.3912,0.4014,0.3877,0.3935,wait,True,5,,,,,,,0.8104,0.2756,45.645864,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3877
2024-08-24,0.3935,0.3944,0.3775,0.3849,wait,True,5,,,,,,,0.8104,0.2756,43.105951,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3775
2024-08-25,0.3849,0.388,0.3659,0.3661,wait,True,5,,,,,,,0.8104,0.2756,40.783745,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B3,0.372784,0.3659
2024-08-26,0.3661,0.3729,0.3419,0.3503,wait,True,5,,,,,,,0.8104,0.2756,35.30479,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B3,0.372784,0.3419
2024-08-27,0.3503,0.3606,0.3406,0.3502,wait,True,5,,,,,,,0.8104,0.2756,30.8418,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3406
2024-08-28,0.3502,0.3676,0.3491,0.3578,wait,True,5,,,,,,,0.8104,0.2756,33.381713,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3491
2024-08-29,0.3577,0.3621,0.3373,0.3469,wait,True,5,,,,,,,0.8104,0.2756,31.386067,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3373
2024-08-30,0.3469,0.3504,0.3444,0.345,wait,True,5,,,,,,,0.8104,0.2756,27.140784,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3444
2024-08-31,0.3451,0.3458,0.3267,0.3311,wait,True,5,,,,,,,0.8104,0.2756,25.471698,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3267
2024-09-01,0.331,0.3374,0.325,0.3362,wait,True,5,,,,,,,0.8104,0.2756,22.423803,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.325
2024-09-02,0.3362,0.3398,0.3172,0.3185,wait,True,5,,,,,,,0.8104,0.2756,23.29463,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3172
2024-09-03,0.3184,0.3293,0.305,0.3231,wait,True,5,,,,,,,0.8104,0.2756,19.484761,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.305
2024-09-04,0.3231,0.3401,0.3195,0.3251,wait,True,5,,,,,,,0.8104,0.2756,23.403483,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3195
2024-09-05,0.3251,0.3319,0.3034,0.3148,wait,True,5,,,,,,,0.8104,0.2756,20.428157,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3034
2024-09-06,0.3148,0.3278,0.3145,0.3253,wait,True,5,,,,,,,0.8104,0.2756,18.940493,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3145
2024-09-07,0.3253,0.3409,0.3237,0.339,wait,True,5,,,,,,,0.8104,0.2756,23.693759,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3237
2024-09-08,0.339,0.3489,0.3376,0.3435,wait,True,5,,,,,,,0.8104,0.2756,26.596517,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3376
2024-09-09,0.3434,0.3457,0.3374,0.3431,wait,True,5,,,,,,,0.8104,0.2756,25.435414,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3374
2024-09-10,0.3431,0.3573,0.33,0.3532,wait,True,5,,,,,,,0.8104,0.2756,29.644412,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.33
2024-09-11,0.3532,0.3617,0.352,0.3564,wait,True,5,,,,,,,0.8104,0.2756,31.240929,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.352
2024-09-12,0.3563,0.365,0.3503,0.3606,wait,True,5,,,,,,,0.8104,0.2756,32.438316,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3503
2024-09-13,0.3606,0.3617,0.351,0.3539,wait,True,5,,,,,,,0.8104,0.2756,31.240929,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.351
2024-09-14,0.354,0.3563,0.3341,0.3385,wait,True,5,,,,,,,0.8104,0.2756,29.281567,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3341
2024-09-15,0.3386,0.3386,0.3264,0.3303,wait,True,5,,,,,,,0.8104,0.2756,22.859216,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3264
2024-09-16,0.3302,0.3431,0.3284,0.3338,wait,True,5,,,,,,,0.8104,0.2756,24.492017,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3284
2024-09-17,0.3337,0.3443,0.3272,0.3441,wait,True,5,,,,,,,0.8104,0.2756,24.927431,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B4,0.332264,0.3272
2024-09-18,0.3442,0.3564,0.3442,0.351,wait,True,5,,,,,,,0.8104,0.2756,29.317852,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3442
2024-09-19,0.351,0.3613,0.3488,0.3522,wait,True,5,,,,,,,0.8104,0.2756,31.095791,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3488
2024-09-20,0.3522,0.36,0.3505,0.3584,wait,True,5,,,,,,,0.8104,0.2756,30.624093,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3505
2024-09-21,0.3584,0.3594,0.3427,0.3517,wait,True,5,,,,,,,0.8104,0.2756,30.406386,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3427
2024-09-22,0.3516,0.3658,0.3453,0.3637,wait,True,5,,,,,,,0.8104,0.2756,32.728592,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B7,0.170184,0.3453
2024-09-23,0.3636,0.3916,0.3584,0.3878,wait,True,5,,,,,,,0.8104,0.2756,42.089985,52.7,5,0.453824,0.421408,0.372784,0.332264,0.28364,0.226912,0.170184,0.393726,B3,0.372784,0.3584
