date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-02-02,3.751,3.797,2.701,3.775,wait,True,5,ADD B5,LOW,B5,2.8854,2.701,2.8854,8.244,2.701,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B5,2.8854,2.701
2025-02-02,3.751,3.797,2.701,3.775,wait,True,5,,,,,,,8.244,2.701,40.577564,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B3,3.79224,2.701
2025-02-03,3.775,3.799,3.275,3.394,wait,True,5,,,,,,,8.244,2.701,40.651611,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B3,3.79224,3.275
2025-02-04,3.394,3.479,3.237,3.279,wait,True,5,,,,,,,8.244,2.701,28.804147,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.237
2025-02-05,3.279,3.384,3.116,3.143,wait,True,5,,,,,,,8.244,2.701,25.286931,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.116
2025-02-06,3.144,3.409,3.108,3.206,wait,True,5,,,,,,,8.244,2.701,26.212514,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.108
2025-02-07,3.206,3.317,3.159,3.286,wait,True,5,,,,,,,8.244,2.701,22.806368,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,3.159
2025-02-08,3.286,3.476,3.033,3.178,wait,True,5,,,,,,,8.244,2.701,28.693077,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.033
2025-02-09,3.179,3.307,3.065,3.208,wait,True,5,,,,,,,8.244,2.701,22.436135,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,3.065
2025-02-10,3.208,3.389,3.129,3.202,wait,True,5,,,,,,,8.244,2.701,25.472047,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.129
2025-02-11,3.202,3.471,3.099,3.43,wait,True,5,,,,,,,8.244,2.701,28.50796,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.099
2025-02-12,3.431,3.445,3.252,3.376,wait,True,5,,,,,,,8.244,2.701,27.545354,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.252
2025-02-13,3.377,3.632,3.339,3.551,wait,True,5,,,,,,,8.244,2.701,34.468715,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.339
2025-02-14,3.552,3.609,3.375,3.405,wait,True,5,,,,,,,8.244,2.701,33.617179,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.375
2025-02-15,3.405,3.555,3.36,3.416,wait,True,5,,,,,,,8.244,2.701,31.617919,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.36
2025-02-16,3.416,3.507,3.218,3.259,wait,True,5,,,,,,,8.244,2.701,29.8408,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.218
2025-02-17,3.258,3.313,3.026,3.14,wait,True,5,,,,,,,8.244,2.701,22.658275,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,3.026
2025-02-18,3.139,3.194,3.059,3.158,wait,True,5,,,,,,,8.244,2.701,18.252499,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,3.059
2025-02-19,3.158,3.507,3.144,3.467,wait,True,5,,,,,,,8.244,2.701,29.8408,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.144
2025-02-20,3.468,3.634,3.219,3.31,wait,True,5,,,,,,,8.244,2.701,34.542762,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.219
2025-02-21,3.311,3.644,3.294,3.468,wait,True,5,,,,,,,8.244,2.701,34.912995,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.294
2025-02-22,3.469,3.5,3.351,3.433,wait,True,5,,,,,,,8.244,2.701,29.581636,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.351
2025-02-23,3.433,3.461,3.027,3.065,wait,True,5,,,,,,,8.244,2.701,28.137727,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.027
2025-02-24,3.065,3.094,2.753,3.009,wait,True,5,,,,,,,8.244,2.701,14.550167,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B5,2.8854,2.753
2025-02-25,3.009,3.107,2.882,3.023,wait,True,5,,,,,,,8.244,2.701,15.03147,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B5,2.8854,2.882
2025-02-26,3.024,3.179,3.001,3.058,wait,True,5,,,,,,,8.244,2.701,17.697149,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,3.001
2025-02-27,3.059,3.102,2.766,3.066,wait,True,5,,,,,,,8.244,2.701,14.846353,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B5,2.8854,2.766
2025-02-28,3.067,3.324,3.05,3.272,wait,True,5,,,,,,,8.244,2.701,23.065531,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,3.05
2025-03-01,3.271,3.563,3.174,3.554,wait,True,5,,,,,,,8.244,2.701,31.914106,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,3.174
2025-03-02,3.554,3.565,2.916,2.972,wait,True,5,,,,,,,8.244,2.701,31.988153,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B4,3.38004,2.916
2025-03-03,2.973,2.981,2.559,2.811,wait,True,5,,,,,,,8.244,2.559,16.490817,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B5,2.8854,2.559
2025-03-04,2.812,3.048,2.776,2.989,wait,True,5,,,,,,,8.244,2.559,19.109027,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B5,2.8854,2.776
2025-03-05,2.99,3.249,2.953,3.056,wait,True,5,,,,,,,8.244,2.559,26.963658,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.953
2025-03-06,3.055,3.098,2.884,2.942,wait,True,5,,,,,,,8.244,2.559,21.062915,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B5,2.8854,2.884
2025-03-07,2.942,2.974,2.828,2.885,wait,True,5,,,,,,,8.244,2.559,16.217272,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B5,2.8854,2.828
2025-03-08,2.886,2.902,2.495,2.553,wait,True,5,,,,,,,8.244,2.495,16.312625,52.7,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B5,2.8854,2.495
2025-03-09,2.554,2.676,2.24,2.285,wait,True,6,ADD B6,LOW,B6,2.30832,2.24,2.30832,8.244,2.24,,,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B6,2.30832,2.24
2025-03-09,2.554,2.676,2.24,2.285,wait,True,6,,,,,,,8.244,2.24,19.464286,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B6,2.30832,2.24
2025-03-10,2.286,2.565,2.14,2.449,wait,True,6,,,,,,,8.244,2.14,19.859813,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B6,2.30832,2.14
2025-03-11,2.45,2.575,2.347,2.556,wait,True,6,,,,,,,8.244,2.14,20.327103,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.347
2025-03-12,2.556,2.657,2.479,2.572,wait,True,6,,,,,,,8.244,2.14,24.158879,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.479
2025-03-13,2.572,2.715,2.553,2.608,wait,True,6,,,,,,,8.244,2.14,26.869159,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.553
2025-03-14,2.608,2.696,2.602,2.642,wait,True,6,,,,,,,8.244,2.14,25.981308,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.602
2025-03-15,2.643,2.668,2.486,2.516,wait,True,6,,,,,,,8.244,2.14,24.672897,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.486
2025-03-16,2.516,2.685,2.507,2.637,wait,True,6,,,,,,,8.244,2.14,25.46729,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.507
2025-03-17,2.637,2.654,2.503,2.586,wait,True,6,,,,,,,8.244,2.14,24.018692,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.503
2025-03-18,2.585,2.823,2.56,2.791,wait,True,6,,,,,,,8.244,2.14,31.915888,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.56
2025-03-19,2.79,2.814,2.676,2.741,wait,True,6,,,,,,,8.244,2.14,31.495327,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.676
2025-03-20,2.742,2.782,2.684,2.715,wait,True,6,,,,,,,8.244,2.14,30.0,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.684
2025-03-21,2.715,2.795,2.712,2.732,wait,True,6,,,,,,,8.244,2.14,30.607477,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.712
2025-03-22,2.732,2.796,2.714,2.778,wait,True,6,,,,,,,8.244,2.14,30.654206,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.714
2025-03-23,2.778,3.032,2.759,2.921,wait,True,6,,,,,,,8.244,2.14,41.682243,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B5,2.8854,2.759
2025-03-24,2.922,3.076,2.897,3.026,wait,True,6,,,,,,,8.244,2.14,43.738318,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.897
2025-03-25,3.026,3.074,2.934,2.984,wait,True,6,,,,,,,8.244,2.14,43.64486,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.934
2025-03-26,2.985,3.093,2.938,3.013,wait,True,6,,,,,,,8.244,2.14,44.53271,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.938
2025-03-27,3.013,3.041,2.667,2.734,wait,True,6,,,,,,,8.244,2.14,42.102804,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B5,2.8854,2.667
2025-03-28,2.733,2.772,2.521,2.566,wait,True,6,,,,,,,8.244,2.14,29.53271,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.521
2025-03-29,2.567,2.776,2.546,2.593,wait,True,6,,,,,,,8.244,2.14,29.719626,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.546
2025-03-30,2.594,2.632,2.468,2.509,wait,True,6,,,,,,,8.244,2.14,22.990654,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.468
2025-03-31,2.509,2.699,2.482,2.649,wait,True,6,,,,,,,8.244,2.14,26.121495,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.482
2025-04-01,2.65,2.74,2.404,2.449,wait,True,6,,,,,,,8.244,2.14,28.037383,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.404
2025-04-02,2.45,2.55,2.363,2.509,wait,True,6,,,,,,,8.244,2.14,19.158879,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.363
2025-04-03,2.51,2.573,2.4,2.508,wait,True,6,,,,,,,8.244,2.14,20.233645,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.4
2025-04-04,2.507,2.533,2.403,2.443,wait,True,6,,,,,,,8.244,2.14,18.364486,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.403
2025-04-05,2.443,2.454,2.11,2.162,wait,True,6,,,,,,,8.244,2.11,16.303318,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B6,2.30832,2.11
2025-04-06,2.162,2.26,1.978,2.118,wait,True,6,,,,,,,8.244,1.978,14.256825,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,1.978
2025-04-07,2.119,2.17,1.876,1.908,wait,True,6,,,,,,,8.244,1.876,15.671642,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,1.876
2025-04-08,1.908,2.147,1.821,2.102,wait,True,6,,,,,,,8.244,1.821,17.902252,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,1.821
2025-04-09,2.102,2.106,1.932,2.004,wait,True,6,,,,,,,8.244,1.821,15.650741,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,1.932
2025-04-10,2.003,2.122,2.0,2.089,wait,True,6,,,,,,,8.244,1.821,16.529379,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.0
2025-04-11,2.089,2.236,2.06,2.212,wait,True,6,,,,,,,8.244,1.821,22.789676,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.06
2025-04-12,2.213,2.247,2.077,2.094,wait,True,6,,,,,,,8.244,1.821,23.39374,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.077
2025-04-13,2.095,2.21,2.076,2.115,wait,True,6,,,,,,,8.244,1.821,21.361889,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.076
2025-04-14,2.116,2.144,2.015,2.039,wait,True,6,,,,,,,8.244,1.821,17.737507,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.015
2025-04-15,2.038,2.062,1.912,1.967,wait,True,6,,,,,,,8.244,1.821,13.234487,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,1.912
2025-04-16,1.967,2.096,1.958,2.052,wait,True,6,,,,,,,8.244,1.821,15.101593,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,1.958
2025-04-17,2.052,2.091,2.025,2.056,wait,True,6,,,,,,,8.244,1.821,14.827018,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.025
2025-04-18,2.055,2.199,2.049,2.182,wait,True,6,,,,,,,8.244,1.821,20.757825,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.049
2025-04-19,2.183,2.276,2.143,2.243,wait,True,6,,,,,,,8.244,1.821,24.986271,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.143
2025-04-20,2.244,2.332,2.2,2.217,wait,True,6,,,,,,,8.244,1.821,28.061505,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B6,2.30832,2.2
2025-04-21,2.216,2.427,2.149,2.404,wait,True,6,,,,,,,8.244,1.821,33.278418,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B6,2.30832,2.149
2025-04-22,2.404,2.549,2.391,2.47,wait,True,6,,,,,,,8.244,1.821,39.978034,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.391
2025-04-23,2.47,2.589,2.359,2.544,wait,True,6,,,,,,,8.244,1.821,42.174629,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.359
2025-04-24,2.543,2.649,2.485,2.619,wait,True,6,,,,,,,8.244,1.821,45.469522,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.485
2025-04-25,2.62,2.729,2.549,2.623,wait,True,6,,,,,,,8.244,1.821,49.862713,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.549
2025-04-26,2.623,2.658,2.487,2.488,wait,True,6,,,,,,,8.244,1.821,45.963756,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.487
2025-04-27,2.489,2.63,2.419,2.584,wait,True,6,,,,,,,8.244,1.821,44.426139,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.419
2025-04-28,2.585,2.62,2.486,2.529,wait,True,6,,,,,,,8.244,1.821,43.876991,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.486
2025-04-29,2.528,2.55,2.375,2.463,wait,True,6,,,,,,,8.244,1.821,40.032949,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.375
2025-04-30,2.464,2.606,2.459,2.542,wait,True,6,,,,,,,8.244,1.821,43.108182,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.459
2025-05-01,2.542,2.635,2.486,2.51,wait,True,6,,,,,,,8.244,1.821,44.700714,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.486
2025-05-02,2.511,2.516,2.399,2.422,wait,True,6,,,,,,,8.244,1.821,38.165843,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B7,1.73124,2.399
2025-05-03,2.422,2.454,2.304,2.322,wait,True,6,,,,,,,8.244,1.821,34.76112,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B6,2.30832,2.304
2025-05-04,2.321,2.397,2.285,2.315,wait,True,6,,,,,,,8.244,1.821,31.630972,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B6,2.30832,2.285
2025-05-05,2.315,2.348,2.232,2.329,wait,True,6,,,,,,,8.244,1.821,28.940143,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B6,2.30832,2.232
2025-05-06,2.329,2.385,2.223,2.284,wait,True,6,,,,,,,8.244,1.821,30.971993,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B6,2.30832,2.223
2025-05-07,2.285,2.743,2.274,2.736,wait,True,6,,,,,,,8.244,1.821,50.631521,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B6,2.30832,2.274
2025-05-08,2.736,2.986,2.722,2.901,wait,True,6,,,,,,,8.244,1.821,63.975837,79.9,7,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,4.693566,B5,2.8854,2.722
2025-05-09,2.901,3.383,2.875,3.35,wait,False,,SELL S,HIGH,,,3.275979,3.275979,8.244,1.821,,79.9,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.275979,,,
2025-05-09,2.901,3.383,2.875,3.35,wait,False,,,,,,,,8.244,1.821,85.777046,79.9,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.275979,B5,2.8854,2.875
2025-05-10,3.351,3.371,3.065,3.14,wait,False,,,,,,,,8.244,1.821,,,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.275979,B7,1.73124,3.065
2025-05-11,3.141,3.341,3.012,3.187,wait,False,,,,,,,,8.244,1.821,,,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.275979,B7,1.73124,3.012
2025-05-12,3.188,3.294,2.995,3.21,wait,False,,,,,,,,8.244,1.821,,,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.275979,B7,1.73124,2.995
2025-05-13,3.21,3.293,3.022,3.051,wait,False,,,,,,,,8.244,1.821,,,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.275979,B7,1.73124,3.022
2025-05-14,3.051,3.099,2.808,2.882,wait,True,5,BUY B5,LOW,B5,2.8854,2.808,2.8854,8.244,1.821,,,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.275979,B5,2.8854,2.808
2025-05-14,3.051,3.099,2.808,2.882,wait,False,,SELL S,HIGH,,,2.780667,3.051,8.244,1.821,,52.7,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.051,,,
2025-05-14,3.051,3.099,2.808,2.882,wait,False,,,,,,,,8.244,1.821,70.181219,52.7,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.051,B5,2.8854,2.808
2025-05-15,2.883,2.99,2.769,2.795,wait,True,5,BUY B5,LOW,B5,2.8854,2.769,2.8854,8.244,1.821,,,3,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,3.051,B5,2.8854,2.769
2025-05-15,2.883,2.99,2.769,2.795,wait,False,,SELL S,HIGH,,,2.780667,2.780667,8.244,1.821,,52.7,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,,,
2025-05-15,2.883,2.99,2.769,2.795,wait,False,,,,,,,,8.244,1.821,64.195497,52.7,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.769
2025-05-16,2.795,2.807,2.657,2.693,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.657
2025-05-17,2.693,2.945,2.641,2.866,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.641
2025-05-18,2.867,2.879,2.644,2.769,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.644
2025-05-19,2.769,2.888,2.674,2.813,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.674
2025-05-20,2.814,2.966,2.755,2.863,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.755
2025-05-21,2.864,3.103,2.863,3.076,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.863
2025-05-22,3.077,3.161,2.782,2.797,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.782
2025-05-23,2.798,2.86,2.758,2.774,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.758
2025-05-24,2.775,2.814,2.636,2.796,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.636
2025-05-25,2.797,2.87,2.737,2.769,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.737
2025-05-26,2.769,2.926,2.698,2.817,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.698
2025-05-27,2.817,2.899,2.737,2.87,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.737
2025-05-28,2.871,2.989,2.745,2.754,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.745
2025-05-29,2.754,2.771,2.41,2.444,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.41
2025-05-30,2.445,2.467,2.333,2.421,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.333
2025-05-31,2.421,2.474,2.352,2.462,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.352
2025-06-01,2.463,2.516,2.374,2.503,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.374
2025-06-02,2.504,2.591,2.475,2.506,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.475
2025-06-03,2.506,2.577,2.419,2.435,wait,False,,,,,,,,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B7,1.73124,2.419
2025-06-04,2.435,2.52,2.224,2.247,wait,True,6,BUY B6,LOW,B6,2.30832,2.224,2.30832,8.244,1.821,,,2,4.61664,4.28688,3.79224,3.38004,2.8854,2.30832,1.73124,2.780667,B6,2.30832,2.224
