date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-03-30,0.4821,0.487,0.4214,0.4228,wait,True,5,,,,,,,1.44,0.4214,15.567157,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.4214
2025-03-31,0.4228,0.4382,0.4136,0.4244,wait,True,5,,,,,,,1.44,0.4136,5.947776,52.7,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.4136
2025-04-01,0.4245,0.4268,0.3725,0.3802,wait,True,6,ADD B6,LOW,B6,0.4032,0.3725,0.4032,1.44,0.3725,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B6,0.4032,0.3725
2025-04-01,0.4245,0.4268,0.3725,0.3802,wait,True,6,,,,,,,1.44,0.3725,14.577181,79.9,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B6,0.4032,0.3725
2025-04-02,0.38,0.392,0.3575,0.3901,wait,True,6,,,,,,,1.44,0.3575,9.65035,79.9,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.3575
2025-04-03,0.3902,0.4103,0.3711,0.4049,wait,True,6,,,,,,,1.44,0.3575,14.769231,79.9,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B6,0.4032,0.3711
2025-04-04,0.4049,0.4087,0.3783,0.3852,wait,True,6,,,,,,,1.44,0.3575,14.321678,79.9,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B6,0.4032,0.3783
2025-04-05,0.3852,0.3882,0.3302,0.3377,wait,True,6,,,,,,,1.44,0.3302,17.565112,79.9,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.3302
2025-04-06,0.3378,0.3598,0.3018,0.3395,wait,True,7,ADD B7,LOW,B7,0.3024,0.3018,0.3024,1.44,0.3018,,,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.3018
2025-04-06,0.3378,0.3598,0.3018,0.3395,wait,True,7,,,,,,,1.44,0.3018,19.218025,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.3018
2025-04-07,0.3397,0.3515,0.3276,0.3332,wait,True,7,,,,,,,1.44,0.3018,16.46786,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.3276
2025-04-08,0.3333,0.3933,0.3167,0.3786,wait,True,7,,,,,,,1.44,0.3018,30.318091,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.3167
2025-04-09,0.3786,0.3791,0.3507,0.3624,wait,True,7,,,,,,,1.44,0.3018,25.612989,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.3507
2025-04-10,0.3627,0.3949,0.3599,0.3841,wait,True,7,,,,,,,1.44,0.3018,30.848244,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.3599
2025-04-11,0.3841,0.4113,0.3761,0.4071,wait,True,7,,,,,,,1.44,0.3018,36.282306,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B6,0.4032,0.3761
2025-04-12,0.4072,0.41,0.3766,0.3824,wait,True,7,,,,,,,1.44,0.3018,35.851557,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B6,0.4032,0.3766
2025-04-13,0.3825,0.3987,0.3724,0.3809,wait,True,7,,,,,,,1.44,0.3018,32.107356,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.3724
2025-04-14,0.381,0.3885,0.354,0.3558,wait,True,7,,,,,,,1.44,0.3018,28.727634,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.354
2025-04-15,0.3558,0.3741,0.3481,0.362,wait,True,7,,,,,,,1.44,0.3018,23.956262,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.3481
2025-04-16,0.3619,0.3765,0.3548,0.3671,wait,True,7,,,,,,,1.44,0.3018,24.751491,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.3548
2025-04-17,0.3671,0.3825,0.3645,0.3733,wait,True,7,,,,,,,1.44,0.3018,26.739563,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.3645
2025-04-18,0.3731,0.3996,0.3713,0.3965,wait,True,7,,,,,,,1.44,0.3018,32.405567,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.3713
2025-04-19,0.3966,0.4077,0.3817,0.3929,wait,True,7,,,,,,,1.44,0.3018,35.089463,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B6,0.4032,0.3817
2025-04-20,0.393,0.4068,0.3925,0.4044,wait,True,7,,,,,,,1.44,0.3018,34.791252,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B6,0.4032,0.3925
2025-04-21,0.4044,0.4424,0.3958,0.4404,wait,True,7,,,,,,,1.44,0.3018,46.587144,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B6,0.4032,0.3958
2025-04-22,0.4405,0.4733,0.436,0.4536,wait,True,7,,,,,,,1.44,0.3018,56.825712,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.436
2025-04-23,0.4537,0.4857,0.4243,0.4598,wait,True,7,,,,,,,1.44,0.3018,60.934394,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.4243
2025-04-24,0.4598,0.5066,0.4566,0.4831,wait,True,7,,,,,,,1.44,0.3018,67.85951,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B5,0.504,0.4566
2025-04-25,0.4833,0.5097,0.4715,0.4801,wait,True,7,,,,,,,1.44,0.3018,68.88668,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B5,0.504,0.4715
2025-04-26,0.4802,0.4831,0.4556,0.4635,wait,True,7,,,,,,,1.44,0.3018,60.072896,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.4556
2025-04-27,0.4636,0.4853,0.4451,0.4697,wait,True,7,,,,,,,1.44,0.3018,60.801856,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.4451
2025-04-28,0.4698,0.486,0.4453,0.4482,wait,True,7,,,,,,,1.44,0.3018,61.033797,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.4453
2025-04-29,0.4483,0.4695,0.4306,0.469,wait,True,7,,,,,,,1.44,0.3018,55.5666,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.4306
2025-04-30,0.469,0.4833,0.4578,0.464,wait,True,7,,,,,,,1.44,0.3018,60.139165,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.4578
2025-05-01,0.464,0.475,0.4519,0.4627,wait,True,7,,,,,,,1.44,0.3018,57.388999,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.4519
2025-05-02,0.4628,0.465,0.4272,0.4319,wait,True,7,,,,,,,1.44,0.3018,54.075547,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.4272
2025-05-03,0.4319,0.4348,0.419,0.4262,wait,True,7,,,,,,,1.44,0.3018,44.06892,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.419
2025-05-04,0.4263,0.4375,0.4222,0.4285,wait,True,7,,,,,,,1.44,0.3018,44.963552,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.4222
2025-05-05,0.4287,0.4321,0.4019,0.4213,wait,True,7,,,,,,,1.44,0.3018,43.174288,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B6,0.4032,0.4019
2025-05-06,0.4214,0.432,0.4092,0.4299,wait,True,7,,,,,,,1.44,0.3018,43.141153,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.4092
2025-05-07,0.4299,0.4843,0.4295,0.4771,wait,True,7,,,,,,,1.44,0.3018,60.47051,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.4295
2025-05-08,0.4771,0.5506,0.4721,0.5411,wait,True,7,,,,,,,1.44,0.3018,82.438701,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B5,0.504,0.4721
2025-05-09,0.5411,0.5793,0.5187,0.5742,wait,True,7,,,,,,,1.44,0.3018,91.94831,98.5,6,0.8064,0.7488,0.6624,0.5904,0.504,0.4032,0.3024,0.7885716,B7,0.3024,0.5187
2025-05-10,0.5741,0.6,0.5448,0.5593,high,False,,RESTART_+98.5pct,HIGH,,,0.599073,,0.6,,,,7,0.336,0.312,0.276,0.246,0.21,0.168,0.126,,,,
2025-05-10,0.5741,0.6,0.5448,0.5593,high,False,,RESTART_+98.5pct,,,,,,0.6,0.5448,,,7,0.336,0.312,0.276,0.246,0.21,0.168,0.126,,B7,0.126,0.5448
2025-05-11,0.5592,0.6057,0.5219,0.5604,high,False,,,,,,,,0.6057,0.5448,,,7,0.339192,0.314964,0.278622,0.248337,0.211995,0.169596,0.127197,,B7,0.127197,0.5219
2025-05-12,0.5604,0.5857,0.522,0.5651,high,False,,,,,,,,0.6057,0.5448,,,7,0.339192,0.314964,0.278622,0.248337,0.211995,0.169596,0.127197,,B7,0.127197,0.522
2025-05-13,0.5651,0.58,0.5244,0.5257,high,False,,,,,,,,0.6057,0.5448,,,7,0.339192,0.314964,0.278622,0.248337,0.211995,0.169596,0.127197,,B7,0.127197,0.5244
2025-05-14,0.5256,0.5289,0.4871,0.4992,high,False,,,,,,,,0.6057,0.5448,,,7,0.339192,0.314964,0.278622,0.248337,0.211995,0.169596,0.127197,,B7,0.127197,0.4871
2025-05-15,0.4991,0.5156,0.4907,0.495,high,False,,,,,,,,0.6057,0.5448,,,7,0.339192,0.314964,0.278622,0.248337,0.211995,0.169596,0.127197,,B7,0.127197,0.4907
2025-05-16,0.495,0.4967,0.4689,0.4764,high,False,,,,,,,,0.6057,0.5448,,,7,0.339192,0.314964,0.278622,0.248337,0.211995,0.169596,0.127197,,B7,0.127197,0.4689
2025-05-17,0.4763,0.5312,0.4738,0.5128,high,False,,,,,,,,0.6057,0.5448,,,7,0.339192,0.314964,0.278622,0.248337,0.211995,0.169596,0.127197,,B7,0.127197,0.4738
2025-05-18,0.5129,0.515,0.4652,0.489,high,False,,,,,,,,0.6057,0.5448,,,7,0.339192,0.314964,0.278622,0.248337,0.211995,0.169596,0.127197,,B7,0.127197,0.4652
2025-05-19,0.4891,0.5074,0.4845,0.505,high,False,,,,,,,,0.6057,0.5448,,,7,0.339192,0.314964,0.278622,0.248337,0.211995,0.169596,0.127197,,B7,0.127197,0.4845
2025-05-20,0.5051,0.543,0.493,0.5189,high,False,,,,,,,,0.6057,0.5448,,,7,0.339192,0.314964,0.278622,0.248337,0.211995,0.169596,0.127197,,B7,0.127197,0.493
2025-05-21,0.519,0.5936,0.518,0.5816,high,False,,,,,,,,0.6057,0.5448,,,7,0.339192,0.314964,0.278622,0.248337,0.211995,0.169596,0.127197,,B7,0.127197,0.518
2025-05-22,0.5818,0.6335,0.5537,0.5574,high,False,,,,,,,,0.6335,0.5448,,,7,0.35476,0.32942,0.29141,0.259735,0.221725,0.17738,0.133035,,B7,0.133035,0.5537
2025-05-23,0.5574,0.5826,0.5431,0.546,high,False,,,,,,,,0.6335,0.5448,,,7,0.35476,0.32942,0.29141,0.259735,0.221725,0.17738,0.133035,,B7,0.133035,0.5431
2025-05-24,0.546,0.5755,0.5089,0.5574,high,False,,,,,,,,0.6335,0.5448,,,7,0.35476,0.32942,0.29141,0.259735,0.221725,0.17738,0.133035,,B7,0.133035,0.5089
2025-05-25,0.5574,0.6247,0.5555,0.6081,high,False,,,,,,,,0.6335,0.5448,,,7,0.35476,0.32942,0.29141,0.259735,0.221725,0.17738,0.133035,,B7,0.133035,0.5555
2025-05-26,0.6082,0.6572,0.5873,0.6331,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.5873
2025-05-27,0.6332,0.6443,0.5844,0.5979,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.5844
2025-05-28,0.598,0.6092,0.5693,0.5772,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.5693
2025-05-29,0.5772,0.585,0.5168,0.5192,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.5168
2025-05-30,0.5191,0.5393,0.4956,0.5247,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.4956
2025-05-31,0.5248,0.535,0.5078,0.5333,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.5078
2025-06-01,0.5331,0.5427,0.5048,0.5412,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.5048
2025-06-02,0.5411,0.5623,0.5337,0.5379,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.5337
2025-06-03,0.5379,0.5548,0.5162,0.5169,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.5162
2025-06-04,0.517,0.5229,0.4447,0.4564,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.4447
2025-06-05,0.4565,0.4788,0.4488,0.4506,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.4488
2025-06-06,0.4506,0.4741,0.4475,0.4619,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.4475
2025-06-07,0.4619,0.4779,0.4457,0.4619,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.4457
2025-06-08,0.4619,0.4849,0.4486,0.4847,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.4486
2025-06-09,0.4847,0.4995,0.4654,0.4989,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.4654
2025-06-10,0.4988,0.5096,0.4581,0.4659,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.4581
2025-06-11,0.4658,0.4667,0.4239,0.4255,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.4239
2025-06-12,0.4257,0.4265,0.3871,0.4168,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.3871
2025-06-13,0.4167,0.4218,0.4008,0.4114,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.4008
2025-06-14,0.4114,0.4346,0.4093,0.4317,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.4093
2025-06-15,0.4317,0.444,0.4141,0.4155,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.4141
2025-06-16,0.4156,0.4292,0.3913,0.3964,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.3913
2025-06-17,0.3966,0.4139,0.378,0.4096,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.378
2025-06-18,0.4094,0.4171,0.3965,0.4051,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.3965
2025-06-19,0.4052,0.41,0.3701,0.3786,high,False,,,,,,,,0.6572,0.5448,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B7,0.138012,0.3701
2025-06-20,0.3787,0.3907,0.3446,0.3588,wait,True,1,BUY B1,LOW,B1,0.368032,0.3446,0.368032,0.6572,0.3446,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,,B1,0.368032,0.3446
2025-06-20,0.3787,0.3907,0.3446,0.3588,wait,False,,SELL S,HIGH,,,0.3711342,0.3711342,0.6572,0.3446,,7.7,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3711342,,,
2025-06-20,0.3787,0.3907,0.3446,0.3588,wait,False,,,,,,,,0.6572,0.3446,13.377829,7.7,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3711342,B1,0.368032,0.3446
2025-06-21,0.3588,0.3637,0.3258,0.3453,wait,True,2,BUY B2,LOW,B2,0.341744,0.3258,0.341744,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3711342,B2,0.341744,0.3258
2025-06-21,0.3588,0.3637,0.3258,0.3453,wait,True,2,,,,,,,0.6572,0.3258,11.632904,17.3,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3711342,B2,0.341744,0.3258
2025-06-22,0.3451,0.411,0.3433,0.4042,wait,False,,SELL S,HIGH,,,0.3821634,0.3821634,0.6572,0.3258,,17.3,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,,,
2025-06-22,0.3451,0.411,0.3433,0.4042,wait,False,,,,,,,,0.6572,0.3258,26.151013,17.3,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B1,0.368032,0.3433
2025-06-23,0.4042,0.4301,0.4004,0.4182,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4004
2025-06-24,0.4181,0.4336,0.4047,0.4101,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4047
2025-06-25,0.4102,0.4232,0.3893,0.3936,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.3893
2025-06-26,0.3935,0.4138,0.3868,0.4055,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.3868
2025-06-27,0.4056,0.4575,0.4033,0.4502,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4033
2025-06-28,0.4502,0.469,0.439,0.4651,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.439
2025-06-29,0.4651,0.4837,0.4483,0.4609,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4483
2025-06-30,0.461,0.4626,0.4219,0.4253,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4219
2025-07-01,0.4254,0.4612,0.42,0.4539,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.42
2025-07-02,0.4539,0.4826,0.4519,0.4608,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4519
2025-07-03,0.4607,0.4679,0.4268,0.4348,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4268
2025-07-04,0.4349,0.4453,0.4274,0.4367,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4274
2025-07-05,0.4366,0.4576,0.4331,0.4448,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4331
2025-07-06,0.4448,0.45,0.4275,0.4361,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4275
2025-07-07,0.4361,0.4399,0.4238,0.4337,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4238
2025-07-08,0.4338,0.4551,0.4247,0.4546,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4247
2025-07-09,0.4547,0.4906,0.4471,0.4847,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4471
2025-07-10,0.4847,0.511,0.4747,0.4879,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4747
2025-07-11,0.4882,0.4929,0.4564,0.4725,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4564
2025-07-12,0.4724,0.5148,0.4712,0.5039,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4712
2025-07-13,0.5041,0.5314,0.4886,0.4978,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4886
2025-07-14,0.4977,0.5164,0.4743,0.5142,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.4743
2025-07-15,0.5141,0.556,0.5059,0.5409,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.5059
2025-07-16,0.541,0.554,0.5218,0.5454,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.5218
2025-07-17,0.5455,0.5772,0.5222,0.5338,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.5222
2025-07-18,0.5339,0.5483,0.5171,0.5451,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.5171
2025-07-19,0.5453,0.5711,0.5426,0.5608,wait,False,,,,,,,,0.6572,0.3258,,,7,0.368032,0.341744,0.302312,0.269452,0.23002,0.184016,0.138012,0.3821634,B7,0.138012,0.5426
2025-07-20,0.5607,0.6477,0.5473,0.6127,high,False,,RESTART_+98.5pct,HIGH,,,0.646713,,0.6477,,,,7,0.362712,0.336804,0.297942,0.265557,0.226695,0.181356,0.136017,,,,
2025-07-20,0.5607,0.6477,0.5473,0.6127,high,False,,RESTART_+98.5pct,,,,,,0.6477,0.5473,,,7,0.362712,0.336804,0.297942,0.265557,0.226695,0.181356,0.136017,,B7,0.136017,0.5473
2025-07-21,0.6128,0.69,0.6007,0.6333,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.6007
2025-07-22,0.6334,0.6338,0.5544,0.579,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5544
2025-07-23,0.579,0.5912,0.5286,0.5406,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5286
2025-07-24,0.5407,0.5524,0.5131,0.552,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5131
2025-07-25,0.5521,0.5647,0.5474,0.5539,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5474
2025-07-26,0.5539,0.6061,0.553,0.5902,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.553
2025-07-27,0.5902,0.6253,0.5397,0.546,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5397
2025-07-28,0.546,0.5717,0.5254,0.5378,high,False,,,,,,,,0.69,0.5473,,,7,0.3864,0.3588,0.3174,0.2829,0.2415,0.1932,0.1449,,B7,0.1449,0.5254
