date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-12-24,1.398,1.406,1.368,1.38,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.368
2024-12-25,1.38,1.388,1.317,1.332,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.317
2024-12-26,1.331,1.372,1.319,1.339,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.319
2024-12-27,1.339,1.354,1.318,1.346,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.318
2024-12-28,1.345,1.364,1.323,1.336,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.323
2024-12-29,1.337,1.366,1.257,1.271,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.257
2024-12-30,1.271,1.326,1.258,1.3,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.258
2024-12-31,1.301,1.33,1.288,1.299,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.288
2025-01-01,1.299,1.367,1.294,1.347,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.294
2025-01-02,1.347,1.445,1.337,1.428,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.337
2025-01-03,1.429,1.429,1.38,1.388,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.38
2025-01-04,1.389,1.396,1.348,1.376,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.348
2025-01-05,1.376,1.417,1.363,1.397,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.363
2025-01-06,1.397,1.397,1.273,1.294,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.273
2025-01-07,1.295,1.319,1.247,1.268,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.247
2025-01-08,1.27,1.298,1.234,1.264,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.234
2025-01-09,1.265,1.303,1.255,1.282,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.255
2025-01-10,1.282,1.298,1.247,1.282,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.247
2025-01-11,1.282,1.29,1.237,1.248,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.237
2025-01-12,1.249,1.277,1.157,1.243,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.157
2025-01-13,1.243,1.29,1.225,1.286,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.225
2025-01-14,1.286,1.384,1.27,1.375,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.27
2025-01-15,1.376,1.406,1.35,1.374,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.35
2025-01-16,1.376,1.43,1.36,1.413,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.36
2025-01-17,1.414,1.424,1.315,1.362,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.315
2025-01-18,1.363,1.43,1.286,1.308,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.286
2025-01-19,1.308,1.408,1.289,1.341,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.289
2025-01-20,1.342,1.415,1.319,1.378,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.319
2025-01-21,1.378,1.393,1.35,1.37,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.35
2025-01-22,1.369,1.432,1.328,1.427,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.328
2025-01-23,1.425,1.48,1.403,1.416,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.403
2025-01-24,1.416,1.453,1.392,1.435,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.392
2025-01-25,1.437,1.462,1.414,1.418,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.414
2025-01-26,1.419,1.481,1.324,1.47,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.324
2025-01-27,1.47,1.476,1.382,1.401,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.382
2025-01-28,1.401,1.456,1.393,1.431,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.393
2025-01-29,1.431,1.492,1.424,1.469,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.424
2025-01-30,1.471,1.492,1.426,1.442,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.426
2025-01-31,1.443,1.458,1.377,1.391,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.377
2025-02-01,1.39,1.405,1.302,1.331,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.302
2025-02-02,1.331,1.437,1.187,1.424,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.187
2025-02-03,1.423,1.44,1.324,1.405,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.324
2025-02-04,1.405,1.419,1.328,1.361,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.328
2025-02-05,1.362,1.392,1.312,1.332,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.312
2025-02-06,1.331,1.348,1.296,1.334,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.296
2025-02-07,1.334,1.336,1.302,1.318,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.302
2025-02-08,1.318,1.33,1.285,1.313,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.285
2025-02-09,1.314,1.348,1.28,1.331,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.28
2025-02-10,1.333,1.355,1.296,1.311,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.296
2025-02-11,1.309,1.373,1.281,1.355,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.281
2025-02-12,1.355,1.358,1.304,1.325,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.304
2025-02-13,1.327,1.41,1.322,1.372,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.322
2025-02-14,1.372,1.38,1.349,1.369,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.349
2025-02-15,1.369,1.373,1.341,1.347,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.341
2025-02-16,1.347,1.36,1.321,1.341,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.321
2025-02-17,1.343,1.346,1.309,1.335,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.309
2025-02-18,1.335,1.355,1.328,1.335,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.328
2025-02-19,1.334,1.36,1.326,1.342,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.326
2025-02-20,1.342,1.36,1.323,1.334,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.323
2025-02-21,1.335,1.348,1.329,1.34,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.329
2025-02-22,1.339,1.348,1.326,1.333,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.326
2025-02-23,1.333,1.335,1.248,1.256,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.248
2025-02-24,1.255,1.265,1.18,1.253,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.18
2025-02-25,1.253,1.259,1.181,1.206,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.181
2025-02-26,1.206,1.258,1.177,1.225,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.177
2025-02-27,1.226,1.228,1.058,1.113,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.058
2025-02-28,1.114,1.163,1.092,1.132,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.092
2025-03-01,1.133,1.268,1.13,1.251,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.13
2025-03-02,1.252,1.253,1.128,1.17,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.128
2025-03-03,1.169,1.174,1.05,1.139,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.05
2025-03-04,1.14,1.179,1.132,1.165,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.132
2025-03-05,1.165,1.188,1.127,1.148,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.127
2025-03-06,1.148,1.174,1.102,1.131,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.102
2025-03-07,1.131,1.185,1.12,1.162,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.12
2025-03-08,1.162,1.167,1.058,1.071,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.058
2025-03-09,1.071,1.133,0.988,0.991,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.988
2025-03-10,0.991,1.047,0.901,1.037,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.901
2025-03-11,1.035,1.084,1.005,1.07,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.005
2025-03-12,1.071,1.078,1.032,1.052,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.032
2025-03-13,1.052,1.106,1.048,1.077,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.048
2025-03-14,1.078,1.1,1.066,1.082,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.066
2025-03-15,1.082,1.087,1.044,1.052,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.044
2025-03-16,1.051,1.096,1.046,1.084,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.046
2025-03-17,1.085,1.109,1.061,1.098,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.061
2025-03-18,1.098,1.14,1.085,1.126,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.085
2025-03-19,1.128,1.138,1.096,1.106,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.096
2025-03-20,1.106,1.143,1.102,1.124,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.102
2025-03-21,1.124,1.151,1.121,1.137,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.121
2025-03-22,1.135,1.175,1.129,1.144,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.129
2025-03-23,1.143,1.19,1.132,1.16,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.132
2025-03-24,1.161,1.175,1.136,1.171,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.136
2025-03-25,1.171,1.184,1.148,1.165,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.148
2025-03-26,1.165,1.188,1.158,1.169,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.158
2025-03-27,1.17,1.17,1.1,1.12,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.1
2025-03-28,1.121,1.124,1.066,1.081,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.066
2025-03-29,1.081,1.091,1.053,1.068,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.053
2025-03-30,1.068,1.088,1.035,1.085,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.035
2025-03-31,1.085,1.104,1.062,1.084,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.062
2025-04-01,1.084,1.097,1.021,1.045,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.021
2025-04-02,1.043,1.068,1.017,1.063,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.017
2025-04-03,1.065,1.12,1.045,1.089,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.045
2025-04-04,1.089,1.089,1.039,1.062,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,1.039
2025-04-05,1.062,1.07,0.945,0.976,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B7,0.3339,0.945
2025-04-06,0.977,1.008,0.821,0.992,wait,True,1,BUY B1,LOW,B1,0.8904,0.821,0.8904,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B1,0.8904,0.821
2025-04-06,0.977,1.008,0.821,0.992,wait,True,2,ADD B2,LOW,B2,0.8268,0.821,0.8268,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.964,B2,0.8268,0.821
2025-04-06,0.977,1.008,0.821,0.992,wait,False,,SELL S,HIGH,,,0.947784,0.947784,1.59,0.808,,17.3,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,,,
2025-04-06,0.977,1.008,0.821,0.992,wait,False,,,,,,,,1.59,0.808,24.752475,17.3,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B1,0.8904,0.821
2025-04-07,0.991,1.016,0.953,0.954,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.953
2025-04-08,0.954,1.052,0.906,1.039,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.906
2025-04-09,1.038,1.042,0.968,1.013,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.968
2025-04-10,1.012,1.053,1.009,1.046,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.009
2025-04-11,1.046,1.065,1.026,1.053,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.026
2025-04-12,1.053,1.067,1.008,1.02,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.008
2025-04-13,1.02,1.059,1.002,1.043,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.002
2025-04-14,1.042,1.051,1.006,1.007,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.006
2025-04-15,1.007,1.041,0.995,1.019,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,0.995
2025-04-16,1.018,1.048,1.012,1.028,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.012
2025-04-17,1.028,1.036,1.012,1.019,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.012
2025-04-18,1.019,1.038,1.016,1.034,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.016
2025-04-19,1.034,1.039,1.012,1.024,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.012
2025-04-20,1.024,1.058,1.016,1.043,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.016
2025-04-21,1.043,1.117,1.028,1.092,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.028
2025-04-22,1.092,1.119,1.041,1.106,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.041
2025-04-23,1.105,1.13,1.059,1.121,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.059
2025-04-24,1.123,1.143,1.09,1.121,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.09
2025-04-25,1.121,1.172,1.1,1.127,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.1
2025-04-26,1.128,1.18,1.11,1.113,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.11
2025-04-27,1.113,1.358,1.093,1.208,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.093
2025-04-28,1.209,1.24,1.202,1.212,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.202
2025-04-29,1.212,1.23,1.182,1.205,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.182
2025-04-30,1.205,1.259,1.205,1.236,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.205
2025-05-01,1.238,1.263,1.232,1.256,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.232
2025-05-02,1.255,1.291,1.242,1.245,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.242
2025-05-03,1.245,1.337,1.219,1.22,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.219
2025-05-04,1.22,1.272,1.199,1.259,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.199
2025-05-05,1.259,1.264,1.224,1.26,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.224
2025-05-06,1.26,1.265,1.231,1.246,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.231
2025-05-07,1.246,1.292,1.22,1.274,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.22
2025-05-08,1.273,1.314,1.25,1.271,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.25
2025-05-09,1.271,1.315,1.266,1.302,wait,False,,,,,,,,1.59,0.808,,,7,0.8904,0.8268,0.7314,0.6519,0.5565,0.4452,0.3339,0.947784,B7,0.3339,1.266
