date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-03-05,48374.09,49448.93,46300.0,48751.71,high,False,,,,,,,,58352.8,,,,7,32677.568,30343.456,26842.288,23924.648,20423.48,16338.784,12254.088,,B7,12254.088,46300.0
2021-03-06,48746.81,49200.0,47070.0,48882.2,high,False,,,,,,,,58352.8,,,,7,32677.568,30343.456,26842.288,23924.648,20423.48,16338.784,12254.088,,B7,12254.088,47070.0
2021-03-07,48882.2,51450.03,48882.2,50971.75,high,False,,,,,,,,58352.8,,,,7,32677.568,30343.456,26842.288,23924.648,20423.48,16338.784,12254.088,,B7,12254.088,48882.2
2021-03-08,50959.11,52402.78,49274.67,52375.17,high,False,,,,,,,,58352.8,,,,7,32677.568,30343.456,26842.288,23924.648,20423.48,16338.784,12254.088,,B7,12254.088,49274.67
2021-03-09,52375.18,54895.0,51789.41,54884.5,high,False,,,,,,,,58352.8,,,,7,32677.568,30343.456,26842.288,23924.648,20423.48,16338.784,12254.088,,B7,12254.088,51789.41
2021-03-10,54874.67,57387.69,53005.0,55851.59,high,False,,,,,,,,58352.8,,,,7,32677.568,30343.456,26842.288,23924.648,20423.48,16338.784,12254.088,,B7,12254.088,53005.0
2021-03-11,55851.59,58150.0,54272.82,57773.16,high,False,,,,,,,,58352.8,,,,7,32677.568,30343.456,26842.288,23924.648,20423.48,16338.784,12254.088,,B7,12254.088,54272.82
2021-03-12,57773.15,58081.51,54962.84,57221.72,high,False,,,,,,,,58352.8,,,,7,32677.568,30343.456,26842.288,23924.648,20423.48,16338.784,12254.088,,B7,12254.088,54962.84
2021-03-13,57221.72,61844.0,56078.23,61188.39,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,56078.23
2021-03-14,61188.38,61724.79,58966.78,58968.31,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,58966.78
2021-03-15,58976.08,60633.43,54600.0,55605.2,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,54600.0
2021-03-16,55605.2,56938.29,53271.34,56900.75,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,53271.34
2021-03-17,56900.74,58974.73,54123.69,58912.97,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,54123.69
2021-03-18,58912.97,60129.97,57023.0,57648.16,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,57023.0
2021-03-19,57641.0,59468.0,56270.74,58030.01,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,56270.74
2021-03-20,58030.01,59880.0,57820.17,58102.28,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,57820.17
2021-03-21,58100.02,58589.1,55450.11,57351.56,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,55450.11
2021-03-22,57351.56,58430.73,53650.0,54083.25,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,53650.0
2021-03-23,54083.25,55830.9,53000.0,54340.89,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,53000.0
2021-03-24,54342.8,57200.0,51700.0,52303.65,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,51700.0
2021-03-25,52303.66,53287.0,50427.56,51293.78,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,50427.56
2021-03-26,51293.78,55073.46,51214.6,55025.59,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,51214.6
2021-03-27,55025.59,56700.36,53950.0,55817.14,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,53950.0
2021-03-28,55817.14,56559.75,54691.84,55777.63,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,54691.84
2021-03-29,55777.65,58405.82,54800.01,57635.47,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,54800.01
2021-03-30,57635.46,59368.0,57071.35,58746.57,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,57071.35
2021-03-31,58746.57,59800.0,56769.0,58740.55,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,56769.0
2021-04-01,58739.46,59490.0,57935.45,58720.44,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,57935.45
2021-04-02,58720.45,60200.0,58428.57,58950.01,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,58428.57
2021-04-03,58950.01,59791.72,56880.0,57051.94,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,56880.0
2021-04-04,57051.95,58492.85,56388.0,58202.01,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,56388.0
2021-04-05,58202.01,59272.0,56777.77,59129.99,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,56777.77
2021-04-06,59129.99,59495.24,57413.02,57991.15,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,57413.02
2021-04-07,57990.03,58655.0,55473.0,55953.45,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,55473.0
2021-04-08,55953.44,58153.31,55700.0,58077.52,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,55700.0
2021-04-09,58077.52,58894.9,57654.0,58142.54,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,57654.0
2021-04-10,58142.55,61500.0,57900.01,59769.13,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,57900.01
2021-04-11,59769.13,60699.0,59232.52,60002.43,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,59232.52
2021-04-12,59998.8,61300.0,59350.59,59860.0,high,False,,,,,,,,61844.0,,,,7,34632.64,32158.88,28448.24,25356.04,21645.4,17316.32,12987.24,,B7,12987.24,59350.59
2021-04-13,59860.01,63777.77,59805.15,63575.0,high,False,,,,,,,,63777.77,,,,7,35715.5512,33164.4404,29337.7742,26148.8857,22322.2195,17857.7756,13393.3317,,B7,13393.3317,59805.15
2021-04-14,63575.01,64854.0,61301.0,62959.53,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,61301.0
2021-04-15,62959.53,63800.0,62020.0,63159.98,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,62020.0
2021-04-16,63158.74,63520.61,60000.0,61334.8,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,60000.0
2021-04-17,61334.81,62506.05,59580.91,60006.66,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,59580.91
2021-04-18,60006.67,60499.0,50931.3,56150.01,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,50931.3
2021-04-19,56150.01,57526.81,54221.58,55633.14,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,54221.58
2021-04-20,55633.14,57076.24,53329.96,56425.0,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,53329.96
2021-04-21,56425.0,56757.91,53536.02,53787.63,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,53536.02
2021-04-22,53787.62,55521.48,50500.0,51690.96,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,50500.0
2021-04-23,51690.95,52131.85,47500.0,51125.14,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,47500.0
2021-04-24,51110.56,51166.22,48657.14,50047.84,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,48657.14
2021-04-25,50047.84,50567.91,46930.0,49066.77,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,46930.0
2021-04-26,49066.76,54356.62,48753.44,54001.39,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,48753.44
2021-04-27,54001.38,55460.0,53222.0,55011.97,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,53222.0
2021-04-28,55011.97,56428.0,53813.16,54846.22,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,53813.16
2021-04-29,54846.23,55195.84,52330.94,53555.0,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,52330.94
2021-04-30,53555.0,57963.0,53013.01,57694.27,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,53013.01
2021-05-01,57697.25,58458.07,56956.14,57800.37,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,56956.14
2021-05-02,57797.35,57911.02,56035.25,56578.21,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,56035.25
2021-05-03,56578.21,58981.44,56435.0,57169.39,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,56435.0
2021-05-04,57169.39,57200.0,53046.69,53200.01,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,53046.69
2021-05-05,53205.05,58069.82,52900.0,57436.11,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,52900.0
2021-05-06,57436.11,58360.0,55200.0,56393.68,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,55200.0
2021-05-07,56393.68,58650.0,55241.63,57314.75,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,55241.63
2021-05-08,57315.49,59500.0,56900.0,58862.05,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,56900.0
2021-05-09,58866.53,59300.0,56235.66,58240.84,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,56235.66
2021-05-10,58240.83,59500.0,53400.0,55816.14,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,53400.0
2021-05-11,55816.14,56862.43,54370.0,56670.02,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,54370.0
2021-05-12,56670.02,58000.01,48600.0,49631.32,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,48600.0
2021-05-13,49537.15,51367.19,46000.0,49670.97,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,46000.0
2021-05-14,49671.92,51483.0,48799.75,49841.45,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,48799.75
2021-05-15,49844.16,50700.0,46555.0,46762.99,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,46555.0
2021-05-16,46762.99,49795.89,43825.39,46431.5,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,43825.39
2021-05-17,46426.83,46686.0,42001.0,43538.04,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,42001.0
2021-05-18,43538.02,45799.29,42250.02,42849.78,high,False,,,,,,,,64854.0,,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B7,13619.34,42250.02
2021-05-19,42849.78,43584.9,30000.0,36690.09,wait,True,1,BUY B1,LOW,B1,36318.24,30000.0,36318.24,64854.0,30000.0,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B1,36318.24,30000.0
2021-05-19,42849.78,43584.9,30000.0,36690.09,wait,True,2,ADD B2,LOW,B2,33724.08,30000.0,33724.08,64854.0,30000.0,,,7,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,,B2,33724.08,30000.0
2021-05-19,42849.78,43584.9,30000.0,36690.09,wait,False,,SELL S,HIGH,,,35190.0,35190.0,64854.0,30000.0,,17.3,6,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,35190.0,,,
2021-05-19,42849.78,43584.9,30000.0,36690.09,wait,False,,,,,,,,64854.0,30000.0,45.283,17.3,6,36318.24,33724.08,29832.84,26590.14,22698.9,18159.12,13619.34,35190.0,B2,33724.08,30000.0
2021-05-20,36671.23,42451.67,34850.0,40526.64,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,34850.0
2021-05-21,40525.39,42200.0,33488.0,37252.01,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,33488.0
2021-05-22,37263.35,38829.0,35200.62,37449.73,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,35200.62
2021-05-23,37458.51,38270.64,31111.01,34655.25,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,31111.01
2021-05-24,34681.44,39920.0,34031.0,38796.29,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,34031.0
2021-05-25,38810.99,39791.77,36419.62,38324.72,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,36419.62
2021-05-26,38324.72,40841.0,37800.44,39241.91,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,37800.44
2021-05-27,39241.92,40411.14,37134.27,38529.98,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,37134.27
2021-05-28,38529.99,38877.83,34684.0,35663.49,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,34684.0
2021-05-29,35661.79,37338.58,33632.76,34605.15,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,33632.76
2021-05-30,34605.15,36488.0,33379.0,35641.27,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,33379.0
2021-05-31,35641.26,37499.0,34153.84,37253.81,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,34153.84
2021-06-01,37253.82,37894.81,35666.0,36693.09,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,35666.0
2021-06-02,36694.85,38225.0,35920.0,37568.68,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,35920.0
2021-06-03,37568.68,39476.0,37170.0,39246.79,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,37170.0
2021-06-04,39246.78,39289.07,35555.15,36829.0,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,35555.15
2021-06-05,36829.15,37925.0,34800.0,35513.2,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,34800.0
2021-06-06,35516.07,36480.0,35222.0,35796.31,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,35222.0
2021-06-07,35796.31,36900.0,33300.0,33552.79,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,33300.0
2021-06-08,33556.96,34068.01,31000.0,33380.81,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,31000.0
2021-06-09,33380.8,37534.79,32396.82,37388.05,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,32396.82
2021-06-10,37388.05,38491.0,35782.0,36675.72,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,35782.0
2021-06-11,36677.83,37680.4,35936.77,37331.98,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,35936.77
2021-06-12,37331.98,37463.63,34600.36,35546.11,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,34600.36
2021-06-13,35546.12,39380.0,34757.0,39020.57,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,34757.0
2021-06-14,39020.56,41064.05,38730.0,40516.29,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,38730.0
2021-06-15,40516.28,41330.0,39506.4,40144.04,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,39506.4
2021-06-16,40143.8,40527.14,38116.01,38349.01,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,38116.01
2021-06-17,38349.0,39559.88,37365.0,38092.97,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,37365.0
2021-06-18,38092.97,38202.84,35129.29,35819.84,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,35129.29
2021-06-19,35820.48,36457.0,34803.52,35483.72,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,34803.52
2021-06-20,35483.72,36137.72,33336.0,35600.16,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,33336.0
2021-06-21,35600.17,35750.0,31251.23,31608.93,wait,False,,,,,,,,42451.67,30000.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,31251.23
2021-06-22,31614.12,33298.78,28805.0,32509.56,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,28805.0
2021-06-23,32509.56,34881.0,31683.0,33678.07,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,31683.0
2021-06-24,33675.07,35298.0,32286.57,34663.09,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,32286.57
2021-06-25,34663.08,35500.0,31275.0,31584.45,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,31275.0
2021-06-26,31576.09,32730.0,30151.0,32283.65,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,30151.0
2021-06-27,32283.65,34749.0,31973.45,34700.34,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,31973.45
2021-06-28,34702.49,35297.71,33862.72,34494.89,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,33862.72
2021-06-29,34494.89,36600.0,34225.43,35911.73,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,34225.43
2021-06-30,35911.72,36100.0,34017.55,35045.0,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,34017.55
2021-07-01,35045.0,35057.57,32711.0,33504.69,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,32711.0
2021-07-02,33502.33,33977.04,32699.0,33786.55,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,32699.0
2021-07-03,33786.54,34945.61,33316.73,34669.13,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,33316.73
2021-07-04,34669.12,35967.85,34357.15,35286.51,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,34357.15
2021-07-05,35288.13,35293.78,33125.55,33690.14,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,33125.55
2021-07-06,33690.15,35118.88,33532.0,34220.01,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,33532.0
2021-07-07,34220.02,35059.09,33777.77,33862.12,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,33777.77
2021-07-08,33862.11,33929.64,32077.0,32875.71,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,32077.0
2021-07-09,32875.71,34100.0,32261.07,33815.81,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,32261.07
2021-07-10,33815.81,34262.0,33004.78,33502.87,wait,False,,,,,,,,42451.67,28805.0,,,7,23772.9352,22074.8684,19527.7682,17405.1847,14858.0845,11886.4676,8914.8507,35190.0,B7,8914.8507,33004.78
