date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-11-18,60344.86,60976.0,56474.26,56891.62,wait,True,3,,,,,,,125708.42,53879.0,13.172108,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B3,57825.8732,56474.26
2021-11-19,56891.62,58320.0,55600.0,58052.24,wait,True,3,,,,,,,125708.42,53879.0,8.242543,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B3,57825.8732,55600.0
2021-11-20,58057.1,59845.0,57353.0,59707.51,wait,True,3,,,,,,,125708.42,53879.0,11.07296,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B3,57825.8732,57353.0
2021-11-21,59707.52,60029.76,58486.65,58622.02,wait,True,3,,,,,,,125708.42,53879.0,11.415876,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,58486.65
2021-11-22,58617.7,59444.0,55610.0,56247.18,wait,True,3,,,,,,,125708.42,53879.0,10.328699,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B3,57825.8732,55610.0
2021-11-23,56243.83,58009.99,55317.0,57541.27,wait,True,3,,,,,,,125708.42,53879.0,7.667162,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B3,57825.8732,55317.0
2021-11-24,57541.26,57735.0,55837.0,57138.29,wait,True,3,,,,,,,125708.42,53879.0,7.156777,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,55837.0
2021-11-25,57138.29,59398.9,57000.0,58960.36,wait,True,3,,,,,,,125708.42,53879.0,10.244993,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B3,57825.8732,57000.0
2021-11-26,58960.37,59150.0,53500.0,53726.53,wait,True,3,,,,,,,125708.42,53500.0,10.560748,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B3,57825.8732,53500.0
2021-11-27,53723.72,55280.0,53610.0,54721.03,wait,True,3,,,,,,,125708.42,53500.0,3.327103,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,53610.0
2021-11-28,54716.47,57445.05,53256.64,57274.88,wait,True,3,,,,,,,125708.42,53256.64,7.864578,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,53256.64
2021-11-29,57274.89,58865.97,56666.67,57776.25,wait,True,3,,,,,,,125708.42,53256.64,10.53264,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B3,57825.8732,56666.67
2021-11-30,57776.25,59176.99,55875.55,56950.56,wait,True,3,,,,,,,125708.42,53256.64,11.116642,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B3,57825.8732,55875.55
2021-12-01,56950.56,59053.55,56458.01,57184.07,wait,True,3,,,,,,,125708.42,53256.64,10.884859,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B3,57825.8732,56458.01
2021-12-02,57184.07,57375.47,55777.77,56480.34,wait,True,3,,,,,,,125708.42,53256.64,7.733928,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,55777.77
2021-12-03,56484.26,57600.0,51680.0,53601.05,wait,True,3,,,,,,,125708.42,51680.0,11.455108,24.4,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,51680.0
2021-12-04,53601.05,53859.1,42000.3,49152.47,wait,True,4,ADD B4,LOW,B4,51540.4522,42000.3,51540.4522,125708.42,42000.3,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B4,51540.4522,42000.3
2021-12-04,53601.05,53859.1,42000.3,49152.47,wait,True,5,ADD B5,LOW,B5,43997.947,42000.3,43997.947,125708.42,42000.3,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B5,43997.947,42000.3
2021-12-04,53601.05,53859.1,42000.3,49152.47,wait,True,5,,,,,,,125708.42,42000.3,28.235036,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B4,51540.4522,42000.3
2021-12-05,49152.46,49699.05,47727.21,49396.33,wait,True,5,,,,,,,125708.42,42000.3,18.330226,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,47727.21
2021-12-06,49396.32,50891.11,47100.0,50441.92,wait,True,5,,,,,,,125708.42,42000.3,21.168444,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,47100.0
2021-12-07,50441.91,51936.33,50039.74,50588.95,wait,True,5,,,,,,,125708.42,42000.3,23.657045,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B4,51540.4522,50039.74
2021-12-08,50588.95,51200.0,48600.0,50471.19,wait,True,5,,,,,,,125708.42,42000.3,21.903891,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,48600.0
2021-12-09,50471.19,50797.76,47320.0,47545.59,wait,True,5,,,,,,,125708.42,42000.3,20.946184,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,47320.0
2021-12-10,47535.9,50125.0,46852.0,47140.54,wait,True,5,,,,,,,125708.42,42000.3,19.344386,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,46852.0
2021-12-11,47140.54,49485.71,46751.0,49389.99,wait,True,5,,,,,,,125708.42,42000.3,17.822277,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,46751.0
2021-12-12,49389.99,50777.0,48638.0,50053.9,wait,True,5,,,,,,,125708.42,42000.3,20.896755,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,48638.0
2021-12-13,50053.9,50189.97,45672.75,46702.75,wait,True,5,,,,,,,125708.42,42000.3,19.499075,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,45672.75
2021-12-14,46702.76,48700.41,46290.0,48343.28,wait,True,5,,,,,,,125708.42,42000.3,15.952529,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,46290.0
2021-12-15,48336.95,49500.0,46547.0,48864.98,wait,True,5,,,,,,,125708.42,42000.3,17.856301,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,46547.0
2021-12-16,48864.98,49436.43,47511.0,47632.38,wait,True,5,,,,,,,125708.42,42000.3,17.704945,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,47511.0
2021-12-17,47632.38,47995.96,45456.0,46131.2,wait,True,5,,,,,,,125708.42,42000.3,14.275279,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,45456.0
2021-12-18,46133.83,47392.37,45500.0,46834.48,wait,True,5,,,,,,,125708.42,42000.3,12.83817,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,45500.0
2021-12-19,46834.47,48300.01,46406.91,46681.23,wait,True,5,,,,,,,125708.42,42000.3,14.999202,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,46406.91
2021-12-20,46681.24,47537.57,45558.85,46914.16,wait,True,5,,,,,,,125708.42,42000.3,13.183882,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,45558.85
2021-12-21,46914.17,49328.96,46630.0,48889.88,wait,True,5,,,,,,,125708.42,42000.3,17.449066,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,46630.0
2021-12-22,48887.59,49576.13,48421.87,48588.16,wait,True,5,,,,,,,125708.42,42000.3,18.037562,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,48421.87
2021-12-23,48588.17,51375.0,47920.42,50838.81,wait,True,5,,,,,,,125708.42,42000.3,22.320555,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,47920.42
2021-12-24,50838.82,51810.0,50384.43,50820.0,wait,True,5,,,,,,,125708.42,42000.3,23.356262,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B4,51540.4522,50384.43
2021-12-25,50819.99,51156.23,50142.32,50399.66,wait,True,5,,,,,,,125708.42,42000.3,21.799678,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,50142.32
2021-12-26,50399.67,51280.0,49412.0,50775.49,wait,True,5,,,,,,,125708.42,42000.3,22.094366,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,49412.0
2021-12-27,50775.48,52088.0,50449.0,50701.44,wait,True,5,,,,,,,125708.42,42000.3,24.018162,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B4,51540.4522,50449.0
2021-12-28,50701.44,50704.05,47313.01,47543.74,wait,True,5,,,,,,,125708.42,42000.3,20.723066,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,47313.01
2021-12-29,47543.74,48139.08,46096.99,46464.66,wait,True,5,,,,,,,125708.42,42000.3,14.616038,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,46096.99
2021-12-30,46464.66,47900.0,45900.0,47120.87,wait,True,5,,,,,,,125708.42,42000.3,14.046804,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,45900.0
2021-12-31,47120.88,48548.26,45678.0,46216.93,wait,True,5,,,,,,,125708.42,42000.3,15.59027,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,45678.0
2022-01-01,46216.93,47954.63,46208.37,47722.65,wait,True,5,,,,,,,125708.42,42000.3,14.176875,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,46208.37
2022-01-02,47722.66,47990.0,46654.0,47286.18,wait,True,5,,,,,,,125708.42,42000.3,14.261089,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,46654.0
2022-01-03,47286.18,47570.0,45696.0,46446.1,wait,True,5,,,,,,,125708.42,42000.3,13.261096,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,45696.0
2022-01-04,46446.1,47557.54,45500.0,45832.01,wait,True,5,,,,,,,125708.42,42000.3,13.231429,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,45500.0
2022-01-05,45832.01,47070.0,42500.0,43451.13,wait,True,5,,,,,,,125708.42,42000.3,12.070628,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B5,43997.947,42500.0
2022-01-06,43451.14,43816.0,42430.58,43082.31,wait,True,5,,,,,,,125708.42,42000.3,4.323064,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,42430.58
2022-01-07,43082.3,43145.83,40610.0,41566.48,wait,True,5,,,,,,,125708.42,40610.0,6.244349,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,40610.0
2022-01-08,41566.48,42300.0,40501.0,41679.74,wait,True,5,,,,,,,125708.42,40501.0,4.441866,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,40501.0
2022-01-09,41679.74,42786.7,41200.02,41864.62,wait,True,5,,,,,,,125708.42,40501.0,5.643564,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,41200.02
2022-01-10,41864.62,42248.5,39650.0,41822.49,wait,True,5,,,,,,,125708.42,39650.0,6.553594,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,39650.0
2022-01-11,41822.49,43100.0,41268.93,42729.29,wait,True,5,,,,,,,125708.42,39650.0,8.701135,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,41268.93
2022-01-12,42729.29,44322.0,42450.0,43902.66,wait,True,5,,,,,,,125708.42,39650.0,11.783102,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B5,43997.947,42450.0
2022-01-13,43902.65,44500.0,42311.22,42560.11,wait,True,5,,,,,,,125708.42,39650.0,12.23203,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B5,43997.947,42311.22
2022-01-14,42558.35,43448.78,41725.95,43059.96,wait,True,5,,,,,,,125708.42,39650.0,9.580782,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,41725.95
2022-01-15,43059.96,43800.0,42555.0,43084.29,wait,True,5,,,,,,,125708.42,39650.0,10.466583,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,42555.0
2022-01-16,43084.29,43475.0,42581.79,43071.66,wait,True,5,,,,,,,125708.42,39650.0,9.64691,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,42581.79
2022-01-17,43071.66,43176.18,41540.42,42201.62,wait,True,5,,,,,,,125708.42,39650.0,8.893266,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,41540.42
2022-01-18,42201.63,42691.0,41250.0,42352.12,wait,True,5,,,,,,,125708.42,39650.0,7.669609,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,41250.0
2022-01-19,42352.12,42559.13,41138.56,41660.01,wait,True,5,,,,,,,125708.42,39650.0,7.337024,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,41138.56
2022-01-20,41660.0,43505.0,40553.31,40680.91,wait,True,5,,,,,,,125708.42,39650.0,9.722573,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,40553.31
2022-01-21,40680.92,41100.0,35440.45,36445.31,wait,True,5,,,,,,,125708.42,35440.45,15.969182,52.7,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,35440.45
2022-01-22,36445.31,36835.22,34008.0,35071.42,wait,True,6,ADD B6,LOW,B6,35198.3576,34008.0,35198.3576,125708.42,34008.0,,,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B6,35198.3576,34008.0
2022-01-22,36445.31,36835.22,34008.0,35071.42,wait,True,6,,,,,,,125708.42,34008.0,8.313397,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B6,35198.3576,34008.0
2022-01-23,35071.42,36499.0,34601.01,36244.55,wait,True,6,,,,,,,125708.42,34008.0,7.324747,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B6,35198.3576,34601.01
2022-01-24,36244.55,37550.0,32917.17,36660.35,wait,True,6,,,,,,,125708.42,32917.17,14.074205,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B6,35198.3576,32917.17
2022-01-25,36660.35,37545.14,35701.0,36958.32,wait,True,6,,,,,,,125708.42,32917.17,14.059441,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,35701.0
2022-01-26,36958.32,38919.98,36234.63,36809.34,wait,True,6,,,,,,,125708.42,32917.17,18.236106,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,36234.63
2022-01-27,36807.24,37234.47,35507.01,37160.1,wait,True,6,,,,,,,125708.42,32917.17,13.115648,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,35507.01
2022-01-28,37160.11,38000.0,36155.01,37716.56,wait,True,6,,,,,,,125708.42,32917.17,15.441273,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,36155.01
2022-01-29,37716.57,38720.74,37268.44,38166.84,wait,True,6,,,,,,,125708.42,32917.17,17.630829,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,37268.44
2022-01-30,38166.83,38359.26,37351.63,37881.76,wait,True,6,,,,,,,125708.42,32917.17,16.532679,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,37351.63
2022-01-31,37881.75,38744.0,36632.61,38466.9,wait,True,6,,,,,,,125708.42,32917.17,17.701491,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,36632.61
2022-02-01,38466.9,39265.2,38000.0,38694.59,wait,True,6,,,,,,,125708.42,32917.17,19.28486,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,38000.0
2022-02-02,38694.59,38855.92,36586.95,36896.36,wait,True,6,,,,,,,125708.42,32917.17,18.041496,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,36586.95
2022-02-03,36896.37,37387.0,36250.0,37311.61,wait,True,6,,,,,,,125708.42,32917.17,13.579023,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,36250.0
2022-02-04,37311.98,41772.33,37026.73,41574.25,wait,True,6,,,,,,,125708.42,32917.17,26.901341,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,37026.73
2022-02-05,41571.7,41913.69,40843.01,41382.59,wait,True,6,,,,,,,125708.42,32917.17,27.330782,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,40843.01
2022-02-06,41382.6,42656.0,41116.56,42380.87,wait,True,6,,,,,,,125708.42,32917.17,29.585867,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,41116.56
2022-02-07,42380.87,44500.5,41645.85,43839.99,wait,True,6,,,,,,,125708.42,32917.17,35.189325,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B5,43997.947,41645.85
2022-02-08,43839.99,45492.0,42666.0,44042.99,wait,True,6,,,,,,,125708.42,32917.17,38.201431,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B5,43997.947,42666.0
2022-02-09,44043.0,44799.0,43117.92,44372.72,wait,True,6,,,,,,,125708.42,32917.17,36.096147,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B5,43997.947,43117.92
2022-02-10,44372.71,45821.0,43174.01,43495.44,wait,True,6,,,,,,,125708.42,32917.17,39.200909,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B5,43997.947,43174.01
2022-02-11,43495.44,43920.0,41938.51,42373.73,wait,True,6,,,,,,,125708.42,32917.17,33.425808,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,41938.51
2022-02-12,42373.73,43079.49,41688.88,42217.87,wait,True,6,,,,,,,125708.42,32917.17,30.872399,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,41688.88
2022-02-13,42217.87,42760.0,41870.0,42053.66,wait,True,6,,,,,,,125708.42,32917.17,29.901811,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,41870.0
2022-02-14,42053.65,42842.4,41550.56,42535.94,wait,True,6,,,,,,,125708.42,32917.17,30.152136,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,41550.56
2022-02-15,42535.94,44751.4,42427.03,44544.86,wait,True,6,,,,,,,125708.42,32917.17,35.951541,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B5,43997.947,42427.03
2022-02-16,44544.85,44549.97,43307.0,43873.56,wait,True,6,,,,,,,125708.42,32917.17,35.339612,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B5,43997.947,43307.0
2022-02-17,43873.56,44164.71,40073.21,40515.7,wait,True,6,,,,,,,125708.42,32917.17,34.169219,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B5,43997.947,40073.21
2022-02-18,40515.71,40959.88,39450.0,39974.44,wait,True,6,,,,,,,125708.42,32917.17,24.433176,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,39450.0
2022-02-19,39974.45,40444.32,39639.03,40079.17,wait,True,6,,,,,,,125708.42,32917.17,22.866941,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,39639.03
2022-02-20,40079.17,40125.44,38000.0,38386.89,wait,True,6,,,,,,,125708.42,32917.17,21.898207,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,38000.0
2022-02-21,38386.89,39494.35,36800.0,37008.16,wait,True,6,,,,,,,125708.42,32917.17,19.981001,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,36800.0
2022-02-22,37008.16,38429.0,36350.0,38230.33,wait,True,6,,,,,,,125708.42,32917.17,16.744544,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,36350.0
2022-02-23,38230.33,39249.93,37036.79,37250.01,wait,True,6,,,,,,,125708.42,32917.17,19.23847,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,37036.79
2022-02-24,37250.02,39843.0,34322.28,38327.21,wait,True,6,,,,,,,125708.42,32917.17,21.040174,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B6,35198.3576,34322.28
2022-02-25,38328.68,39683.53,38014.37,39219.17,wait,True,6,,,,,,,125708.42,32917.17,20.555716,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,38014.37
2022-02-26,39219.16,40348.45,38573.18,39116.72,wait,True,6,,,,,,,125708.42,32917.17,22.575695,79.9,5,70396.7152,65368.3784,57825.8732,51540.4522,43997.947,35198.3576,26398.7682,63200.067,B7,26398.7682,38573.18
