date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-02-13,1840.24,1871.72,1765.0,1814.96,wait,True,5,,,,,,,4956.78,1563.89,19.683609,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1765.0
2021-02-14,1815.25,1850.0,1784.11,1800.42,wait,True,5,,,,,,,4956.78,1563.89,18.294765,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1784.11
2021-02-15,1800.03,1835.72,1655.67,1779.25,wait,True,5,,,,,,,4956.78,1563.89,17.381657,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1655.67
2021-02-16,1779.33,1827.28,1724.0,1781.99,wait,True,5,,,,,,,4956.78,1563.89,16.841977,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1724.0
2021-02-17,1781.99,1855.0,1733.01,1849.88,wait,True,5,,,,,,,4956.78,1563.89,18.614481,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1733.01
2021-02-18,1849.7,1950.5,1849.69,1939.61,wait,True,5,,,,,,,4956.78,1563.89,24.721048,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1849.69
2021-02-19,1938.91,1972.82,1891.0,1955.0,wait,True,5,,,,,,,4956.78,1563.89,26.148259,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1891.0
2021-02-20,1955.46,2042.34,1803.14,1913.0,wait,True,5,,,,,,,4956.78,1563.89,30.593584,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,1803.14
2021-02-21,1912.9,1976.31,1883.01,1933.53,wait,True,5,,,,,,,4956.78,1563.89,26.37142,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1883.01
2021-02-22,1933.54,1936.29,1551.0,1777.58,wait,True,5,,,,,,,4956.78,1551.0,24.841393,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1551.0
2021-02-23,1777.42,1782.39,1355.0,1577.89,wait,True,6,ADD B6,LOW,B6,1387.8984,1355.0,1387.8984,4956.78,1355.0,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B6,1387.8984,1355.0
2021-02-23,1777.42,1782.39,1355.0,1577.89,wait,True,6,,,,,,,4956.78,1355.0,31.541697,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1355.0
2021-02-24,1577.79,1712.7,1500.2,1623.39,wait,True,6,,,,,,,4956.78,1355.0,26.398524,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1500.2
2021-02-25,1623.16,1671.59,1459.16,1481.75,wait,True,6,,,,,,,4956.78,1355.0,23.364576,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1459.16
2021-02-26,1482.08,1562.25,1400.0,1444.59,wait,True,6,,,,,,,4956.78,1355.0,15.295203,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1400.0
2021-02-27,1444.56,1529.0,1425.0,1458.13,wait,True,6,,,,,,,4956.78,1355.0,12.841328,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1425.0
2021-02-28,1458.27,1468.75,1293.18,1419.18,wait,True,6,,,,,,,4956.78,1293.18,13.57661,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B6,1387.8984,1293.18
2021-03-01,1418.67,1572.0,1409.91,1569.86,wait,True,6,,,,,,,4956.78,1293.18,21.560804,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1409.91
2021-03-02,1570.0,1602.9,1455.52,1486.78,wait,True,6,,,,,,,4956.78,1293.18,23.950262,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1455.52
2021-03-03,1486.79,1656.94,1475.47,1567.69,wait,True,6,,,,,,,4956.78,1293.18,28.129108,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1475.47
2021-03-04,1567.68,1624.87,1506.36,1539.23,wait,True,6,,,,,,,4956.78,1293.18,25.649175,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1506.36
2021-03-05,1539.22,1548.96,1441.66,1528.31,wait,True,6,,,,,,,4956.78,1293.18,19.779149,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1441.66
2021-03-06,1528.08,1671.58,1513.03,1650.35,wait,True,6,,,,,,,4956.78,1293.18,29.261201,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1513.03
2021-03-07,1650.68,1734.16,1630.35,1726.16,wait,True,6,,,,,,,4956.78,1293.18,34.100435,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1630.35
2021-03-08,1726.46,1843.59,1664.96,1833.18,wait,True,6,,,,,,,4956.78,1293.18,42.56252,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1664.96
2021-03-09,1833.22,1870.77,1798.2,1870.51,wait,True,6,,,,,,,4956.78,1293.18,44.664316,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1798.2
2021-03-10,1870.5,1877.69,1757.0,1795.12,wait,True,6,,,,,,,4956.78,1293.18,45.199431,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1757.0
2021-03-11,1795.28,1846.7,1725.0,1825.78,wait,True,6,,,,,,,4956.78,1293.18,42.803013,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1725.0
2021-03-12,1825.78,1841.88,1719.72,1766.1,wait,True,6,,,,,,,4956.78,1293.18,42.430288,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1719.72
2021-03-13,1766.13,1944.3,1727.75,1922.35,wait,True,6,,,,,,,4956.78,1293.18,50.350299,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1727.75
2021-03-14,1922.35,1933.1,1836.0,1848.1,wait,True,6,,,,,,,4956.78,1293.18,49.484217,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1836.0
2021-03-15,1848.1,1891.76,1730.0,1793.48,wait,True,6,,,,,,,4956.78,1293.18,46.287446,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1730.0
2021-03-16,1793.99,1819.5,1711.68,1805.12,wait,True,6,,,,,,,4956.78,1293.18,40.699671,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1711.68
2021-03-17,1805.01,1838.88,1741.18,1823.58,wait,True,6,,,,,,,4956.78,1293.18,42.198302,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1741.18
2021-03-18,1823.58,1850.0,1759.04,1776.08,wait,True,6,,,,,,,4956.78,1293.18,43.058198,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1759.04
2021-03-19,1775.92,1840.61,1733.47,1809.1,wait,True,6,,,,,,,4956.78,1293.18,42.332081,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1733.47
2021-03-20,1809.01,1868.83,1800.86,1806.1,wait,True,6,,,,,,,4956.78,1293.18,44.514298,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1800.86
2021-03-21,1806.57,1817.16,1747.0,1782.98,wait,True,6,,,,,,,4956.78,1293.18,40.518721,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1747.0
2021-03-22,1783.23,1807.51,1655.15,1680.97,wait,True,6,,,,,,,4956.78,1293.18,39.772499,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1655.15
2021-03-23,1681.17,1721.17,1650.0,1668.08,wait,True,6,,,,,,,4956.78,1293.18,33.095934,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1650.0
2021-03-24,1668.2,1740.86,1536.92,1581.84,wait,True,6,,,,,,,4956.78,1293.18,34.618537,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1536.92
2021-03-25,1581.88,1622.0,1549.4,1585.74,wait,True,6,,,,,,,4956.78,1293.18,25.427241,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1549.4
2021-03-26,1585.83,1699.93,1585.79,1698.84,wait,True,6,,,,,,,4956.78,1293.18,31.453471,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1585.79
2021-03-27,1698.84,1732.67,1666.41,1712.63,wait,True,6,,,,,,,4956.78,1293.18,33.985215,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1666.41
2021-03-28,1712.52,1725.66,1661.4,1687.01,wait,True,6,,,,,,,4956.78,1293.18,33.44314,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1661.4
2021-03-29,1687.16,1841.0,1677.85,1816.74,wait,True,6,,,,,,,4956.78,1293.18,42.362239,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1677.85
2021-03-30,1816.76,1859.13,1786.3,1840.46,wait,True,6,,,,,,,4956.78,1293.18,43.764209,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1786.3
2021-03-31,1840.41,1947.29,1768.15,1919.37,wait,True,6,,,,,,,4956.78,1293.18,50.581512,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1768.15
2021-04-01,1919.37,1984.77,1885.02,1968.05,wait,True,6,,,,,,,4956.78,1293.18,53.479794,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1885.02
2021-04-02,1968.05,2146.0,1948.48,2133.69,wait,True,6,,,,,,,4956.78,1293.18,65.947509,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,1948.48
2021-04-03,2133.69,2138.12,1996.3,2008.52,wait,True,6,,,,,,,4956.78,1293.18,65.338159,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,1996.3
2021-04-04,2008.59,2091.83,1975.24,2075.69,wait,True,6,,,,,,,4956.78,1293.18,61.758611,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,1975.24
2021-04-05,2075.7,2130.64,2002.15,2107.38,wait,True,6,,,,,,,4956.78,1293.18,64.75974,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,2002.15
2021-04-06,2107.43,2151.0,2044.65,2112.21,wait,True,6,,,,,,,4956.78,1293.18,66.334153,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2044.65
2021-04-07,2112.22,2129.01,1930.01,1963.47,wait,True,6,,,,,,,4956.78,1293.18,64.633694,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,1930.01
2021-04-08,1963.46,2084.61,1947.35,2080.46,wait,True,6,,,,,,,4956.78,1293.18,61.200297,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,1947.35
2021-04-09,2080.39,2100.0,2047.57,2066.87,wait,True,6,,,,,,,4956.78,1293.18,62.390386,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2047.57
2021-04-10,2067.19,2200.0,2058.0,2133.49,wait,True,6,,,,,,,4956.78,1293.18,70.123262,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2058.0
2021-04-11,2133.49,2165.02,2113.4,2151.36,wait,True,6,,,,,,,4956.78,1293.18,67.418302,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2113.4
2021-04-12,2151.42,2203.46,2102.0,2137.69,wait,True,6,,,,,,,4956.78,1293.18,70.39082,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2102.0
2021-04-13,2137.86,2318.0,2135.53,2299.19,wait,True,6,,,,,,,4956.78,1293.18,79.248055,79.9,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B3,2280.1188,2135.53
2021-04-14,2299.19,2447.29,2281.33,2432.6,wait,False,,SELL S,HIGH,,,2326.43082,2326.43082,4956.78,1293.18,,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2326.43082,,,
2021-04-14,2299.19,2447.29,2281.33,2432.6,wait,False,,,,,,,,4956.78,1293.18,89.24589,79.9,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2326.43082,B7,1040.9238,2281.33
2021-04-15,2432.59,2543.47,2400.0,2514.04,wait,False,,,,,,,,4956.78,1293.18,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2326.43082,B7,1040.9238,2400.0
2021-04-16,2514.04,2548.29,2300.0,2422.67,wait,False,,,,,,,,4956.78,1293.18,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2326.43082,B7,1040.9238,2300.0
2021-04-17,2422.38,2495.0,2310.0,2317.6,wait,False,,,,,,,,4956.78,1293.18,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2326.43082,B7,1040.9238,2310.0
2021-04-18,2317.65,2340.0,1946.8,2235.64,wait,True,3,BUY B3,LOW,B3,2280.1188,1946.8,2280.1188,4956.78,1293.18,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2326.43082,B3,2280.1188,1946.8
2021-04-18,2317.65,2340.0,1946.8,2235.64,wait,True,4,ADD B4,LOW,B4,2032.2798,1946.8,2032.2798,4956.78,1293.18,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2326.43082,B4,2032.2798,1946.8
2021-04-18,2317.65,2340.0,1946.8,2235.64,wait,False,,SELL S,HIGH,,,1776.82932,2317.65,4956.78,1293.18,,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2317.65,,,
2021-04-18,2317.65,2340.0,1946.8,2235.64,wait,False,,,,,,,,4956.78,1293.18,80.949288,37.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2317.65,B3,2280.1188,1946.8
2021-04-19,2235.65,2300.0,2080.0,2161.12,wait,True,3,BUY B3,LOW,B3,2280.1188,2080.0,2280.1188,4956.78,1293.18,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2317.65,B3,2280.1188,2080.0
2021-04-19,2235.65,2300.0,2080.0,2161.12,wait,False,,SELL S,HIGH,,,1608.71592,2235.65,4956.78,1293.18,,24.4,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2235.65,,,
2021-04-19,2235.65,2300.0,2080.0,2161.12,wait,False,,,,,,,,4956.78,1293.18,77.856138,24.4,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2235.65,B7,1040.9238,2080.0
2021-04-20,2161.12,2346.62,2055.0,2330.03,wait,False,,,,,,,,4956.78,1293.18,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2235.65,B7,1040.9238,2055.0
2021-04-21,2330.26,2469.54,2235.16,2357.06,wait,False,,,,,,,,4956.78,1293.18,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2235.65,B7,1040.9238,2235.16
2021-04-22,2357.06,2644.47,2303.44,2397.94,wait,True,2,BUY B2,LOW,B2,2577.5256,2303.44,2577.5256,4956.78,2303.44,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B2,2577.5256,2303.44
2021-04-22,2357.06,2644.47,2303.44,2397.94,high,False,,RESTART_+98.5pct,HIGH,,,2566.9623,,4956.78,,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,,,
2021-04-22,2357.06,2644.47,2303.44,2397.94,wait,True,2,RESTART_+98.5pct,,,,,,4956.78,2303.44,14.805248,17.3,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B2,2577.5256,2303.44
2021-04-23,2397.94,2442.89,2107.0,2367.39,wait,True,3,ADD B3,LOW,B3,2280.1188,2107.0,2280.1188,4956.78,2107.0,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B3,2280.1188,2107.0
2021-04-23,2397.94,2442.89,2107.0,2367.39,wait,True,3,,,,,,,4956.78,2107.0,15.941623,24.4,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B3,2280.1188,2107.0
2021-04-24,2367.39,2368.74,2154.8,2213.35,wait,True,3,,,,,,,4956.78,2107.0,12.422402,24.4,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B3,2280.1188,2154.8
2021-04-25,2214.08,2356.64,2168.0,2320.49,wait,True,3,,,,,,,4956.78,2107.0,11.848125,24.4,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B3,2280.1188,2168.0
2021-04-26,2320.44,2542.8,2303.64,2532.6,wait,True,3,,,,,,,4956.78,2107.0,20.683436,24.4,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2303.64
2021-04-27,2532.06,2680.0,2480.29,2666.13,wait,False,,SELL S,HIGH,,,2621.108,2621.108,4956.78,2107.0,,24.4,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2621.108,,,
2021-04-27,2532.06,2680.0,2480.29,2666.13,wait,False,,,,,,,,4956.78,2107.0,27.195064,24.4,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2621.108,B2,2577.5256,2480.29
2021-04-28,2666.13,2760.0,2559.44,2748.24,wait,True,2,BUY B2,LOW,B2,2577.5256,2559.44,2577.5256,4956.78,2107.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2621.108,B2,2577.5256,2559.44
2021-04-28,2666.13,2760.0,2559.44,2748.24,wait,False,,SELL S,HIGH,,,2471.511,2666.13,4956.78,2107.0,,17.3,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2666.13,,,
2021-04-28,2666.13,2760.0,2559.44,2748.24,wait,False,,,,,,,,4956.78,2107.0,30.991932,17.3,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2666.13,B2,2577.5256,2559.44
2021-04-29,2748.23,2798.0,2668.0,2757.04,wait,False,,,,,,,,4956.78,2107.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2666.13,B7,1040.9238,2668.0
2021-04-30,2757.04,2798.3,2723.09,2772.42,wait,False,,,,,,,,4956.78,2107.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2666.13,B7,1040.9238,2723.09
2021-05-01,2772.42,2954.28,2743.41,2944.77,wait,False,,,,,,,,4956.78,2107.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2666.13,B7,1040.9238,2743.41
2021-05-02,2944.83,2985.0,2852.26,2949.56,wait,False,,,,,,,,4956.78,2107.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2666.13,B7,1040.9238,2852.26
2021-05-03,2949.33,3454.0,2949.32,3431.04,wait,False,,,,,,,,4956.78,2107.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2666.13,B7,1040.9238,2949.32
2021-05-04,3431.04,3527.0,3160.0,3239.01,wait,False,,,,,,,,4956.78,2107.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2666.13,B7,1040.9238,3160.0
2021-05-05,3239.01,3549.34,3200.23,3524.26,wait,False,,,,,,,,4956.78,2107.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2666.13,B7,1040.9238,3200.23
2021-05-06,3524.33,3605.4,3376.47,3489.73,wait,False,,,,,,,,4956.78,2107.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2666.13,B7,1040.9238,3376.47
2021-05-07,3489.74,3587.0,3353.23,3479.53,wait,False,,,,,,,,4956.78,2107.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2666.13,B7,1040.9238,3353.23
2021-05-08,3479.79,3958.33,3449.27,3910.26,wait,False,,,,,,,,4956.78,2107.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2666.13,B7,1040.9238,3449.27
2021-05-09,3910.26,3983.65,3726.08,3923.95,wait,False,,,,,,,,4956.78,2107.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2666.13,B7,1040.9238,3726.08
2021-05-10,3923.95,4208.0,3650.0,3945.88,high,False,,RESTART_+98.5pct,HIGH,,,4182.395,,4956.78,,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,,,
2021-05-10,3923.95,4208.0,3650.0,3945.88,high,False,,RESTART_+98.5pct,,,,,,4956.78,,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3650.0
2021-05-11,3946.63,4180.22,3771.64,4173.45,high,False,,,,,,,,4956.78,,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3771.64
2021-05-12,4173.46,4372.72,3701.58,3823.21,high,False,,,,,,,,4956.78,,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3701.58
2021-05-13,3810.15,4034.77,3500.0,3717.91,high,False,,,,,,,,4956.78,,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3500.0
2021-05-14,3717.92,4173.28,3691.35,4075.01,high,False,,,,,,,,4956.78,,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3691.35
2021-05-15,4075.02,4134.05,3632.0,3646.68,high,False,,,,,,,,4956.78,,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3632.0
2021-05-16,3646.24,3879.0,3343.06,3582.1,high,False,,,,,,,,4956.78,,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3343.06
2021-05-17,3581.81,3587.06,3102.0,3282.51,high,False,,,,,,,,4956.78,,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3102.0
2021-05-18,3282.25,3565.71,3240.0,3375.07,high,False,,,,,,,,4956.78,,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3240.0
2021-05-19,3375.08,3441.73,1888.0,2438.92,wait,True,1,BUY B1,LOW,B1,2775.7968,1888.0,2775.7968,4956.78,1888.0,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B1,2775.7968,1888.0
2021-05-19,3375.08,3441.73,1888.0,2438.92,wait,True,2,ADD B2,LOW,B2,2577.5256,1888.0,2577.5256,4956.78,1888.0,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B2,2577.5256,1888.0
2021-05-19,3375.08,3441.73,1888.0,2438.92,wait,True,3,ADD B3,LOW,B3,2280.1188,1888.0,2280.1188,4956.78,1888.0,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B3,2280.1188,1888.0
2021-05-19,3375.08,3441.73,1888.0,2438.92,wait,True,4,ADD B4,LOW,B4,2032.2798,1888.0,2032.2798,4956.78,1888.0,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,1888.0
2021-05-19,3375.08,3441.73,1888.0,2438.92,wait,False,,SELL S,HIGH,,,2594.112,2594.112,4956.78,1888.0,,37.4,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2594.112,,,
2021-05-19,3375.08,3441.73,1888.0,2438.92,wait,False,,,,,,,,4956.78,1888.0,82.295021,37.4,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2594.112,B2,2577.5256,1888.0
2021-05-20,2438.92,2990.05,2155.0,2768.62,wait,True,2,BUY B2,LOW,B2,2577.5256,2155.0,2577.5256,4956.78,1888.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2594.112,B2,2577.5256,2155.0
2021-05-20,2438.92,2990.05,2155.0,2768.62,wait,True,3,ADD B3,LOW,B3,2280.1188,2155.0,2280.1188,4956.78,1888.0,,,6,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2594.112,B3,2280.1188,2155.0
