date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-02-26,339.299,353.668,302.549,323.268,wait,True,3,,,,,,,668.0,284.627,24.256659,24.4,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,367.086,B2,347.36,302.549
2021-02-27,323.182,349.998,322.787,332.824,wait,True,3,,,,,,,668.0,284.627,22.967252,24.4,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,367.086,B2,347.36,322.787
2021-02-28,332.808,365.98,300.14,354.155,wait,False,,SELL S,HIGH,,,354.075988,354.075988,668.0,284.627,,24.4,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,354.075988,,,
2021-02-28,332.808,365.98,300.14,354.155,wait,False,,,,,,,,668.0,284.627,28.58232,24.4,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,354.075988,B2,347.36,300.14
2021-03-01,353.791,389.255,350.134,385.952,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,354.075988,B7,140.28,350.134
2021-03-02,385.545,417.791,376.122,390.946,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,354.075988,B7,140.28,376.122
2021-03-03,390.444,419.0,383.734,395.501,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,354.075988,B7,140.28,383.734
2021-03-04,395.502,410.998,365.691,373.733,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,354.075988,B7,140.28,365.691
2021-03-05,374.251,377.275,339.99,367.005,wait,True,2,BUY B2,LOW,B2,347.36,339.99,347.36,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,354.075988,B2,347.36,339.99
2021-03-05,374.251,377.275,339.99,367.005,wait,False,,SELL S,HIGH,,,333.867471,374.251,668.0,284.627,,17.3,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,374.251,,,
2021-03-05,374.251,377.275,339.99,367.005,wait,False,,,,,,,,668.0,284.627,32.550672,17.3,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,374.251,B1,374.08,339.99
2021-03-06,366.658,391.181,351.664,387.934,wait,True,1,BUY B1,LOW,B1,374.08,351.664,374.08,668.0,284.627,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,374.251,B1,374.08,351.664
2021-03-06,366.658,391.181,351.664,387.934,wait,False,,SELL S,HIGH,,,306.543279,366.658,668.0,284.627,,7.7,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,,,
2021-03-06,366.658,391.181,351.664,387.934,wait,False,,,,,,,,668.0,284.627,37.436364,7.7,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B7,140.28,351.664
2021-03-07,387.935,419.96,384.012,414.89,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B7,140.28,384.012
2021-03-08,415.033,437.315,391.799,437.282,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B7,140.28,391.799
2021-03-09,437.212,450.0,416.833,444.088,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B7,140.28,416.833
2021-03-10,444.059,459.0,399.042,406.848,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B7,140.28,399.042
2021-03-11,406.252,416.0,387.428,404.846,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B7,140.28,387.428
2021-03-12,405.142,408.0,360.0,373.763,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B7,140.28,360.0
2021-03-13,373.694,428.0,359.674,413.759,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B7,140.28,359.674
2021-03-14,413.948,418.427,376.866,380.669,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B7,140.28,376.866
2021-03-15,380.009,389.904,353.791,367.592,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B7,140.28,353.791
2021-03-16,367.592,377.999,350.194,370.666,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B7,140.28,350.194
2021-03-17,370.674,384.319,358.0,382.9,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B7,140.28,358.0
2021-03-18,382.899,384.72,360.822,363.133,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B7,140.28,360.822
2021-03-19,362.991,380.0,353.339,368.861,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B7,140.28,353.339
2021-03-20,368.826,396.2,367.375,370.171,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B7,140.28,367.375
2021-03-21,370.171,375.823,359.432,367.339,wait,False,,,,,,,,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B7,140.28,359.432
2021-03-22,367.597,373.72,331.948,336.335,wait,True,2,BUY B2,LOW,B2,347.36,331.948,347.36,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,366.658,B2,347.36,331.948
2021-03-22,367.597,373.72,331.948,336.335,wait,False,,SELL S,HIGH,,,333.867471,333.867471,668.0,284.627,,17.3,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,,,
2021-03-22,367.597,373.72,331.948,336.335,wait,False,,,,,,,,668.0,284.627,31.301668,17.3,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,331.948
2021-03-23,336.195,345.337,325.924,330.489,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,325.924
2021-03-24,330.299,348.802,296.225,308.019,wait,True,3,BUY B3,LOW,B3,307.28,296.225,307.28,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B3,307.28,296.225
2021-03-24,330.299,348.802,296.225,308.019,wait,True,3,,,,,,,668.0,284.627,22.547053,24.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B3,307.28,296.225
2021-03-25,308.394,333.168,298.0,325.223,wait,True,3,,,,,,,668.0,284.627,17.05425,24.4,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B3,307.28,298.0
2021-03-26,325.634,360.586,325.236,358.428,wait,False,,SELL S,HIGH,,,354.075988,354.075988,668.0,284.627,,24.4,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,354.075988,,,
2021-03-26,325.634,360.586,325.236,358.428,wait,False,,,,,,,,668.0,284.627,26.687208,24.4,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,354.075988,B2,347.36,325.236
2021-03-27,358.682,361.975,339.408,351.319,wait,True,2,BUY B2,LOW,B2,347.36,339.408,347.36,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,354.075988,B2,347.36,339.408
2021-03-27,358.682,361.975,339.408,351.319,wait,False,,SELL S,HIGH,,,333.867471,358.682,668.0,284.627,,17.3,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,358.682,,,
2021-03-27,358.682,361.975,339.408,351.319,wait,False,,,,,,,,668.0,284.627,27.175215,17.3,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,358.682,B2,347.36,339.408
2021-03-28,351.315,356.83,332.06,347.721,wait,True,2,BUY B2,LOW,B2,347.36,332.06,347.36,668.0,284.627,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,358.682,B2,347.36,332.06
2021-03-28,351.315,356.83,332.06,347.721,wait,False,,SELL S,HIGH,,,333.867471,333.867471,668.0,284.627,,17.3,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,,,
2021-03-28,351.315,356.83,332.06,347.721,wait,False,,,,,,,,668.0,284.627,25.367586,17.3,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,332.06
2021-03-29,348.036,367.819,344.39,360.827,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,344.39
2021-03-30,360.694,383.599,353.0,377.328,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,353.0
2021-03-31,377.305,395.0,357.401,382.567,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,357.401
2021-04-01,382.567,393.5,370.851,382.216,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,370.851
2021-04-02,382.249,422.312,377.353,420.082,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,377.353
2021-04-03,420.0,425.5,376.314,379.622,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,376.314
2021-04-04,379.598,411.664,372.0,403.4,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,372.0
2021-04-05,403.499,408.171,383.364,398.085,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,383.364
2021-04-06,398.399,415.129,379.303,382.99,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,379.303
2021-04-07,383.293,387.129,340.207,349.203,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,340.207
2021-04-08,348.672,371.566,346.4,371.027,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,346.4
2021-04-09,371.046,374.22,356.604,358.863,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,356.604
2021-04-10,358.999,375.626,356.087,367.295,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,356.087
2021-04-11,367.331,375.0,360.283,372.026,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,360.283
2021-04-12,372.231,418.05,365.0,397.564,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,365.0
2021-04-13,397.502,420.918,384.383,399.074,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,384.383
2021-04-14,398.953,431.1,386.888,428.517,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,386.888
2021-04-15,428.474,489.0,422.3,466.076,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,422.3
2021-04-16,466.076,470.073,418.529,440.784,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,418.529
2021-04-17,441.318,462.176,418.262,425.0,wait,False,,,,,,,,668.0,284.627,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B7,140.28,418.262
2021-04-18,425.001,428.775,280.727,381.498,wait,True,3,BUY B3,LOW,B3,307.28,280.727,307.28,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,333.867471,B3,307.28,280.727
2021-04-18,425.001,428.775,280.727,381.498,wait,False,,SELL S,HIGH,,,349.224388,349.224388,668.0,280.727,,24.4,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,349.224388,,,
2021-04-18,425.001,428.775,280.727,381.498,wait,False,,,,,,,,668.0,280.727,52.737357,24.4,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,349.224388,B2,347.36,280.727
2021-04-19,381.3,398.329,340.546,344.142,wait,True,2,BUY B2,LOW,B2,347.36,340.546,347.36,668.0,280.727,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,349.224388,B2,347.36,340.546
2021-04-19,381.3,398.329,340.546,344.142,wait,False,,SELL S,HIGH,,,329.292771,381.3,668.0,280.727,,17.3,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,381.3,,,
2021-04-19,381.3,398.329,340.546,344.142,wait,False,,,,,,,,668.0,280.727,41.891945,17.3,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,381.3,B1,374.08,340.546
2021-04-20,344.602,371.357,309.05,360.449,wait,True,2,BUY B2,LOW,B2,347.36,309.05,347.36,668.0,280.727,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,381.3,B2,347.36,309.05
2021-04-20,344.602,371.357,309.05,360.449,wait,False,,SELL S,HIGH,,,329.292771,329.292771,668.0,280.727,,17.3,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,,,
2021-04-20,344.602,371.357,309.05,360.449,wait,False,,,,,,,,668.0,280.727,32.284034,17.3,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,309.05
2021-04-21,360.699,384.701,341.447,351.431,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,341.447
2021-04-22,351.431,415.134,343.062,359.709,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,343.062
2021-04-23,359.821,372.271,308.12,343.386,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,308.12
2021-04-24,343.816,344.442,314.137,317.331,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,314.137
2021-04-25,317.332,353.791,314.753,348.53,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,314.753
2021-04-26,348.98,409.11,345.43,405.65,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,345.43
2021-04-27,405.21,453.01,394.06,440.7,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,394.06
2021-04-28,440.86,486.712,423.01,460.88,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,423.01
2021-04-29,460.99,463.23,423.77,438.96,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,423.77
2021-04-30,438.95,462.08,429.07,444.72,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,429.07
2021-05-01,444.72,512.0,436.27,504.47,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,436.27
2021-05-02,504.6,510.0,470.6,482.41,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,470.6
2021-05-03,482.41,535.0,481.04,518.22,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,481.04
2021-05-04,518.62,519.95,442.14,448.1,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,442.14
2021-05-05,448.03,485.0,439.43,480.4,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,439.43
2021-05-06,480.79,482.31,440.0,452.93,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,440.0
2021-05-07,452.94,469.64,432.15,445.13,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,432.15
2021-05-08,445.33,475.65,440.27,466.9,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,440.27
2021-05-09,466.86,469.98,440.64,459.51,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,440.64
2021-05-10,459.44,482.46,400.0,433.48,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,400.0
2021-05-11,433.02,459.34,417.4,457.28,wait,False,,,,,,,,668.0,280.727,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,329.292771,B7,140.28,417.4
2021-05-12,457.73,598.0,455.98,513.81,high,False,,RESTART_+98.5pct,HIGH,,,557.243095,,668.0,,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,
2021-05-12,457.73,598.0,455.98,513.81,high,False,,RESTART_+98.5pct,,,,,,668.0,,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,455.98
2021-05-13,513.81,621.0,450.0,509.33,high,False,,,,,,,,668.0,,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,450.0
2021-05-14,508.87,634.32,505.61,594.78,high,False,,,,,,,,668.0,,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,505.61
2021-05-15,594.8,611.0,508.31,517.89,high,False,,,,,,,,668.0,,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,508.31
2021-05-16,517.2,562.72,477.35,527.88,high,False,,,,,,,,668.0,,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,477.35
2021-05-17,527.84,593.89,470.0,572.26,high,False,,,,,,,,668.0,,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,470.0
2021-05-18,572.45,668.0,562.04,628.75,high,False,,,,,,,,668.0,,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B7,140.28,562.04
2021-05-19,628.37,649.86,350.0,414.36,wait,True,1,BUY B1,LOW,B1,374.08,350.0,374.08,668.0,350.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B1,374.08,350.0
2021-05-19,628.37,649.86,350.0,414.36,wait,False,,SELL S,HIGH,,,376.95,376.95,668.0,350.0,,7.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,376.95,,,
2021-05-19,628.37,649.86,350.0,414.36,wait,False,,,,,,,,668.0,350.0,85.674286,7.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,376.95,B1,374.08,350.0
2021-05-20,413.95,509.0,351.56,467.22,wait,True,1,BUY B1,LOW,B1,374.08,351.56,374.08,668.0,350.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,376.95,B1,374.08,351.56
2021-05-20,413.95,509.0,351.56,467.22,wait,False,,SELL S,HIGH,,,376.95,376.95,668.0,350.0,,7.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,376.95,,,
2021-05-20,413.95,509.0,351.56,467.22,wait,False,,,,,,,,668.0,350.0,45.428571,7.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,376.95,B1,374.08,351.56
2021-05-21,466.85,494.42,310.0,373.29,wait,True,1,BUY B1,LOW,B1,374.08,310.0,374.08,668.0,310.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,376.95,B1,374.08,310.0
2021-05-21,466.85,494.42,310.0,373.29,wait,True,2,ADD B2,LOW,B2,347.36,310.0,347.36,668.0,310.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,376.95,B2,347.36,310.0
2021-05-21,466.85,494.42,310.0,373.29,wait,False,,SELL S,HIGH,,,363.63,363.63,668.0,310.0,,17.3,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,363.63,,,
2021-05-21,466.85,494.42,310.0,373.29,wait,False,,,,,,,,668.0,310.0,59.490323,17.3,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,363.63,B2,347.36,310.0
2021-05-22,372.88,382.78,310.0,334.87,wait,True,2,BUY B2,LOW,B2,347.36,310.0,347.36,668.0,310.0,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,363.63,B2,347.36,310.0
2021-05-22,372.88,382.78,310.0,334.87,wait,False,,SELL S,HIGH,,,363.63,363.63,668.0,310.0,,17.3,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,363.63,,,
2021-05-22,372.88,382.78,310.0,334.87,wait,False,,,,,,,,668.0,310.0,23.477419,17.3,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,363.63,B2,347.36,310.0
2021-05-23,334.85,350.68,208.09,293.31,wait,True,2,BUY B2,LOW,B2,347.36,208.09,347.36,668.0,208.09,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,363.63,B2,347.36,208.09
2021-05-23,334.85,350.68,208.09,293.31,wait,True,3,ADD B3,LOW,B3,307.28,208.09,307.28,668.0,208.09,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,363.63,B3,307.28,208.09
2021-05-23,334.85,350.68,208.09,293.31,wait,True,4,ADD B4,LOW,B4,273.88,208.09,273.88,668.0,208.09,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,363.63,B4,273.88,208.09
2021-05-23,334.85,350.68,208.09,293.31,wait,True,5,ADD B5,LOW,B5,233.8,208.09,233.8,668.0,208.09,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,363.63,B5,233.8,208.09
2021-05-23,334.85,350.68,208.09,293.31,wait,False,,SELL S,HIGH,,,317.75343,317.75343,668.0,208.09,,52.7,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,317.75343,,,
2021-05-23,334.85,350.68,208.09,293.31,wait,False,,,,,,,,668.0,208.09,68.523235,52.7,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,317.75343,B3,307.28,208.09
2021-05-24,293.08,397.67,286.39,387.06,wait,True,3,BUY B3,LOW,B3,307.28,286.39,307.28,668.0,208.09,,,5,374.08,347.36,307.28,273.88,233.8,187.04,140.28,317.75343,B3,307.28,286.39
2021-05-24,293.08,397.67,286.39,387.06,wait,False,,SELL S,HIGH,,,258.86396,293.08,668.0,208.09,,24.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,293.08,,,
2021-05-24,293.08,397.67,286.39,387.06,wait,False,,,,,,,,668.0,208.09,91.10481,24.4,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,293.08,B7,140.28,286.39
2021-05-25,387.37,404.93,321.64,370.66,wait,False,,,,,,,,668.0,208.09,,,4,374.08,347.36,307.28,273.88,233.8,187.04,140.28,293.08,B7,140.28,321.64
2021-05-26,370.3,418.0,357.29,414.57,wait,True,1,BUY B1,LOW,B1,374.08,357.29,374.08,668.0,357.29,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,B1,374.08,357.29
2021-05-26,370.3,418.0,357.29,414.57,wait,False,,SELL S,HIGH,,,384.80133,384.80133,668.0,357.29,,7.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,384.80133,,,
2021-05-26,370.3,418.0,357.29,414.57,high,False,,RESTART_+98.5pct,HIGH,,,413.05865,,668.0,,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,
2021-05-26,370.3,418.0,357.29,414.57,wait,False,,RESTART_+98.5pct,,,,,,668.0,357.29,16.991799,7.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,384.80133,B1,374.08,357.29
2021-05-27,414.54,415.07,364.47,371.9,wait,True,1,BUY B1,LOW,B1,374.08,364.47,374.08,668.0,357.29,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,384.80133,B1,374.08,364.47
2021-05-27,414.54,415.07,364.47,371.9,wait,False,,SELL S,HIGH,,,384.80133,384.80133,668.0,357.29,,7.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,384.80133,,,
2021-05-27,414.54,415.07,364.47,371.9,wait,False,,,,,,,,668.0,357.29,16.171737,7.7,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,384.80133,B1,374.08,364.47
2021-05-28,372.0,376.6,304.0,319.8,wait,True,1,BUY B1,LOW,B1,374.08,304.0,374.08,668.0,304.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,384.80133,B1,374.08,304.0
2021-05-28,372.0,376.6,304.0,319.8,wait,True,2,ADD B2,LOW,B2,347.36,304.0,347.36,668.0,304.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,384.80133,B2,347.36,304.0
2021-05-28,372.0,376.6,304.0,319.8,wait,True,3,ADD B3,LOW,B3,307.28,304.0,307.28,668.0,304.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,384.80133,B3,307.28,304.0
2021-05-28,372.0,376.6,304.0,319.8,wait,True,3,,,,,,,668.0,304.0,23.881579,24.4,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,384.80133,B1,374.08,304.0
2021-05-29,320.21,335.81,280.3,298.02,wait,True,3,,,,,,,668.0,280.3,19.803782,24.4,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,384.80133,B3,307.28,280.3
2021-05-30,297.87,339.3,281.43,324.38,wait,True,3,,,,,,,668.0,280.3,21.048876,24.4,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,384.80133,B3,307.28,281.43
2021-05-31,324.38,385.41,304.36,382.44,wait,False,,SELL S,HIGH,,,348.6932,348.6932,668.0,280.3,,24.4,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,348.6932,,,
2021-05-31,324.38,385.41,304.36,382.44,wait,False,,,,,,,,668.0,280.3,37.499108,24.4,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,348.6932,B2,347.36,304.36
2021-06-01,382.4,393.56,360.7,373.13,wait,False,,,,,,,,668.0,280.3,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,348.6932,B7,140.28,360.7
2021-06-02,372.85,402.3,361.51,384.24,wait,False,,,,,,,,668.0,280.3,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,348.6932,B7,140.28,361.51
2021-06-03,384.23,409.38,376.16,398.36,wait,False,,,,,,,,668.0,280.3,,,6,374.08,347.36,307.28,273.88,233.8,187.04,140.28,348.6932,B7,140.28,376.16
