date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-12-30,8.87,9.33,8.68,8.88,wait,False,,,,,,,,100.0,8.61,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.68
2024-12-31,8.88,9.05,8.65,8.71,wait,False,,,,,,,,100.0,8.61,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.65
2025-01-01,8.71,9.04,8.42,9.02,wait,False,,,,,,,,100.0,8.42,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.42
2025-01-02,9.02,9.44,9.0,9.3,wait,False,,,,,,,,100.0,8.42,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.0
2025-01-03,9.29,9.89,9.15,9.81,wait,False,,,,,,,,100.0,8.42,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.15
2025-01-04,9.81,10.1,9.63,10.0,wait,False,,,,,,,,100.0,8.42,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.63
2025-01-05,9.99,10.17,9.72,10.09,wait,False,,,,,,,,100.0,8.42,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.72
2025-01-06,10.09,10.33,9.8,10.17,wait,False,,,,,,,,100.0,8.42,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.8
2025-01-07,10.18,10.66,9.52,9.66,wait,False,,,,,,,,100.0,8.42,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.52
2025-01-08,9.65,9.72,8.64,9.02,wait,False,,,,,,,,100.0,8.42,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.64
2025-01-09,9.01,9.14,8.45,8.65,wait,False,,,,,,,,100.0,8.42,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.45
2025-01-10,8.64,9.25,8.64,9.13,wait,False,,,,,,,,100.0,8.42,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.64
2025-01-11,9.13,9.27,8.84,9.12,wait,False,,,,,,,,100.0,8.42,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.84
2025-01-12,9.12,9.16,8.72,8.83,wait,False,,,,,,,,100.0,8.42,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.72
2025-01-13,8.84,9.09,7.89,8.48,wait,False,,,,,,,,100.0,7.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.89
2025-01-14,8.47,9.11,8.41,9.01,wait,False,,,,,,,,100.0,7.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.41
2025-01-15,9.01,9.52,8.73,9.46,wait,False,,,,,,,,100.0,7.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.73
2025-01-16,9.46,9.51,9.02,9.24,wait,False,,,,,,,,100.0,7.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.02
2025-01-17,9.24,9.84,9.23,9.75,wait,False,,,,,,,,100.0,7.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.23
2025-01-18,9.75,9.87,9.06,9.33,wait,False,,,,,,,,100.0,7.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,9.06
2025-01-19,9.33,9.56,8.39,8.5,wait,False,,,,,,,,100.0,7.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.39
2025-01-20,8.49,9.27,8.21,8.55,wait,False,,,,,,,,100.0,7.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.21
2025-01-21,8.55,8.88,8.12,8.74,wait,False,,,,,,,,100.0,7.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.12
2025-01-22,8.74,8.97,8.45,8.5,wait,False,,,,,,,,100.0,7.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.45
2025-01-23,8.49,8.59,8.08,8.33,wait,False,,,,,,,,100.0,7.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.08
2025-01-24,8.33,8.58,7.98,8.21,wait,False,,,,,,,,100.0,7.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.98
2025-01-25,8.22,8.26,8.03,8.1,wait,False,,,,,,,,100.0,7.89,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,8.03
2025-01-26,8.1,8.45,7.81,7.83,wait,False,,,,,,,,100.0,7.81,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.81
2025-01-27,7.83,7.83,6.86,7.62,wait,False,,,,,,,,100.0,6.86,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.86
2025-01-28,7.63,7.76,7.12,7.22,wait,False,,,,,,,,100.0,6.86,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.12
2025-01-29,7.21,7.68,7.16,7.43,wait,False,,,,,,,,100.0,6.86,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.16
2025-01-30,7.43,8.02,7.36,7.84,wait,False,,,,,,,,100.0,6.86,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.36
2025-01-31,7.84,8.42,7.67,7.8,wait,False,,,,,,,,100.0,6.86,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.67
2025-02-01,7.81,7.86,7.01,7.05,wait,False,,,,,,,,100.0,6.86,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,7.01
2025-02-02,7.06,7.19,5.85,6.16,wait,False,,,,,,,,100.0,5.85,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.85
2025-02-03,6.16,6.51,4.57,6.5,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.57
2025-02-04,6.5,6.58,5.83,6.08,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.83
2025-02-05,6.08,6.27,5.87,5.97,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.87
2025-02-06,5.97,6.16,5.68,5.73,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.68
2025-02-07,5.73,6.26,5.53,5.72,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.53
2025-02-08,5.72,5.89,5.51,5.84,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.51
2025-02-09,5.84,5.98,5.59,5.91,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.59
2025-02-10,5.91,6.4,5.67,6.2,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.67
2025-02-11,6.19,6.4,5.8,5.88,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.8
2025-02-12,5.89,6.25,5.74,6.15,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.74
2025-02-13,6.16,6.31,5.94,6.14,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.94
2025-02-14,6.14,6.32,6.02,6.1,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.02
2025-02-15,6.1,6.27,5.96,6.0,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.96
2025-02-16,6.01,6.05,5.77,5.81,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.77
2025-02-17,5.81,6.16,5.76,5.93,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.76
2025-02-18,5.93,5.95,5.34,5.64,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.34
2025-02-19,5.63,6.63,5.58,6.33,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.58
2025-02-20,6.32,7.06,6.13,6.32,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.13
2025-02-21,6.33,6.5,5.9,5.99,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.9
2025-02-22,5.99,6.17,5.93,6.02,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.93
2025-02-23,6.03,6.24,5.96,6.11,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.96
2025-02-24,6.11,6.16,5.28,5.41,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.28
2025-02-25,5.41,5.8,5.04,5.64,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.04
2025-02-26,5.63,5.96,5.51,5.91,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.51
2025-02-27,5.91,6.5,5.91,6.16,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.91
2025-02-28,6.15,6.49,5.63,6.46,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.63
2025-03-01,6.45,6.62,6.22,6.3,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.22
2025-03-02,6.3,6.81,6.16,6.75,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,6.16
2025-03-03,6.76,6.78,5.61,5.74,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.61
2025-03-04,5.74,5.77,5.04,5.45,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.04
2025-03-05,5.46,6.56,5.4,6.21,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.4
2025-03-06,6.2,6.31,5.913,5.999,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.913
2025-03-07,5.997,6.381,5.81,6.166,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.81
2025-03-08,6.166,6.214,5.772,5.953,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.772
2025-03-09,5.953,6.148,5.578,5.614,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.578
2025-03-10,5.615,5.758,5.011,5.199,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.011
2025-03-11,5.2,5.661,5.015,5.309,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.015
2025-03-12,5.308,5.367,5.018,5.206,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.018
2025-03-13,5.205,5.223,4.909,5.15,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.909
2025-03-14,5.151,5.358,5.116,5.209,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.116
2025-03-15,5.209,5.441,5.184,5.348,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.184
2025-03-16,5.349,5.39,5.099,5.145,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.099
2025-03-17,5.145,5.45,5.143,5.346,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.143
2025-03-18,5.347,5.474,5.211,5.429,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.211
2025-03-19,5.43,5.66,5.361,5.603,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.361
2025-03-20,5.603,5.64,5.404,5.628,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.404
2025-03-21,5.628,5.744,5.404,5.618,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.404
2025-03-22,5.617,5.819,5.589,5.677,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.589
2025-03-23,5.677,5.719,5.586,5.714,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.586
2025-03-24,5.714,6.053,5.614,6.031,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.614
2025-03-25,6.032,6.103,5.824,5.916,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.824
2025-03-26,5.916,6.057,5.789,5.946,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.789
2025-03-27,5.947,6.083,5.826,5.963,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.826
2025-03-28,5.962,5.964,5.43,5.548,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.43
2025-03-29,5.548,5.594,5.152,5.229,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.152
2025-03-30,5.229,5.408,5.164,5.298,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.164
2025-03-31,5.3,5.429,5.072,5.266,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.072
2025-04-01,5.265,5.458,5.249,5.402,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.249
2025-04-02,5.401,5.512,5.021,5.099,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.021
2025-04-03,5.1,5.33,4.944,5.059,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.944
2025-04-04,5.06,5.1,4.738,4.907,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.738
2025-04-05,4.906,4.944,4.779,4.887,wait,False,,,,,,,,100.0,4.57,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.779
2025-04-06,4.888,4.917,4.241,4.348,wait,False,,,,,,,,100.0,4.241,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.241
2025-04-07,4.349,4.559,3.893,4.412,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,3.893
2025-04-08,4.413,4.717,4.31,4.356,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.31
2025-04-09,4.356,4.83,4.178,4.732,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.178
2025-04-10,4.732,4.736,4.439,4.614,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.439
2025-04-11,4.613,4.869,4.613,4.788,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.613
2025-04-12,4.788,4.992,4.748,4.964,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.748
2025-04-13,4.965,5.206,4.748,4.825,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.748
2025-04-14,4.826,5.0,4.773,4.811,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.773
2025-04-15,4.812,4.829,4.612,4.623,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.612
2025-04-16,4.622,4.733,4.494,4.621,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.494
2025-04-17,4.622,4.73,4.516,4.59,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.516
2025-04-18,4.591,4.802,4.549,4.697,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.549
2025-04-19,4.697,4.96,4.64,4.917,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.64
2025-04-20,4.917,5.081,4.857,5.07,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.857
2025-04-21,5.071,5.244,4.907,4.92,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.907
2025-04-22,4.92,5.302,4.766,5.266,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.766
2025-04-23,5.268,5.404,5.211,5.354,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.211
2025-04-24,5.354,5.61,5.181,5.498,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.181
2025-04-25,5.499,5.641,5.34,5.544,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.34
2025-04-26,5.545,5.687,5.493,5.622,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.493
2025-04-27,5.623,5.663,5.314,5.37,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.314
2025-04-28,5.371,5.663,5.242,5.527,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.242
2025-04-29,5.527,5.686,5.382,5.43,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.382
2025-04-30,5.43,5.46,5.162,5.346,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.162
2025-05-01,5.348,5.59,5.345,5.506,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.345
2025-05-02,5.505,5.582,5.381,5.445,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.381
2025-05-03,5.446,5.458,5.14,5.183,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.14
2025-05-04,5.183,5.215,5.07,5.098,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.07
2025-05-05,5.101,5.209,4.969,4.971,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.969
2025-05-06,4.972,4.974,4.588,4.762,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.588
2025-05-07,4.763,4.827,4.647,4.793,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.647
2025-05-08,4.793,5.498,4.787,5.488,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.787
2025-05-09,5.488,5.857,5.454,5.583,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.454
2025-05-10,5.584,6.083,5.503,6.076,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.503
2025-05-11,6.075,6.282,5.778,5.889,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.778
2025-05-12,5.89,6.16,5.608,5.848,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.608
2025-05-13,5.848,6.254,5.507,6.138,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.507
2025-05-14,6.139,6.188,5.688,5.739,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.688
2025-05-15,5.739,5.827,5.194,5.313,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.194
2025-05-16,5.314,5.449,5.215,5.256,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.215
2025-05-17,5.255,5.279,5.019,5.078,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.019
2025-05-18,5.079,5.324,4.891,5.188,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.891
2025-05-19,5.189,5.227,4.83,5.217,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.83
2025-05-20,5.216,5.3,4.991,5.15,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.991
2025-05-21,5.151,5.394,5.076,5.272,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.076
2025-05-22,5.274,5.779,5.265,5.715,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.265
2025-05-23,5.715,5.993,5.316,5.34,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.316
2025-05-24,5.34,5.447,5.286,5.314,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.286
2025-05-25,5.314,5.344,5.006,5.267,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.006
2025-05-26,5.267,5.482,5.239,5.295,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.239
2025-05-27,5.295,5.521,5.186,5.369,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.186
2025-05-28,5.369,5.48,5.23,5.394,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.23
2025-05-29,5.394,5.579,5.136,5.16,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,5.136
2025-05-30,5.16,5.186,4.687,4.74,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.687
2025-05-31,4.741,4.819,4.524,4.728,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.524
2025-06-01,4.729,4.828,4.627,4.811,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.627
2025-06-02,4.811,4.91,4.66,4.89,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.66
2025-06-03,4.889,5.042,4.859,4.939,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.859
2025-06-04,4.938,5.014,4.757,4.794,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.757
2025-06-05,4.794,4.867,4.443,4.485,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.443
2025-06-06,4.486,4.724,4.459,4.613,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.459
2025-06-07,4.614,4.774,4.605,4.752,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.605
2025-06-08,4.753,4.785,4.59,4.711,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.59
2025-06-09,4.712,4.964,4.637,4.954,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.637
2025-06-10,4.954,5.141,4.875,5.141,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.875
2025-06-11,5.142,5.266,4.946,5.021,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.946
2025-06-12,5.021,5.072,4.678,4.696,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.678
2025-06-13,4.697,4.701,4.345,4.497,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.345
2025-06-14,4.498,4.546,4.312,4.459,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.312
2025-06-15,4.46,4.554,4.43,4.538,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.43
2025-06-16,4.538,4.902,4.497,4.685,wait,False,,,,,,,,100.0,3.893,,,7,56.0,52.0,46.0,41.0,35.0,28.0,21.0,,,,4.497
