date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2022-05-24,49.17,50.85,47.1,49.67,wait,True,7,,,,,,,259.9,37.37,36.071715,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,47.1
2022-05-25,49.67,50.55,47.57,47.98,wait,True,7,,,,,,,259.9,37.37,35.268932,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,47.57
2022-05-26,47.97,48.66,41.69,43.44,wait,True,7,,,,,,,259.9,37.37,30.2114,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,41.69
2022-05-27,43.44,43.95,39.93,41.17,wait,True,7,,,,,,,259.9,37.37,17.607707,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,39.93
2022-05-28,41.18,45.08,40.33,44.25,wait,True,7,,,,,,,259.9,37.37,20.631523,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,40.33
2022-05-29,44.24,45.67,41.79,44.98,wait,True,7,,,,,,,259.9,37.37,22.210329,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,41.79
2022-05-30,44.98,48.39,44.27,47.22,wait,True,7,,,,,,,259.9,37.37,29.488895,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,44.27
2022-05-31,47.22,48.24,44.56,45.77,wait,True,7,,,,,,,259.9,37.37,29.087503,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,44.56
2022-06-01,45.78,46.12,39.51,40.11,wait,True,7,,,,,,,259.9,37.37,23.414504,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,39.51
2022-06-02,40.11,41.65,38.13,40.85,wait,True,7,,,,,,,259.9,37.37,11.453037,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,38.13
2022-06-03,40.86,41.54,37.63,38.28,wait,True,7,,,,,,,259.9,37.37,11.158683,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,37.63
2022-06-04,38.28,39.5,35.71,39.0,wait,True,7,,,,,,,259.9,35.71,10.613274,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,35.71
2022-06-05,39.02,40.22,37.85,38.52,wait,True,7,,,,,,,259.9,35.71,12.629516,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,37.85
2022-06-06,38.53,44.87,38.33,42.39,wait,True,7,,,,,,,259.9,35.71,25.651078,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,38.33
2022-06-07,42.39,42.8,37.12,39.31,wait,True,7,,,,,,,259.9,35.71,19.854383,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,37.12
2022-06-08,39.32,40.96,38.28,38.83,wait,True,7,,,,,,,259.9,35.71,14.701764,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,38.28
2022-06-09,38.83,41.97,38.44,39.96,wait,True,7,,,,,,,259.9,35.71,17.530104,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,38.44
2022-06-10,39.96,40.9,36.8,37.17,wait,True,7,,,,,,,259.9,35.71,14.533744,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,36.8
2022-06-11,37.17,37.93,33.17,33.93,wait,True,7,,,,,,,259.9,33.17,14.350317,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,33.17
2022-06-12,33.94,34.5,30.56,30.61,wait,True,7,,,,,,,259.9,30.56,12.89267,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.56
2022-06-13,30.6,31.11,26.05,28.6,wait,True,7,,,,,,,259.9,26.05,19.424184,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,26.05
2022-06-14,28.59,32.32,25.86,29.59,wait,True,7,,,,,,,259.9,25.86,24.980665,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,25.86
2022-06-15,29.59,34.86,26.79,34.76,wait,True,7,,,,,,,259.9,25.86,34.802784,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,26.79
2022-06-16,34.75,36.0,29.52,30.12,wait,True,7,,,,,,,259.9,25.86,39.211137,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,29.52
2022-06-17,30.12,32.19,29.26,30.71,wait,True,7,,,,,,,259.9,25.86,24.477958,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,29.26
2022-06-18,30.72,32.06,27.15,32.02,wait,True,7,,,,,,,259.9,25.86,23.975251,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,27.15
2022-06-19,32.01,35.4,28.68,34.19,wait,True,7,,,,,,,259.9,25.86,36.890951,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,28.68
2022-06-20,34.19,36.9,31.73,35.24,wait,True,7,,,,,,,259.9,25.86,42.691415,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.73
2022-06-21,35.25,39.19,34.2,36.42,wait,True,7,,,,,,,259.9,25.86,51.54679,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,34.2
2022-06-22,36.42,36.87,33.65,34.12,wait,True,7,,,,,,,259.9,25.86,42.575406,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,33.65
2022-06-23,34.13,38.65,33.91,38.15,wait,True,7,,,,,,,259.9,25.86,49.458623,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,33.91
2022-06-24,38.15,42.92,37.67,41.91,wait,True,7,,,,,,,259.9,25.86,65.970611,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,37.67
2022-06-25,41.91,42.64,39.73,42.22,wait,True,7,,,,,,,259.9,25.86,64.887858,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,39.73
2022-06-26,42.22,42.49,39.14,39.39,wait,True,7,,,,,,,259.9,25.86,64.307811,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,39.14
2022-06-27,39.39,41.25,37.9,38.52,wait,True,7,,,,,,,259.9,25.86,59.512761,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,37.9
2022-06-28,38.5,39.9,35.02,35.35,wait,True,7,,,,,,,259.9,25.86,54.292343,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,35.02
2022-06-29,35.34,36.12,33.1,34.05,wait,True,7,,,,,,,259.9,25.86,39.675174,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,33.1
2022-06-30,34.06,34.2,30.92,33.76,wait,True,7,,,,,,,259.9,25.86,32.25058,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.92
2022-07-01,33.76,35.4,31.82,32.84,wait,True,7,,,,,,,259.9,25.86,36.890951,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.82
2022-07-02,32.85,34.14,31.87,33.36,wait,True,7,,,,,,,259.9,25.86,32.018561,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.87
2022-07-03,33.36,33.77,32.14,33.39,wait,True,7,,,,,,,259.9,25.86,30.58778,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,32.14
2022-07-04,33.4,36.94,32.45,36.71,wait,True,7,,,,,,,259.9,25.86,42.846094,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,32.45
2022-07-05,36.71,36.99,33.03,35.4,wait,True,7,,,,,,,259.9,25.86,43.039443,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,33.03
2022-07-06,35.41,37.65,34.8,37.04,wait,True,7,,,,,,,259.9,25.86,45.591647,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,34.8
2022-07-07,37.04,39.29,36.39,38.46,wait,True,7,,,,,,,259.9,25.86,51.933488,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,36.39
2022-07-08,38.46,39.72,36.46,38.12,wait,True,7,,,,,,,259.9,25.86,53.596288,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,36.46
2022-07-09,38.12,38.95,37.77,38.06,wait,True,7,,,,,,,259.9,25.86,50.618716,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,37.77
2022-07-10,38.06,38.14,36.26,36.71,wait,True,7,,,,,,,259.9,25.86,47.486466,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,36.26
2022-07-11,36.71,36.73,33.24,33.42,wait,True,7,,,,,,,259.9,25.86,42.034029,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,33.24
2022-07-12,33.42,34.61,32.6,32.68,wait,True,7,,,,,,,259.9,25.86,33.83604,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,32.6
2022-07-13,32.69,35.08,31.82,34.94,wait,True,7,,,,,,,259.9,25.86,35.653519,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.82
2022-07-14,34.94,37.31,33.58,37.15,wait,True,7,,,,,,,259.9,25.86,44.276875,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,33.58
2022-07-15,37.14,39.1,36.49,37.36,wait,True,7,,,,,,,259.9,25.86,51.198763,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,36.49
2022-07-16,37.36,40.41,36.35,39.58,wait,True,7,,,,,,,259.9,25.86,56.264501,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,36.35
2022-07-17,39.59,41.09,38.29,38.62,wait,True,7,,,,,,,259.9,25.86,58.894045,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,38.29
2022-07-18,38.61,44.07,38.55,43.52,wait,True,7,,,,,,,259.9,25.86,70.417633,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,38.55
2022-07-19,43.52,47.36,42.54,44.87,wait,True,7,,,,,,,259.9,25.86,83.139985,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,42.54
2022-07-20,44.87,46.3,41.24,42.04,wait,True,7,,,,,,,259.9,25.86,79.04099,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,41.24
2022-07-21,42.03,44.24,39.64,43.11,wait,True,7,,,,,,,259.9,25.86,71.075019,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,39.64
2022-07-22,43.1,44.33,40.03,40.54,wait,True,7,,,,,,,259.9,25.86,71.423047,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,40.03
2022-07-23,40.54,41.91,38.6,39.97,wait,True,7,,,,,,,259.9,25.86,62.064965,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,38.6
2022-07-24,39.97,42.1,39.47,40.93,wait,True,7,,,,,,,259.9,25.86,62.799691,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,39.47
2022-07-25,40.93,41.09,36.56,36.65,wait,True,7,,,,,,,259.9,25.86,58.894045,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,36.56
2022-07-26,36.66,36.84,34.67,36.25,wait,True,7,,,,,,,259.9,25.86,42.459397,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,34.67
2022-07-27,36.26,40.55,35.68,40.23,wait,True,7,,,,,,,259.9,25.86,56.805878,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,35.68
2022-07-28,40.23,44.15,39.03,42.91,wait,True,7,,,,,,,259.9,25.86,70.726991,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,39.03
2022-07-29,42.92,44.42,41.13,41.91,wait,True,7,,,,,,,259.9,25.86,71.771075,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,41.13
2022-07-30,41.92,46.65,41.41,43.84,wait,True,7,,,,,,,259.9,25.86,80.394432,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,41.41
2022-07-31,43.84,45.21,42.22,42.35,wait,True,7,,,,,,,259.9,25.86,74.825986,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,42.22
2022-08-01,42.34,43.26,40.57,41.65,wait,True,7,,,,,,,259.9,25.86,67.285383,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,40.57
2022-08-02,41.65,42.45,39.5,39.79,wait,True,7,,,,,,,259.9,25.86,64.153132,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,39.5
2022-08-03,39.78,40.99,37.43,38.54,wait,True,7,,,,,,,259.9,25.86,58.507347,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,37.43
2022-08-04,38.54,39.85,37.96,38.83,wait,True,7,,,,,,,259.9,25.86,54.098995,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,37.96
2022-08-05,38.83,41.33,38.71,40.55,wait,True,7,,,,,,,259.9,25.86,59.822119,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,38.71
2022-08-06,40.55,40.89,39.85,40.07,wait,True,7,,,,,,,259.9,25.86,58.12065,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,39.85
2022-08-07,40.07,41.57,39.21,40.6,wait,True,7,,,,,,,259.9,25.86,60.750193,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,39.21
2022-08-08,40.6,43.71,40.55,42.18,wait,True,7,,,,,,,259.9,25.86,69.025522,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,40.55
2022-08-09,42.17,42.76,39.73,40.33,wait,True,7,,,,,,,259.9,25.86,65.351895,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,39.73
2022-08-10,40.34,42.87,39.15,42.47,wait,True,7,,,,,,,259.9,25.86,65.777262,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,39.15
2022-08-11,42.47,45.32,42.34,42.77,wait,True,7,,,,,,,259.9,25.86,75.251353,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,42.34
2022-08-12,42.78,45.49,42.12,45.48,wait,True,7,,,,,,,259.9,25.86,75.908739,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,42.12
2022-08-13,45.49,48.38,45.27,46.6,wait,True,7,,,,,,,259.9,25.86,87.0843,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,45.27
2022-08-14,46.59,48.06,44.46,44.87,wait,True,7,,,,,,,259.9,25.86,85.846868,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,44.46
2022-08-15,44.86,47.24,42.75,43.72,wait,True,7,,,,,,,259.9,25.86,82.675947,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,42.75
2022-08-16,43.72,44.31,42.53,43.08,wait,True,7,,,,,,,259.9,25.86,71.345708,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,42.53
2022-08-17,43.08,44.75,40.18,40.54,wait,True,7,,,,,,,259.9,25.86,73.047177,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,40.18
2022-08-18,40.54,41.67,39.31,39.52,wait,True,7,,,,,,,259.9,25.86,61.136891,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,39.31
2022-08-19,39.51,39.59,35.25,35.81,wait,True,7,,,,,,,259.9,25.86,53.093581,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,35.25
2022-08-20,35.82,37.27,34.21,35.28,wait,True,7,,,,,,,259.9,25.86,44.122196,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,34.21
2022-08-21,35.28,37.09,34.51,36.47,wait,True,7,,,,,,,259.9,25.86,43.426141,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,34.51
2022-08-22,36.48,36.56,33.73,35.41,wait,True,7,,,,,,,259.9,25.86,41.376643,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,33.73
2022-08-23,35.42,36.11,34.24,35.68,wait,True,7,,,,,,,259.9,25.86,39.636504,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,34.24
2022-08-24,35.69,36.4,34.31,34.89,wait,True,7,,,,,,,259.9,25.86,40.757927,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,34.31
2022-08-25,34.9,36.49,34.87,35.27,wait,True,7,,,,,,,259.9,25.86,41.105955,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,34.87
2022-08-26,35.26,35.79,31.36,31.72,wait,True,7,,,,,,,259.9,25.86,38.399072,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.36
2022-08-27,31.72,32.25,30.86,31.53,wait,True,7,,,,,,,259.9,25.86,24.709977,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.86
2022-08-28,31.53,32.21,30.19,30.44,wait,True,7,,,,,,,259.9,25.86,24.555298,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.19
2022-08-29,30.43,32.64,30.0,32.42,wait,True,7,,,,,,,259.9,25.86,26.218097,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.0
2022-08-30,32.42,33.16,30.64,31.47,wait,True,7,,,,,,,259.9,25.86,28.228925,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.64
2022-08-31,31.47,32.95,31.18,31.5,wait,True,7,,,,,,,259.9,25.86,27.41686,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.18
2022-09-01,31.49,31.79,30.44,31.61,wait,True,7,,,,,,,259.9,25.86,22.931168,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.44
2022-09-02,31.61,32.38,30.76,31.23,wait,True,7,,,,,,,259.9,25.86,25.212684,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.76
2022-09-03,31.23,31.29,30.8,31.12,wait,True,7,,,,,,,259.9,25.86,20.99768,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.8
2022-09-04,31.11,32.2,31.02,32.16,wait,True,7,,,,,,,259.9,25.86,24.516628,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.02
2022-09-05,32.17,32.5,31.15,32.18,wait,True,7,,,,,,,259.9,25.86,25.676721,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.15
2022-09-06,32.17,33.9,30.44,30.88,wait,True,7,,,,,,,259.9,25.86,31.090487,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.44
2022-09-07,30.88,32.94,30.31,32.69,wait,True,7,,,,,,,259.9,25.86,27.37819,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.31
2022-09-08,32.7,33.98,31.97,33.61,wait,True,7,,,,,,,259.9,25.86,31.399845,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.97
2022-09-09,33.62,35.96,33.59,34.67,wait,True,7,,,,,,,259.9,25.86,39.056458,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,33.59
2022-09-10,34.68,35.41,34.27,35.03,wait,True,7,,,,,,,259.9,25.86,36.929621,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,34.27
2022-09-11,35.04,36.0,34.04,34.99,wait,True,7,,,,,,,259.9,25.86,39.211137,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,34.04
2022-09-12,34.99,38.39,34.4,37.44,wait,True,7,,,,,,,259.9,25.86,48.45321,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,34.4
2022-09-13,37.44,39.01,32.93,33.0,wait,True,7,,,,,,,259.9,25.86,50.850735,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,32.93
2022-09-14,33.0,34.35,32.67,34.12,wait,True,7,,,,,,,259.9,25.86,32.830626,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,32.67
2022-09-15,34.12,34.84,32.42,33.07,wait,True,7,,,,,,,259.9,25.86,34.725445,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,32.42
2022-09-16,33.08,33.26,31.5,32.25,wait,True,7,,,,,,,259.9,25.86,28.615623,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.5
2022-09-17,32.25,33.89,32.23,33.68,wait,True,7,,,,,,,259.9,25.86,31.051817,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,32.23
2022-09-18,33.69,33.99,30.86,31.1,wait,True,7,,,,,,,259.9,25.86,31.438515,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.86
2022-09-19,31.1,33.08,30.5,32.62,wait,True,7,,,,,,,259.9,25.86,27.919567,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.5
2022-09-20,32.63,32.88,31.29,31.41,wait,True,7,,,,,,,259.9,25.86,27.146172,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.29
2022-09-21,31.42,33.48,30.01,30.65,wait,True,7,,,,,,,259.9,25.86,29.466357,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.01
2022-09-22,30.65,32.87,30.59,32.43,wait,True,7,,,,,,,259.9,25.86,27.107502,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.59
2022-09-23,32.43,33.98,31.2,33.66,wait,True,7,,,,,,,259.9,25.86,31.399845,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.2
2022-09-24,33.67,34.79,33.14,33.38,wait,True,7,,,,,,,259.9,25.86,34.532096,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,33.14
2022-09-25,33.39,34.05,31.87,32.34,wait,True,7,,,,,,,259.9,25.86,31.670534,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.87
2022-09-26,32.33,33.95,31.87,33.88,wait,True,7,,,,,,,259.9,25.86,31.283836,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.87
2022-09-27,33.89,35.41,32.08,32.69,wait,True,7,,,,,,,259.9,25.86,36.929621,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,32.08
2022-09-28,32.68,33.81,31.65,33.22,wait,True,7,,,,,,,259.9,25.86,30.742459,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.65
2022-09-29,33.23,34.42,32.65,33.93,wait,True,7,,,,,,,259.9,25.86,33.101315,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,32.65
2022-09-30,33.94,35.22,32.62,33.25,wait,True,7,,,,,,,259.9,25.86,36.194896,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,32.62
2022-10-01,33.25,33.25,32.34,32.44,wait,True,7,,,,,,,259.9,25.86,28.576953,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,32.34
2022-10-02,32.44,33.0,31.9,32.06,wait,True,7,,,,,,,259.9,25.86,27.610209,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.9
2022-10-03,32.06,33.27,31.73,32.89,wait,True,7,,,,,,,259.9,25.86,28.654292,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.73
2022-10-04,32.9,34.4,32.84,34.09,wait,True,7,,,,,,,259.9,25.86,33.023975,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,32.84
2022-10-05,34.1,34.37,33.18,34.04,wait,True,7,,,,,,,259.9,25.86,32.907966,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,33.18
2022-10-06,34.04,34.5,33.23,33.36,wait,True,7,,,,,,,259.9,25.86,33.410673,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,33.23
2022-10-07,33.35,33.76,32.43,32.98,wait,True,7,,,,,,,259.9,25.86,30.549111,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,32.43
2022-10-08,32.98,33.08,32.35,32.58,wait,True,7,,,,,,,259.9,25.86,27.919567,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,32.35
2022-10-09,32.57,33.14,32.44,32.92,wait,True,7,,,,,,,259.9,25.86,28.151585,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,32.44
2022-10-10,32.92,33.46,31.88,31.96,wait,True,7,,,,,,,259.9,25.86,29.389018,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,31.88
2022-10-11,31.95,31.96,30.42,30.8,wait,True,7,,,,,,,259.9,25.86,23.588554,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.42
2022-10-12,30.8,31.55,30.67,31.16,wait,True,7,,,,,,,259.9,25.86,22.003094,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,30.67
2022-10-13,31.15,31.21,27.87,30.49,wait,True,7,,,,,,,259.9,25.86,20.688322,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,27.87
2022-10-14,30.48,31.98,29.62,30.0,wait,True,7,,,,,,,259.9,25.86,23.665893,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,29.62
2022-10-15,30.0,30.2,29.42,29.59,wait,True,7,,,,,,,259.9,25.86,16.782676,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,29.42
2022-10-16,29.59,30.53,29.56,30.17,wait,True,7,,,,,,,259.9,25.86,18.058778,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,29.56
2022-10-17,30.16,31.29,29.84,31.21,wait,True,7,,,,,,,259.9,25.86,20.99768,98.5,3,145.544,135.148,119.554,106.559,90.965,72.772,54.579,103.5309,,,29.84
