date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-02-28,11.0906,11.129,9.7,10.3656,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,9.7
2021-03-01,10.3586,11.1836,10.178,11.0783,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,10.178
2021-03-02,11.0892,11.5184,10.5625,10.9081,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,10.5625
2021-03-03,10.9056,11.74,10.8137,11.2516,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,10.8137
2021-03-04,11.2432,11.7153,10.6842,11.0004,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,10.6842
2021-03-05,11.0039,11.1079,10.3245,10.9437,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,10.3245
2021-03-06,10.9467,11.2499,10.6349,11.1134,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,10.6349
2021-03-07,11.1158,11.7882,11.1158,11.5466,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.1158
2021-03-08,11.5385,11.9776,11.0461,11.7082,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.0461
2021-03-09,11.7043,12.6641,11.52,12.3956,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.52
2021-03-10,12.4002,12.75,11.6348,11.958,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.6348
2021-03-11,11.9529,12.5976,11.6856,12.2593,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.6856
2021-03-12,12.2593,12.54,11.4245,11.9365,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.4245
2021-03-13,11.9401,14.3159,11.5484,13.7733,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.5484
2021-03-14,13.779,14.11,12.7,12.7214,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,12.7
2021-03-15,12.7164,13.1014,11.7564,12.156,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.7564
2021-03-16,12.1501,12.5628,11.516,12.4297,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.516
2021-03-17,12.4215,12.5839,11.762,12.5671,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.762
2021-03-18,12.5691,12.6706,12.086,12.169,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,12.086
2021-03-19,12.1724,12.43,11.899,12.2569,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.899
2021-03-20,12.2537,12.8913,12.2138,12.3108,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,12.2138
2021-03-21,12.3113,12.4592,11.8985,11.9811,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.8985
2021-03-22,11.9816,12.4079,11.5628,11.6556,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.5628
2021-03-23,11.6595,12.6819,11.6058,12.2413,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.6058
2021-03-24,12.2346,12.6289,11.0835,11.292,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.0835
2021-03-25,11.2938,11.468,10.7546,11.0876,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,10.7546
2021-03-26,11.0767,11.7656,11.06,11.7593,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.06
2021-03-27,11.7605,11.9777,11.4339,11.7927,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.4339
2021-03-28,11.7912,12.0556,11.7017,11.8644,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.7017
2021-03-29,11.8668,12.7586,11.73,12.6381,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,11.73
2021-03-30,12.6395,13.0655,12.3488,13.016,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,12.3488
2021-03-31,13.0197,14.3751,12.6,14.1287,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,12.6
2021-04-01,14.1154,14.5102,13.5501,14.315,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,13.5501
2021-04-02,14.3297,15.6455,14.0863,15.2454,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.0863
2021-04-03,15.2511,15.35,13.4876,13.571,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,13.4876
2021-04-04,13.5756,14.5745,13.3568,14.5489,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,13.3568
2021-04-05,14.5489,16.1116,14.2914,16.0744,wait,False,,,,,,,,179.83,9.1456,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.2914
2021-04-06,16.0744,18.6384,15.9755,17.7329,high,False,,RESTART_+98.5pct,HIGH,,,18.154016,,179.83,,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,
2021-04-06,16.0744,18.6384,15.9755,17.7329,wait,False,,RESTART_+98.5pct,,,,,,179.83,15.9755,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.9755
2021-04-07,17.7496,20.969,16.7698,19.1937,wait,False,,,,,,,,179.83,15.9755,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.7698
2021-04-08,19.1644,19.9279,18.0106,19.6292,wait,False,,,,,,,,179.83,15.9755,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.0106
2021-04-09,19.6254,20.111,18.5089,18.7707,wait,False,,,,,,,,179.83,15.9755,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.5089
2021-04-10,18.7715,21.2297,18.31,20.4439,wait,False,,,,,,,,179.83,15.9755,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.31
2021-04-11,20.4599,21.5183,19.7983,20.3709,wait,False,,,,,,,,179.83,15.9755,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.7983
2021-04-12,20.3606,20.562,18.9746,19.5225,wait,False,,,,,,,,179.83,15.9755,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.9746
2021-04-13,19.5159,22.0475,19.4101,21.2069,wait,False,,,,,,,,179.83,15.9755,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.4101
2021-04-14,21.2111,22.7499,20.13,21.9193,wait,False,,,,,,,,179.83,15.9755,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.13
2021-04-15,21.9202,29.8441,21.4451,28.6129,wait,False,,,,,,,,179.83,15.9755,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.4451
2021-04-16,28.6128,46.4767,28.6128,38.2734,wait,True,7,BUY B7,LOW,B7,37.7643,28.6128,37.7643,179.83,28.6128,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,28.6128
2021-04-16,28.6128,46.4767,28.6128,38.2734,high,False,,RESTART_+98.5pct,HIGH,,,31.7113675,,179.83,,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,
2021-04-16,28.6128,46.4767,28.6128,38.2734,wait,True,7,RESTART_+98.5pct,,,,,,179.83,28.6128,62.433247,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,28.6128
2021-04-17,38.2737,49.88,37.2497,37.7258,wait,True,7,,,,,,,179.83,28.6128,74.327574,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,37.2497
2021-04-18,37.6629,39.0999,30.9529,37.0728,wait,True,7,,,,,,,179.83,28.6128,36.651778,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,30.9529
2021-04-19,37.1237,38.3539,32.0394,33.4166,wait,True,7,,,,,,,179.83,28.6128,34.044553,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,32.0394
2021-04-20,33.4407,35.2823,29.9745,33.739,wait,True,7,,,,,,,179.83,28.6128,23.309498,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,29.9745
2021-04-21,33.7616,35.49,31.5132,31.9236,wait,True,7,,,,,,,179.83,28.6128,24.035397,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.5132
2021-04-22,31.9733,39.5,31.45,33.5104,wait,True,7,,,,,,,179.83,28.6128,38.050103,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,31.45
2021-04-23,33.5037,34.5143,25.0933,32.6158,wait,True,7,,,,,,,179.83,25.0933,37.543886,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,25.0933
2021-04-24,32.6304,32.8615,29.2563,29.6577,wait,True,7,,,,,,,179.83,25.0933,30.957267,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,29.2563
2021-04-25,29.6653,31.914,27.75,29.315,wait,True,7,,,,,,,179.83,25.0933,27.181359,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,27.75
2021-04-26,29.297,32.939,28.912,32.825,wait,True,7,,,,,,,179.83,25.0933,31.266115,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,28.912
2021-04-27,32.842,34.5,31.918,33.803,wait,True,7,,,,,,,179.83,25.0933,37.486899,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,31.918
2021-04-28,33.808,36.439,32.247,35.061,wait,True,7,,,,,,,179.83,25.0933,45.214061,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,32.247
2021-04-29,35.07,35.368,33.6,34.529,wait,True,7,,,,,,,179.83,25.0933,40.94599,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,33.6
2021-04-30,34.513,36.77,33.742,36.317,wait,True,7,,,,,,,179.83,25.0933,46.533138,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,33.742
2021-05-01,36.32,46.691,36.231,44.706,wait,True,7,,,,,,,179.83,25.0933,86.069588,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,36.231
2021-05-02,44.738,46.8,42.004,44.92,wait,True,7,,,,,,,179.83,25.0933,86.503967,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B7,37.7643,42.004
2021-05-03,44.905,52.5,44.233,52.037,wait,True,6,BUY B6,LOW,B6,50.3524,44.233,50.3524,179.83,44.233,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,44.233
2021-05-03,44.905,52.5,44.233,52.037,high,False,,RESTART_+98.5pct,HIGH,,,49.8102005,,179.83,,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,
2021-05-03,44.905,52.5,44.233,52.037,wait,True,6,RESTART_+98.5pct,,,,,,179.83,44.233,18.689666,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,44.233
2021-05-04,52.065,72.5,49.16,69.249,wait,True,6,,,,,,,179.83,44.233,63.904777,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,49.16
2021-05-05,69.351,100.0,67.8,93.962,wait,True,2,BUY B2,LOW,B2,93.5116,67.8,93.5116,179.83,67.8,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B2,93.5116,67.8
2021-05-05,69.351,100.0,67.8,93.962,wait,True,3,ADD B3,LOW,B3,82.7218,67.8,82.7218,179.83,67.8,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B3,82.7218,67.8
2021-05-05,69.351,100.0,67.8,93.962,wait,True,4,ADD B4,LOW,B4,73.7303,67.8,73.7303,179.83,67.8,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B4,73.7303,67.8
2021-05-05,69.351,100.0,67.8,93.962,wait,False,,SELL S,HIGH,,,93.1572,93.1572,179.83,67.8,,37.4,5,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,93.1572,,,
2021-05-05,69.351,100.0,67.8,93.962,high,False,,RESTART_+98.5pct,HIGH,,,87.802505,,179.83,,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,
2021-05-05,69.351,100.0,67.8,93.962,wait,False,,RESTART_+98.5pct,,,,,,179.83,67.8,47.492625,37.4,5,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,93.1572,B3,82.7218,67.8
2021-05-06,93.962,179.83,86.627,133.864,wait,True,1,BUY B1,LOW,B1,100.7048,86.627,100.7048,179.83,86.627,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B1,100.7048,86.627
2021-05-06,93.962,179.83,86.627,133.864,wait,True,2,ADD B2,LOW,B2,93.5116,86.627,93.5116,179.83,86.627,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B2,93.5116,86.627
2021-05-06,93.962,179.83,86.627,133.864,wait,False,,SELL S,HIGH,,,101.613471,101.613471,179.83,86.627,,17.3,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,101.613471,,,
2021-05-06,93.962,179.83,86.627,133.864,high,False,,RESTART_+98.5pct,HIGH,,,134.583,,179.83,,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,
2021-05-06,93.962,179.83,86.627,133.864,wait,False,,RESTART_+98.5pct,,,,,,179.83,86.627,107.591167,17.3,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,101.613471,B1,100.7048,86.627
2021-05-07,133.864,145.001,108.391,119.763,wait,False,,,,,,,,179.83,86.627,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,101.613471,B7,37.7643,108.391
2021-05-08,119.763,135.091,110.0,127.317,wait,False,,,,,,,,179.83,86.627,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,101.613471,B7,37.7643,110.0
2021-05-09,127.359,129.89,112.0,117.904,wait,False,,,,,,,,179.83,86.627,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,101.613471,B7,37.7643,112.0
2021-05-10,117.906,129.498,90.0,105.094,wait,True,1,BUY B1,LOW,B1,100.7048,90.0,100.7048,179.83,86.627,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,101.613471,B1,100.7048,90.0
2021-05-10,117.906,129.498,90.0,105.094,wait,True,2,ADD B2,LOW,B2,93.5116,90.0,93.5116,179.83,86.627,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,101.613471,B2,93.5116,90.0
2021-05-10,117.906,129.498,90.0,105.094,wait,False,,SELL S,HIGH,,,101.613471,101.613471,179.83,86.627,,17.3,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,101.613471,,,
2021-05-10,117.906,129.498,90.0,105.094,wait,False,,,,,,,,179.83,86.627,49.489189,17.3,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,101.613471,B1,100.7048,90.0
2021-05-11,105.094,117.624,102.142,111.173,wait,False,,,,,,,,179.83,86.627,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,101.613471,B7,37.7643,102.142
2021-05-12,111.193,114.5,81.0,84.996,wait,True,1,BUY B1,LOW,B1,100.7048,81.0,100.7048,179.83,81.0,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,101.613471,B1,100.7048,81.0
2021-05-12,111.193,114.5,81.0,84.996,wait,True,2,ADD B2,LOW,B2,93.5116,81.0,93.5116,179.83,81.0,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,101.613471,B2,93.5116,81.0
2021-05-12,111.193,114.5,81.0,84.996,wait,True,3,ADD B3,LOW,B3,82.7218,81.0,82.7218,179.83,81.0,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,101.613471,B3,82.7218,81.0
2021-05-12,111.193,114.5,81.0,84.996,wait,False,,SELL S,HIGH,,,100.764,100.764,179.83,81.0,,24.4,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,100.764,,,
2021-05-12,111.193,114.5,81.0,84.996,wait,False,,,,,,,,179.83,81.0,41.358025,24.4,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,100.764,B1,100.7048,81.0
2021-05-13,84.988,94.881,76.142,88.383,wait,True,2,BUY B2,LOW,B2,93.5116,76.142,93.5116,179.83,76.142,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,100.764,B2,93.5116,76.142
2021-05-13,84.988,94.881,76.142,88.383,wait,True,3,ADD B3,LOW,B3,82.7218,76.142,82.7218,179.83,76.142,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,100.764,B3,82.7218,76.142
2021-05-13,84.988,94.881,76.142,88.383,wait,False,,SELL S,HIGH,,,94.720648,94.720648,179.83,76.142,,24.4,6,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,94.720648,,,
2021-05-13,84.988,94.881,76.142,88.383,wait,False,,,,,,,,179.83,76.142,24.610596,24.4,6,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,94.720648,B2,93.5116,76.142
2021-05-14,88.383,109.991,86.447,103.313,wait,True,2,BUY B2,LOW,B2,93.5116,86.447,93.5116,179.83,76.142,,,6,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,94.720648,B2,93.5116,86.447
2021-05-14,88.383,109.991,86.447,103.313,wait,False,,SELL S,HIGH,,,89.314566,89.314566,179.83,76.142,,17.3,5,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,89.314566,,,
2021-05-14,88.383,109.991,86.447,103.313,wait,False,,,,,,,,179.83,76.142,44.455097,17.3,5,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,89.314566,B7,37.7643,86.447
2021-05-15,103.333,114.49,94.666,95.088,wait,False,,,,,,,,179.83,76.142,,,5,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,89.314566,B7,37.7643,94.666
2021-05-16,95.087,103.275,86.918,93.859,wait,False,,,,,,,,179.83,76.142,,,5,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,89.314566,B7,37.7643,86.918
2021-05-17,93.874,94.448,80.66,89.677,wait,True,3,BUY B3,LOW,B3,82.7218,80.66,82.7218,179.83,76.142,,,5,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,89.314566,B3,82.7218,80.66
2021-05-17,93.874,94.448,80.66,89.677,wait,True,3,,,,,,,179.83,76.142,24.041922,24.4,5,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,89.314566,B3,82.7218,80.66
2021-05-18,89.702,95.668,85.936,88.577,wait,False,,SELL S,HIGH,,,94.720648,94.720648,179.83,76.142,,24.4,6,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,94.720648,,,
2021-05-18,89.702,95.668,85.936,88.577,wait,False,,,,,,,,179.83,76.142,25.644191,24.4,6,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,94.720648,B2,93.5116,85.936
2021-05-19,88.575,90.246,40.0,59.436,wait,True,3,BUY B3,LOW,B3,82.7218,40.0,82.7218,179.83,40.0,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B3,82.7218,40.0
2021-05-19,88.575,90.246,40.0,59.436,wait,True,4,ADD B4,LOW,B4,73.7303,40.0,73.7303,179.83,40.0,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B4,73.7303,40.0
2021-05-19,88.575,90.246,40.0,59.436,wait,True,5,ADD B5,LOW,B5,62.9405,40.0,62.9405,179.83,40.0,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,40.0
2021-05-19,88.575,90.246,40.0,59.436,wait,True,6,ADD B6,LOW,B6,50.3524,40.0,50.3524,179.83,40.0,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,40.0
2021-05-19,88.575,90.246,40.0,59.436,wait,False,,SELL S,HIGH,,,71.96,71.96,179.83,40.0,,79.9,3,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,71.96,,,
2021-05-19,88.575,90.246,40.0,59.436,high,False,,RESTART_+98.5pct,HIGH,,,79.4,,179.83,,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,
2021-05-19,88.575,90.246,40.0,59.436,wait,False,,RESTART_+98.5pct,,,,,,179.83,40.0,125.615,79.9,3,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,71.96,B5,62.9405,40.0
2021-05-20,59.406,80.0,54.436,73.744,wait,True,4,BUY B4,LOW,B4,73.7303,54.436,73.7303,179.83,54.436,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B4,73.7303,54.436
2021-05-20,59.406,80.0,54.436,73.744,wait,True,5,ADD B5,LOW,B5,62.9405,54.436,62.9405,179.83,54.436,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,54.436
2021-05-20,59.406,80.0,54.436,73.744,high,False,,RESTART_+98.5pct,HIGH,,,79.4,,179.83,,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,
2021-05-20,59.406,80.0,54.436,73.744,wait,True,5,RESTART_+98.5pct,,,,,,179.83,54.436,46.96157,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B4,73.7303,54.436
2021-05-21,73.73,78.23,54.389,64.167,wait,True,5,,,,,,,179.83,54.389,43.834231,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B4,73.7303,54.389
2021-05-22,64.168,64.824,54.0,58.498,wait,True,5,,,,,,,179.83,54.0,20.044444,52.7,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,54.0
2021-05-23,58.56,65.0,39.792,51.553,wait,True,6,ADD B6,LOW,B6,50.3524,39.792,50.3524,179.83,39.792,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B6,50.3524,39.792
2021-05-23,58.56,65.0,39.792,51.553,wait,True,6,,,,,,,179.83,39.792,63.349417,79.9,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,39.792
2021-05-24,51.576,75.0,48.783,73.711,wait,False,,SELL S,HIGH,,,71.585808,71.585808,179.83,39.792,,79.9,3,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,71.585808,,,
2021-05-24,51.576,75.0,48.783,73.711,wait,False,,,,,,,,179.83,39.792,88.480097,79.9,3,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,71.585808,B5,62.9405,48.783
2021-05-25,73.711,83.0,70.013,78.364,wait,True,3,BUY B3,LOW,B3,82.7218,70.013,82.7218,179.83,70.013,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B3,82.7218,70.013
2021-05-25,73.711,83.0,70.013,78.364,wait,True,4,ADD B4,LOW,B4,73.7303,70.013,73.7303,179.83,70.013,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B4,73.7303,70.013
2021-05-25,73.711,83.0,70.013,78.364,high,False,,RESTART_+98.5pct,HIGH,,,78.98712,,179.83,,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,
2021-05-25,73.711,83.0,70.013,78.364,wait,True,4,RESTART_+98.5pct,,,,,,179.83,70.013,18.549412,37.4,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B3,82.7218,70.013
2021-05-26,78.287,83.491,73.715,79.886,wait,True,4,,,,,,,179.83,70.013,19.250711,37.4,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B3,82.7218,73.715
2021-05-27,79.869,79.886,71.068,74.596,wait,True,4,,,,,,,179.83,70.013,14.101667,37.4,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B4,73.7303,71.068
2021-05-28,74.649,79.0,63.44,68.199,wait,True,4,,,,,,,179.83,63.44,24.527112,37.4,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B4,73.7303,63.44
2021-05-29,68.209,70.9,60.928,64.293,wait,True,5,ADD B5,LOW,B5,62.9405,60.928,62.9405,179.83,60.928,,,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,B5,62.9405,60.928
