date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-12-12,158.0,162.9,153.2,159.0,wait,True,5,,,,,,,413.49,129.3,25.986079,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,153.2
2021-12-13,158.9,159.9,142.7,144.6,wait,True,5,,,,,,,413.49,129.3,23.665893,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B5,144.7215,142.7
2021-12-14,144.6,151.9,142.9,150.4,wait,True,5,,,,,,,413.49,129.3,17.478732,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B5,144.7215,142.9
2021-12-15,150.3,155.0,141.7,153.6,wait,True,5,,,,,,,413.49,129.3,19.876257,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B5,144.7215,141.7
2021-12-16,153.5,156.7,148.5,148.9,wait,True,5,,,,,,,413.49,129.3,21.191029,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,148.5
2021-12-17,148.9,150.3,141.2,144.1,wait,True,5,,,,,,,413.49,129.3,16.241299,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B5,144.7215,141.2
2021-12-18,144.1,150.3,142.8,148.6,wait,True,5,,,,,,,413.49,129.3,16.241299,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B5,144.7215,142.8
2021-12-19,148.6,161.1,147.6,153.2,wait,True,5,,,,,,,413.49,129.3,24.593968,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,147.6
2021-12-20,153.2,157.4,145.2,152.6,wait,True,5,,,,,,,413.49,129.3,21.732405,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,145.2
2021-12-21,152.7,156.4,149.1,154.7,wait,True,5,,,,,,,413.49,129.3,20.95901,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,149.1
2021-12-22,154.8,160.2,152.9,155.4,wait,True,5,,,,,,,413.49,129.3,23.897912,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,152.9
2021-12-23,155.4,165.2,153.0,163.6,wait,True,5,,,,,,,413.49,129.3,27.764888,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,153.0
2021-12-24,163.6,166.8,160.1,161.2,wait,True,5,,,,,,,413.49,129.3,29.00232,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,160.1
2021-12-25,161.2,163.6,157.3,157.8,wait,True,5,,,,,,,413.49,129.3,26.527456,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,157.3
2021-12-26,157.8,158.4,152.6,155.7,wait,True,5,,,,,,,413.49,129.3,22.5058,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,152.6
2021-12-27,155.8,161.3,154.4,155.9,wait,True,5,,,,,,,413.49,129.3,24.748647,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,154.4
2021-12-28,155.9,156.0,144.5,145.7,wait,True,5,,,,,,,413.49,129.3,20.649652,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B5,144.7215,144.5
2021-12-29,145.6,151.0,143.9,145.5,wait,True,5,,,,,,,413.49,129.3,16.782676,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B5,144.7215,143.9
2021-12-30,145.5,150.0,142.7,148.0,wait,True,5,,,,,,,413.49,129.3,16.009281,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B5,144.7215,142.7
2021-12-31,147.9,152.7,143.7,146.3,wait,True,5,,,,,,,413.49,129.3,18.097448,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B5,144.7215,143.7
2022-01-01,146.2,151.0,146.1,150.8,wait,True,5,,,,,,,413.49,129.3,16.782676,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,146.1
2022-01-02,150.8,153.4,147.8,151.2,wait,True,5,,,,,,,413.49,129.3,18.638824,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,147.8
2022-01-03,151.1,151.2,146.0,148.5,wait,True,5,,,,,,,413.49,129.3,16.937355,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,146.0
2022-01-04,148.4,151.7,145.2,146.5,wait,True,5,,,,,,,413.49,129.3,17.324053,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,145.2
2022-01-05,146.5,150.0,129.8,135.4,wait,True,5,,,,,,,413.49,129.3,16.009281,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B5,144.7215,129.8
2022-01-06,135.3,138.1,132.4,135.9,wait,True,5,,,,,,,413.49,129.3,6.805878,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,132.4
2022-01-07,135.9,136.5,125.9,131.4,wait,True,5,,,,,,,413.49,125.9,8.41938,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,125.9
2022-01-08,131.4,134.8,124.8,129.4,wait,True,5,,,,,,,413.49,124.8,8.012821,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,124.8
2022-01-09,129.4,132.6,127.7,130.9,wait,True,5,,,,,,,413.49,124.8,6.25,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,127.7
2022-01-10,130.8,131.5,120.7,126.5,wait,True,5,,,,,,,413.49,120.7,8.947804,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,120.7
2022-01-11,126.6,133.5,125.7,131.6,wait,True,5,,,,,,,413.49,120.7,10.604805,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,125.7
2022-01-12,131.6,142.3,130.8,141.9,wait,True,5,,,,,,,413.49,120.7,17.895609,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,130.8
2022-01-13,142.0,142.4,134.6,136.7,wait,True,5,,,,,,,413.49,120.7,17.978459,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,134.6
2022-01-14,136.7,146.7,135.8,144.7,wait,True,5,,,,,,,413.49,120.7,21.541011,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B5,144.7215,135.8
2022-01-15,144.7,150.7,144.0,147.7,wait,True,5,,,,,,,413.49,120.7,24.855012,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B5,144.7215,144.0
2022-01-16,147.6,149.0,143.2,146.4,wait,True,5,,,,,,,413.49,120.7,23.446562,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B5,144.7215,143.2
2022-01-17,146.4,153.9,144.1,151.2,wait,True,5,,,,,,,413.49,120.7,27.506214,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B5,144.7215,144.1
2022-01-18,151.1,153.4,138.6,141.5,wait,True,5,,,,,,,413.49,120.7,27.091964,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B5,144.7215,138.6
2022-01-19,141.4,143.0,133.2,136.2,wait,True,5,,,,,,,413.49,120.7,18.475559,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,133.2
2022-01-20,136.2,142.9,128.8,129.7,wait,True,5,,,,,,,413.49,120.7,18.392709,52.7,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,128.8
2022-01-21,129.6,131.1,109.8,114.5,wait,True,6,ADD B6,LOW,B6,115.7772,109.8,115.7772,413.49,109.8,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,109.8
2022-01-21,129.6,131.1,109.8,114.5,wait,True,6,,,,,,,413.49,109.8,19.398907,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,109.8
2022-01-22,114.5,117.0,96.3,108.4,wait,True,6,,,,,,,413.49,96.3,21.495327,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,96.3
2022-01-23,108.4,112.8,105.6,112.3,wait,True,6,,,,,,,413.49,96.3,17.133956,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,105.6
2022-01-24,112.3,112.3,97.5,109.5,wait,True,6,,,,,,,413.49,96.3,16.614746,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,97.5
2022-01-25,109.6,109.9,105.1,107.8,wait,True,6,,,,,,,413.49,96.3,14.122534,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,105.1
2022-01-26,107.9,116.5,104.6,106.9,wait,True,6,,,,,,,413.49,96.3,20.976116,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,104.6
2022-01-27,107.0,110.0,102.8,106.9,wait,True,6,,,,,,,413.49,96.3,14.226376,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,102.8
2022-01-28,106.8,110.0,105.2,109.4,wait,True,6,,,,,,,413.49,96.3,14.226376,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,105.2
2022-01-29,109.5,112.4,107.5,110.8,wait,True,6,,,,,,,413.49,96.3,16.718588,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,107.5
2022-01-30,110.9,112.2,107.0,108.6,wait,True,6,,,,,,,413.49,96.3,16.510903,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,107.0
2022-01-31,108.5,111.3,104.3,109.5,wait,True,6,,,,,,,413.49,96.3,15.576324,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,104.3
2022-02-01,109.4,116.9,108.2,115.0,wait,True,6,,,,,,,413.49,96.3,21.391485,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,108.2
2022-02-02,115.1,116.0,107.3,108.3,wait,True,6,,,,,,,413.49,96.3,20.456906,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,107.3
2022-02-03,108.3,111.1,105.4,111.0,wait,True,6,,,,,,,413.49,96.3,15.36864,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,105.4
2022-02-04,110.9,121.5,108.7,121.3,wait,True,6,,,,,,,413.49,96.3,26.168224,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,108.7
2022-02-05,121.3,123.8,118.8,121.7,wait,True,6,,,,,,,413.49,96.3,28.556594,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,118.8
2022-02-06,121.8,128.0,120.5,127.6,wait,True,6,,,,,,,413.49,96.3,32.917965,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,120.5
2022-02-07,127.5,139.9,125.0,137.4,wait,True,6,,,,,,,413.49,96.3,45.275182,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,125.0
2022-02-08,137.4,142.9,130.4,133.7,wait,True,6,,,,,,,413.49,96.3,48.390447,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,130.4
2022-02-09,133.6,141.0,132.0,140.1,wait,True,6,,,,,,,413.49,96.3,46.417445,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,132.0
2022-02-10,140.0,143.8,134.0,134.6,wait,True,6,,,,,,,413.49,96.3,49.325026,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,134.0
2022-02-11,134.5,134.8,124.8,125.6,wait,True,6,,,,,,,413.49,96.3,39.979232,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,124.8
2022-02-12,125.6,127.6,120.8,126.7,wait,True,6,,,,,,,413.49,96.3,32.502596,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,120.8
2022-02-13,126.7,128.9,123.5,125.6,wait,True,6,,,,,,,413.49,96.3,33.852544,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,123.5
2022-02-14,125.6,127.0,121.4,124.6,wait,True,6,,,,,,,413.49,96.3,31.879543,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,121.4
2022-02-15,124.6,132.6,123.9,131.5,wait,True,6,,,,,,,413.49,96.3,37.694704,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,123.9
2022-02-16,131.6,131.8,125.4,127.7,wait,True,6,,,,,,,413.49,96.3,36.863967,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,125.4
2022-02-17,127.8,129.0,114.8,116.3,wait,True,6,,,,,,,413.49,96.3,33.956386,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,114.8
2022-02-18,116.3,123.6,114.1,114.9,wait,True,6,,,,,,,413.49,96.3,28.34891,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,114.1
2022-02-19,114.9,117.2,113.0,115.5,wait,True,6,,,,,,,413.49,96.3,21.703011,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,113.0
2022-02-20,115.5,115.8,108.4,110.6,wait,True,6,,,,,,,413.49,96.3,20.249221,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,108.4
2022-02-21,110.6,114.5,102.0,102.8,wait,True,6,,,,,,,413.49,96.3,18.899273,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,102.0
2022-02-22,102.7,107.9,100.2,107.4,wait,True,6,,,,,,,413.49,96.3,12.045691,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,100.2
2022-02-23,107.4,111.5,104.9,105.4,wait,True,6,,,,,,,413.49,96.3,15.784008,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,104.9
2022-02-24,105.3,111.0,90.0,104.1,wait,True,6,,,,,,,413.49,90.0,23.333333,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,90.0
2022-02-25,104.2,110.7,101.5,109.2,wait,True,6,,,,,,,413.49,90.0,23.0,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,101.5
2022-02-26,109.2,115.0,106.6,108.2,wait,True,6,,,,,,,413.49,90.0,27.777778,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,106.6
2022-02-27,108.1,110.2,101.1,102.9,wait,True,6,,,,,,,413.49,90.0,22.444444,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,101.1
2022-02-28,102.9,113.9,101.2,113.7,wait,True,6,,,,,,,413.49,90.0,26.555556,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,101.2
2022-03-01,113.7,116.0,109.4,112.5,wait,True,6,,,,,,,413.49,90.0,28.888889,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,109.4
2022-03-02,112.5,114.7,109.1,110.3,wait,True,6,,,,,,,413.49,90.0,27.444444,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,109.1
2022-03-03,110.3,113.0,107.9,111.7,wait,True,6,,,,,,,413.49,90.0,25.555556,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,107.9
2022-03-04,111.7,112.7,99.0,101.0,wait,True,6,,,,,,,413.49,90.0,25.222222,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,99.0
2022-03-05,101.0,105.4,99.4,104.9,wait,True,6,,,,,,,413.49,90.0,17.111111,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,99.4
2022-03-06,104.9,106.0,100.6,101.1,wait,True,6,,,,,,,413.49,90.0,17.777778,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,100.6
2022-03-07,101.1,103.9,96.2,98.4,wait,True,6,,,,,,,413.49,90.0,15.444444,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,96.2
2022-03-08,98.3,102.6,97.8,100.7,wait,True,6,,,,,,,413.49,90.0,14.0,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,97.8
2022-03-09,100.8,109.3,100.4,106.9,wait,True,6,,,,,,,413.49,90.0,21.444444,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,100.4
2022-03-10,106.9,107.1,99.5,102.5,wait,True,6,,,,,,,413.49,90.0,19.0,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,99.5
2022-03-11,102.6,107.0,99.6,104.6,wait,True,6,,,,,,,413.49,90.0,18.888889,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,99.6
2022-03-12,104.6,108.0,104.5,105.6,wait,True,6,,,,,,,413.49,90.0,20.0,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,104.5
2022-03-13,105.5,107.4,101.0,101.7,wait,True,6,,,,,,,413.49,90.0,19.333333,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,101.0
2022-03-14,101.7,106.4,100.8,105.6,wait,True,6,,,,,,,413.49,90.0,18.222222,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,100.8
2022-03-15,105.5,108.6,102.4,106.8,wait,True,6,,,,,,,413.49,90.0,20.666667,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,102.4
2022-03-16,106.9,112.2,105.6,111.4,wait,True,6,,,,,,,413.49,90.0,24.666667,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,105.6
2022-03-17,111.3,111.7,108.5,110.2,wait,True,6,,,,,,,413.49,90.0,24.111111,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,108.5
2022-03-18,110.2,113.0,107.7,111.9,wait,True,6,,,,,,,413.49,90.0,25.555556,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,107.7
2022-03-19,111.8,117.3,111.4,116.8,wait,True,6,,,,,,,413.49,90.0,30.333333,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,111.4
2022-03-20,116.8,118.5,111.3,114.9,wait,True,6,,,,,,,413.49,90.0,31.666667,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,111.3
2022-03-21,114.9,116.8,113.1,116.0,wait,True,6,,,,,,,413.49,90.0,29.777778,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,113.1
2022-03-22,116.1,123.7,115.6,122.7,wait,True,6,,,,,,,413.49,90.0,37.444444,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,115.6
2022-03-23,122.7,124.5,118.5,122.4,wait,True,6,,,,,,,413.49,90.0,38.333333,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,118.5
2022-03-24,122.5,127.7,120.0,126.5,wait,True,6,,,,,,,413.49,90.0,41.888889,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,120.0
2022-03-25,126.4,127.3,121.5,123.9,wait,True,6,,,,,,,413.49,90.0,41.444444,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,121.5
2022-03-26,124.0,125.6,121.9,124.8,wait,True,6,,,,,,,413.49,90.0,39.555556,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,121.9
2022-03-27,124.8,129.8,123.2,129.7,wait,True,6,,,,,,,413.49,90.0,44.222222,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,123.2
2022-03-28,129.7,132.6,126.7,127.6,wait,True,6,,,,,,,413.49,90.0,47.333333,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,126.7
2022-03-29,127.6,132.0,127.0,130.1,wait,True,6,,,,,,,413.49,90.0,46.666667,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,127.0
2022-03-30,130.0,134.1,125.8,131.1,wait,True,6,,,,,,,413.49,90.0,49.0,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,125.8
2022-03-31,131.1,132.9,121.1,123.8,wait,True,6,,,,,,,413.49,90.0,47.666667,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,121.1
2022-04-01,123.9,126.4,119.1,124.8,wait,True,6,,,,,,,413.49,90.0,40.444444,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,119.1
2022-04-02,124.8,128.3,123.5,124.8,wait,True,6,,,,,,,413.49,90.0,42.555556,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,123.5
2022-04-03,124.9,129.5,123.6,128.7,wait,True,6,,,,,,,413.49,90.0,43.888889,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,123.6
2022-04-04,128.8,128.9,121.2,124.8,wait,True,6,,,,,,,413.49,90.0,43.222222,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,121.2
2022-04-05,124.8,127.3,122.5,122.7,wait,True,6,,,,,,,413.49,90.0,41.444444,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,122.5
2022-04-06,122.8,123.2,111.4,111.7,wait,True,6,,,,,,,413.49,90.0,36.888889,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B6,115.7772,111.4
2022-04-07,111.6,115.0,110.1,114.1,wait,True,6,,,,,,,413.49,90.0,27.777778,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,110.1
2022-04-08,114.0,115.3,109.6,110.7,wait,True,6,,,,,,,413.49,90.0,28.111111,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,109.6
2022-04-09,110.7,113.0,110.0,112.7,wait,True,6,,,,,,,413.49,90.0,25.555556,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,110.0
2022-04-10,112.7,114.5,110.0,110.3,wait,True,6,,,,,,,413.49,90.0,27.222222,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,110.0
2022-04-11,110.3,110.7,101.8,102.4,wait,True,6,,,,,,,413.49,90.0,23.0,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,101.8
2022-04-12,102.5,105.8,101.7,104.8,wait,True,6,,,,,,,413.49,90.0,17.555556,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,101.7
2022-04-13,104.9,110.8,103.9,110.5,wait,True,6,,,,,,,413.49,90.0,23.111111,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,103.9
2022-04-14,110.6,112.4,105.9,107.3,wait,True,6,,,,,,,413.49,90.0,24.888889,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,105.9
2022-04-15,107.3,112.9,107.0,111.0,wait,True,6,,,,,,,413.49,90.0,25.444444,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,107.0
2022-04-16,111.0,114.9,110.1,114.3,wait,True,6,,,,,,,413.49,90.0,27.666667,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,110.1
2022-04-17,114.3,115.1,108.2,108.8,wait,True,6,,,,,,,413.49,90.0,27.888889,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,108.2
2022-04-18,108.8,111.5,105.2,111.3,wait,True,6,,,,,,,413.49,90.0,23.888889,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,234.3552,B7,86.8329,105.2
