date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-12-30,0.07648,0.0786,0.07561,0.07782,wait,True,7,,,,,,,0.45,0.07305,7.597536,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07561
2021-12-31,0.07781,0.07941,0.07354,0.07539,wait,True,7,,,,,,,0.45,0.07305,8.706366,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07354
2022-01-01,0.07536,0.07683,0.07524,0.0766,wait,True,7,,,,,,,0.45,0.07305,5.174538,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07524
2022-01-02,0.07661,0.07834,0.07599,0.07762,wait,True,7,,,,,,,0.45,0.07305,7.241615,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07599
2022-01-03,0.07761,0.07824,0.07625,0.07705,wait,True,7,,,,,,,0.45,0.07305,7.104723,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07625
2022-01-04,0.07705,0.07809,0.07575,0.07592,wait,True,7,,,,,,,0.45,0.07305,6.899384,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07575
2022-01-05,0.07593,0.07745,0.0691,0.07112,wait,True,7,,,,,,,0.45,0.0691,12.083936,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0691
2022-01-06,0.07113,0.07149,0.06925,0.07106,wait,True,7,,,,,,,0.45,0.0691,3.458755,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06925
2022-01-07,0.07107,0.07119,0.06652,0.0682,wait,True,7,,,,,,,0.45,0.06652,7.020445,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06652
2022-01-08,0.06821,0.06918,0.06402,0.06539,wait,True,7,,,,,,,0.45,0.06402,8.059981,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06402
2022-01-09,0.06539,0.06724,0.0649,0.06611,wait,True,7,,,,,,,0.45,0.06402,5.029678,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0649
2022-01-10,0.06611,0.06692,0.06111,0.06342,wait,True,7,,,,,,,0.45,0.06111,9.507446,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06111
2022-01-11,0.06343,0.06566,0.0629,0.06493,wait,True,7,,,,,,,0.45,0.06111,7.44559,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0629
2022-01-12,0.06493,0.06834,0.06491,0.06806,wait,True,7,,,,,,,0.45,0.06111,11.831124,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06491
2022-01-13,0.06807,0.06856,0.06593,0.0662,wait,True,7,,,,,,,0.45,0.06111,12.191131,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06593
2022-01-14,0.06621,0.0685,0.06587,0.06765,wait,True,7,,,,,,,0.45,0.06111,12.092947,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06587
2022-01-15,0.06765,0.06934,0.067,0.06842,wait,True,7,,,,,,,0.45,0.06111,13.467518,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.067
2022-01-16,0.06841,0.07039,0.06829,0.06988,wait,True,7,,,,,,,0.45,0.06111,15.185731,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06829
2022-01-17,0.06988,0.07244,0.06889,0.07085,wait,True,7,,,,,,,0.45,0.06111,18.540337,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06889
2022-01-18,0.07085,0.07138,0.06743,0.06846,wait,True,7,,,,,,,0.45,0.06111,16.80576,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06743
2022-01-19,0.06846,0.06964,0.06612,0.06915,wait,True,7,,,,,,,0.45,0.06111,13.958436,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06612
2022-01-20,0.06915,0.07206,0.06744,0.06773,wait,True,7,,,,,,,0.45,0.06111,17.918508,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06744
2022-01-21,0.06771,0.06863,0.05971,0.06103,wait,True,7,,,,,,,0.45,0.05971,14.938871,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05971
2022-01-22,0.06103,0.06201,0.05265,0.0568,wait,True,7,,,,,,,0.45,0.05265,17.777778,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05265
2022-01-23,0.05679,0.05854,0.05535,0.05752,wait,True,7,,,,,,,0.45,0.05265,11.187085,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05535
2022-01-24,0.0575,0.05755,0.05101,0.05506,wait,True,7,,,,,,,0.45,0.05101,12.821015,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05101
2022-01-25,0.05504,0.05616,0.05429,0.05588,wait,True,7,,,,,,,0.45,0.05101,10.09606,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05429
2022-01-26,0.05589,0.05905,0.05534,0.0562,wait,True,7,,,,,,,0.45,0.05101,15.761615,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05534
2022-01-27,0.05619,0.05716,0.05442,0.05649,wait,True,7,,,,,,,0.45,0.05101,12.05646,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05442
2022-01-28,0.05649,0.05767,0.0558,0.05757,wait,True,7,,,,,,,0.45,0.05101,13.056263,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0558
2022-01-29,0.05757,0.06039,0.05711,0.06034,wait,True,7,,,,,,,0.45,0.05101,18.388551,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05711
2022-01-30,0.06035,0.06054,0.05821,0.05863,wait,True,7,,,,,,,0.45,0.05101,18.682611,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05821
2022-01-31,0.05862,0.05938,0.05665,0.05906,wait,True,7,,,,,,,0.45,0.05101,16.408547,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05665
2022-02-01,0.05909,0.06025,0.05882,0.05979,wait,True,7,,,,,,,0.45,0.05101,18.114095,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05882
2022-02-02,0.05979,0.06154,0.05843,0.05847,wait,True,7,,,,,,,0.45,0.05101,20.643011,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05843
2022-02-03,0.05847,0.05987,0.05826,0.05981,wait,True,7,,,,,,,0.45,0.05101,17.369143,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05826
2022-02-04,0.05981,0.06458,0.05961,0.06441,wait,True,7,,,,,,,0.45,0.05101,26.602627,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05961
2022-02-05,0.06442,0.06621,0.06354,0.06467,wait,True,7,,,,,,,0.45,0.05101,29.798079,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06354
2022-02-06,0.06467,0.06634,0.06433,0.06617,wait,True,7,,,,,,,0.45,0.05101,30.052931,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06433
2022-02-07,0.06616,0.06933,0.06523,0.06852,wait,True,7,,,,,,,0.45,0.05101,35.914527,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06523
2022-02-08,0.06852,0.07024,0.06677,0.06806,wait,True,7,,,,,,,0.45,0.05101,37.69849,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06677
2022-02-09,0.06808,0.07004,0.06735,0.06991,wait,True,7,,,,,,,0.45,0.05101,37.306411,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06735
2022-02-10,0.06991,0.07165,0.06837,0.0685,wait,True,7,,,,,,,0.45,0.05101,40.462654,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06837
2022-02-11,0.0685,0.0685,0.06337,0.06399,wait,True,7,,,,,,,0.45,0.05101,34.287395,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06337
2022-02-12,0.06399,0.06507,0.06216,0.06352,wait,True,7,,,,,,,0.45,0.05101,27.563223,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06216
2022-02-13,0.06352,0.06503,0.06316,0.06427,wait,True,7,,,,,,,0.45,0.05101,27.484807,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06316
2022-02-14,0.06427,0.06543,0.06328,0.06442,wait,True,7,,,,,,,0.45,0.05101,28.268967,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06328
2022-02-15,0.06441,0.067,0.06437,0.06685,wait,True,7,,,,,,,0.45,0.05101,31.346795,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06437
2022-02-16,0.06686,0.06693,0.0655,0.0664,wait,True,7,,,,,,,0.45,0.05101,31.209567,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0655
2022-02-17,0.06641,0.06712,0.06206,0.06249,wait,True,7,,,,,,,0.45,0.05101,31.582043,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06206
2022-02-18,0.06249,0.06411,0.06208,0.06306,wait,True,7,,,,,,,0.45,0.05101,25.681239,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06208
2022-02-19,0.06306,0.06439,0.06288,0.06348,wait,True,7,,,,,,,0.45,0.05101,26.230151,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06288
2022-02-20,0.06348,0.06356,0.06103,0.06199,wait,True,7,,,,,,,0.45,0.05101,24.603019,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06103
2022-02-21,0.06199,0.06369,0.05928,0.05954,wait,True,7,,,,,,,0.45,0.05101,24.857871,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05928
2022-02-22,0.05954,0.06276,0.0591,0.06265,wait,True,7,,,,,,,0.45,0.05101,23.034699,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0591
2022-02-23,0.06264,0.06388,0.0607,0.06081,wait,True,7,,,,,,,0.45,0.05101,25.230347,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0607
2022-02-24,0.0608,0.06192,0.05612,0.0611,wait,True,7,,,,,,,0.45,0.05101,21.387963,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05612
2022-02-25,0.06109,0.06281,0.0554,0.05943,wait,True,7,,,,,,,0.45,0.05101,23.132719,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0554
2022-02-26,0.05944,0.06161,0.05872,0.05961,wait,True,7,,,,,,,0.45,0.05101,20.780239,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05872
2022-02-27,0.05961,0.06077,0.05738,0.05807,wait,True,7,,,,,,,0.45,0.05101,19.133503,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05738
2022-02-28,0.05808,0.06277,0.05743,0.06176,wait,True,7,,,,,,,0.45,0.05101,23.054303,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05743
2022-03-01,0.06176,0.06283,0.06101,0.06219,wait,True,7,,,,,,,0.45,0.05101,23.171927,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06101
2022-03-02,0.0622,0.06292,0.06079,0.06153,wait,True,7,,,,,,,0.45,0.05101,23.348363,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06079
2022-03-03,0.06153,0.06162,0.05912,0.05995,wait,True,7,,,,,,,0.45,0.05101,20.799843,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05912
2022-03-04,0.05996,0.06021,0.0575,0.05829,wait,True,7,,,,,,,0.45,0.05101,18.035679,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0575
2022-03-05,0.05829,0.06091,0.05771,0.06037,wait,True,7,,,,,,,0.45,0.05101,19.407959,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05771
2022-03-06,0.06037,0.06089,0.05868,0.05889,wait,True,7,,,,,,,0.45,0.05101,19.368751,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05868
2022-03-07,0.05889,0.06061,0.05782,0.05859,wait,True,7,,,,,,,0.45,0.05101,18.819839,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05782
2022-03-08,0.05859,0.06111,0.05846,0.06054,wait,True,7,,,,,,,0.45,0.05101,19.800039,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05846
2022-03-09,0.06054,0.06263,0.06035,0.0608,wait,True,7,,,,,,,0.45,0.05101,22.779847,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06035
2022-03-10,0.0608,0.06085,0.05785,0.05989,wait,True,7,,,,,,,0.45,0.05101,19.290335,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05785
2022-03-11,0.05989,0.06089,0.05897,0.06022,wait,True,7,,,,,,,0.45,0.05101,19.368751,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05897
2022-03-12,0.06022,0.06073,0.05956,0.05967,wait,True,7,,,,,,,0.45,0.05101,19.055087,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05956
2022-03-13,0.05967,0.06028,0.05892,0.05931,wait,True,7,,,,,,,0.45,0.05101,18.172907,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05892
2022-03-14,0.0593,0.06043,0.0589,0.06007,wait,True,7,,,,,,,0.45,0.05101,18.466967,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0589
2022-03-15,0.06007,0.06066,0.05956,0.0605,wait,True,7,,,,,,,0.45,0.05101,18.917859,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05956
2022-03-16,0.0605,0.06154,0.05941,0.06107,wait,True,7,,,,,,,0.45,0.05101,20.643011,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05941
2022-03-17,0.06107,0.06112,0.06056,0.06071,wait,True,7,,,,,,,0.45,0.05101,19.819643,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06056
2022-03-18,0.06072,0.06183,0.06005,0.06162,wait,True,7,,,,,,,0.45,0.05101,21.211527,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06005
2022-03-19,0.06162,0.06216,0.06124,0.06191,wait,True,7,,,,,,,0.45,0.05101,21.858459,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06124
2022-03-20,0.06191,0.06246,0.06083,0.06156,wait,True,7,,,,,,,0.45,0.05101,22.446579,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06083
2022-03-21,0.06155,0.06186,0.06075,0.06177,wait,True,7,,,,,,,0.45,0.05101,21.270339,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06075
2022-03-22,0.06177,0.06394,0.06161,0.06344,wait,True,7,,,,,,,0.45,0.05101,25.347971,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06161
2022-03-23,0.06343,0.06488,0.06317,0.06431,wait,True,7,,,,,,,0.45,0.05101,27.190747,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06317
2022-03-24,0.06432,0.06594,0.06376,0.06564,wait,True,7,,,,,,,0.45,0.05101,29.268771,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06376
2022-03-25,0.06564,0.06664,0.06385,0.06437,wait,True,7,,,,,,,0.45,0.05101,30.641051,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06385
2022-03-26,0.06436,0.06639,0.06381,0.06632,wait,True,7,,,,,,,0.45,0.05101,30.150951,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06381
2022-03-27,0.06631,0.06956,0.06583,0.06899,wait,True,7,,,,,,,0.45,0.05101,36.365419,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06583
2022-03-28,0.06899,0.07197,0.06851,0.0691,wait,True,7,,,,,,,0.45,0.05101,41.089982,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06851
2022-03-29,0.06912,0.07248,0.06832,0.06936,wait,True,7,,,,,,,0.45,0.05101,42.089786,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06832
2022-03-30,0.06937,0.07444,0.06745,0.07334,wait,True,7,,,,,,,0.45,0.05101,45.93217,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06745
2022-03-31,0.07334,0.07956,0.07325,0.07388,wait,True,7,,,,,,,0.45,0.05101,55.969418,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07325
2022-04-01,0.07388,0.07511,0.0692,0.07494,wait,True,7,,,,,,,0.45,0.05101,47.245638,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0692
2022-04-02,0.07495,0.07644,0.07279,0.07322,wait,True,7,,,,,,,0.45,0.05101,49.85297,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07279
2022-04-03,0.07323,0.07371,0.07208,0.07312,wait,True,7,,,,,,,0.45,0.05101,44.501078,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07208
2022-04-04,0.07311,0.07313,0.06881,0.0707,wait,True,7,,,,,,,0.45,0.05101,43.364046,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06881
2022-04-05,0.0707,0.07181,0.06918,0.06928,wait,True,7,,,,,,,0.45,0.05101,40.776318,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06918
2022-04-06,0.06928,0.06936,0.06299,0.06308,wait,True,7,,,,,,,0.45,0.05101,35.973339,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06299
2022-04-07,0.06307,0.06479,0.06264,0.06431,wait,True,7,,,,,,,0.45,0.05101,27.014311,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06264
2022-04-08,0.0643,0.06521,0.06213,0.06259,wait,True,7,,,,,,,0.45,0.05101,27.837679,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06213
2022-04-09,0.06259,0.06405,0.06221,0.06394,wait,True,7,,,,,,,0.45,0.05101,25.563615,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06221
2022-04-10,0.06394,0.06429,0.06218,0.06238,wait,True,7,,,,,,,0.45,0.05101,26.034111,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06218
2022-04-11,0.06236,0.06255,0.05774,0.05823,wait,True,7,,,,,,,0.45,0.05101,22.623015,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05774
2022-04-12,0.05824,0.06042,0.0579,0.05991,wait,True,7,,,,,,,0.45,0.05101,18.447363,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0579
2022-04-13,0.0599,0.06153,0.05935,0.0615,wait,True,7,,,,,,,0.45,0.05101,20.623407,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05935
2022-04-14,0.0615,0.06216,0.05938,0.06013,wait,True,7,,,,,,,0.45,0.05101,21.858459,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05938
2022-04-15,0.06014,0.06241,0.05985,0.06181,wait,True,7,,,,,,,0.45,0.05101,22.348559,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05985
2022-04-16,0.06182,0.06225,0.06094,0.06186,wait,True,7,,,,,,,0.45,0.05101,22.034895,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06094
2022-04-17,0.06186,0.06289,0.0598,0.06009,wait,True,7,,,,,,,0.45,0.05101,23.289551,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0598
2022-04-18,0.06008,0.06167,0.05886,0.06148,wait,True,7,,,,,,,0.45,0.05101,20.897863,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.05886
2022-04-19,0.06147,0.06362,0.06111,0.0631,wait,True,7,,,,,,,0.45,0.05101,24.720643,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06111
2022-04-20,0.06311,0.06345,0.06181,0.06261,wait,True,7,,,,,,,0.45,0.05101,24.387375,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06181
2022-04-21,0.06261,0.075,0.06243,0.07112,wait,True,7,,,,,,,0.45,0.05101,47.029994,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06243
2022-04-22,0.07112,0.07246,0.06637,0.06661,wait,True,7,,,,,,,0.45,0.05101,42.050578,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06637
2022-04-23,0.0666,0.0693,0.06649,0.06761,wait,True,7,,,,,,,0.45,0.05101,35.855715,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06649
2022-04-24,0.06762,0.06792,0.0646,0.06567,wait,True,7,,,,,,,0.45,0.05101,33.150363,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0646
2022-04-25,0.06567,0.06581,0.06174,0.06531,wait,True,7,,,,,,,0.45,0.05101,29.013919,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06174
2022-04-26,0.06531,0.06566,0.06158,0.0619,wait,True,7,,,,,,,0.45,0.05101,28.719859,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06158
2022-04-27,0.0619,0.06372,0.0617,0.06318,wait,True,7,,,,,,,0.45,0.05101,24.916683,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0617
2022-04-28,0.06318,0.0641,0.0625,0.06372,wait,True,7,,,,,,,0.45,0.05101,25.661635,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.0625
2022-04-29,0.06372,0.07003,0.06272,0.06368,wait,True,7,,,,,,,0.45,0.05101,37.286807,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06272
2022-04-30,0.06368,0.06525,0.06188,0.06262,wait,True,7,,,,,,,0.45,0.05101,27.916095,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06188
2022-05-01,0.06262,0.07171,0.06163,0.07079,wait,True,7,,,,,,,0.45,0.05101,40.580278,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06163
2022-05-02,0.07078,0.07365,0.06455,0.06894,wait,True,7,,,,,,,0.45,0.05101,44.383454,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06455
2022-05-03,0.06895,0.07522,0.06813,0.07261,wait,True,7,,,,,,,0.45,0.05101,47.461282,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06813
2022-05-04,0.07261,0.087,0.06994,0.08629,wait,True,7,,,,,,,0.45,0.05101,70.554793,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06994
2022-05-05,0.0863,0.08987,0.07158,0.07451,wait,True,7,,,,,,,0.45,0.05101,76.181141,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07158
2022-05-06,0.0745,0.08843,0.07268,0.08629,wait,True,7,,,,,,,0.45,0.05101,73.358165,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07268
2022-05-07,0.08629,0.0888,0.07975,0.08351,wait,True,7,,,,,,,0.45,0.05101,74.083513,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07975
2022-05-08,0.08352,0.09279,0.08025,0.08794,wait,True,7,,,,,,,0.45,0.05101,81.905509,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.08025
2022-05-09,0.08796,0.08816,0.07204,0.07272,wait,True,7,,,,,,,0.45,0.05101,72.828857,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07204
2022-05-10,0.07272,0.08254,0.07143,0.07691,wait,True,7,,,,,,,0.45,0.05101,61.81141,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07143
2022-05-11,0.07692,0.085,0.063,0.07496,wait,True,7,,,,,,,0.45,0.05101,66.633993,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.063
2022-05-12,0.07495,0.08124,0.06559,0.06729,wait,True,7,,,,,,,0.45,0.05101,59.26289,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06559
2022-05-13,0.0673,0.0765,0.06656,0.07426,wait,True,7,,,,,,,0.45,0.05101,49.970594,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06656
2022-05-14,0.07426,0.07611,0.07069,0.07243,wait,True,7,,,,,,,0.45,0.05101,49.206038,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.07069
2022-05-15,0.07243,0.0727,0.06774,0.0724,wait,True,7,,,,,,,0.45,0.05101,42.521074,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06774
2022-05-16,0.07241,0.07245,0.06716,0.06917,wait,True,7,,,,,,,0.45,0.05101,42.030974,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06716
2022-05-17,0.06917,0.074,0.06891,0.07225,wait,True,7,,,,,,,0.45,0.05101,45.069594,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06891
2022-05-18,0.07225,0.07286,0.06944,0.071,wait,True,7,,,,,,,0.45,0.05101,42.834738,98.5,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,,,,0.06944
