date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-10-23,43.5,44.79,43.08,43.95,wait,False,,,,,,,,55.09,25.5,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,29.9115,B7,11.5689,43.08
2021-10-24,43.94,44.17,41.27,42.31,wait,False,,,,,,,,55.09,25.5,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,29.9115,B7,11.5689,41.27
2021-10-25,42.3,44.8,42.11,44.55,wait,False,,,,,,,,55.09,25.5,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,29.9115,B7,11.5689,42.11
2021-10-26,44.55,46.0,43.31,44.93,wait,False,,,,,,,,55.09,25.5,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,29.9115,B7,11.5689,43.31
2021-10-27,44.93,45.77,38.7,40.44,wait,False,,,,,,,,55.09,25.5,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,29.9115,B7,11.5689,38.7
2021-10-28,40.43,43.12,39.81,41.82,wait,False,,,,,,,,55.09,25.5,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,29.9115,B7,11.5689,39.81
2021-10-29,41.82,44.35,41.56,44.2,wait,False,,,,,,,,55.09,25.5,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,29.9115,B7,11.5689,41.56
2021-10-30,44.19,44.31,42.08,42.73,wait,False,,,,,,,,55.09,25.5,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,29.9115,B7,11.5689,42.08
2021-10-31,42.73,43.36,41.01,42.77,wait,False,,,,,,,,55.09,25.5,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,29.9115,B7,11.5689,41.01
2021-11-01,42.78,51.57,41.7,49.98,high,False,,RESTART_+98.5pct,HIGH,,,50.6175,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,
2021-11-01,42.78,51.57,41.7,49.98,high,False,,RESTART_+98.5pct,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,41.7
2021-11-02,49.98,53.35,48.01,51.66,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,48.01
2021-11-03,51.66,54.54,49.07,53.34,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,49.07
2021-11-04,53.35,55.09,52.16,53.82,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,52.16
2021-11-05,53.83,53.93,50.56,51.76,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,50.56
2021-11-06,51.75,52.42,49.0,52.02,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,49.0
2021-11-07,52.03,53.53,51.29,52.22,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,51.29
2021-11-08,52.22,53.87,51.63,53.36,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,51.63
2021-11-09,53.36,53.39,50.52,50.78,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,50.52
2021-11-10,50.79,52.08,42.5,46.74,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,42.5
2021-11-11,46.74,49.44,45.55,47.44,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,45.55
2021-11-12,47.44,47.72,44.04,45.9,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,44.04
2021-11-13,45.9,47.55,44.86,47.07,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,44.86
2021-11-14,47.07,47.83,45.02,46.39,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,45.02
2021-11-15,46.39,47.46,44.5,44.77,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,44.5
2021-11-16,44.78,44.78,38.1,40.84,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,38.1
2021-11-17,40.84,42.78,38.76,42.75,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,38.76
2021-11-18,42.75,43.27,37.53,39.03,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,37.53
2021-11-19,39.03,42.28,38.36,41.24,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,38.36
2021-11-20,41.23,42.1,39.83,42.1,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,39.83
2021-11-21,42.09,43.56,40.64,41.94,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,40.64
2021-11-22,41.95,42.16,38.8,39.49,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,38.8
2021-11-23,39.48,41.47,38.54,40.78,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,38.54
2021-11-24,40.76,40.92,38.04,38.28,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,38.04
2021-11-25,38.27,40.93,38.04,39.47,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,38.04
2021-11-26,39.48,39.62,33.67,34.56,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,33.67
2021-11-27,34.55,36.12,34.43,35.16,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,34.43
2021-11-28,35.16,35.85,32.21,35.76,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,32.21
2021-11-29,35.75,37.53,35.4,37.1,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,35.4
2021-11-30,37.1,39.35,35.28,37.95,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,35.28
2021-12-01,37.96,38.78,36.22,36.76,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,36.22
2021-12-02,36.76,36.79,35.05,35.75,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,35.05
2021-12-03,35.76,36.84,32.56,33.7,high,False,,,,,,,,55.09,,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B7,11.5689,32.56
2021-12-04,33.7,33.86,24.35,29.38,wait,True,1,BUY B1,LOW,B1,30.8504,24.35,30.8504,55.09,24.35,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B1,30.8504,24.35
2021-12-04,33.7,33.86,24.35,29.38,wait,True,2,ADD B2,LOW,B2,28.6468,24.35,28.6468,55.09,24.35,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B2,28.6468,24.35
2021-12-04,33.7,33.86,24.35,29.38,wait,True,3,ADD B3,LOW,B3,25.3414,24.35,25.3414,55.09,24.35,,,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,B3,25.3414,24.35
2021-12-04,33.7,33.86,24.35,29.38,wait,False,,SELL S,HIGH,,,30.2914,30.2914,55.09,24.35,,24.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,30.2914,,,
2021-12-04,33.7,33.86,24.35,29.38,wait,False,,,,,,,,55.09,24.35,39.055441,24.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,30.2914,B2,28.6468,24.35
2021-12-05,29.38,29.74,26.33,28.31,wait,True,2,BUY B2,LOW,B2,28.6468,26.33,28.6468,55.09,24.35,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,30.2914,B2,28.6468,26.33
2021-12-05,29.38,29.74,26.33,28.31,wait,False,,SELL S,HIGH,,,28.56255,28.56255,55.09,24.35,,17.3,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,,,
2021-12-05,29.38,29.74,26.33,28.31,wait,False,,,,,,,,55.09,24.35,22.135524,17.3,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B7,11.5689,26.33
2021-12-06,28.31,28.92,24.84,28.13,wait,True,3,BUY B3,LOW,B3,25.3414,24.84,25.3414,55.09,24.35,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B3,25.3414,24.84
2021-12-06,28.31,28.92,24.84,28.13,wait,True,3,,,,,,,55.09,24.35,18.767967,24.4,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B3,25.3414,24.84
2021-12-07,28.12,31.49,27.69,30.5,wait,False,,SELL S,HIGH,,,30.2914,30.2914,55.09,24.35,,24.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,30.2914,,,
2021-12-07,28.12,31.49,27.69,30.5,wait,False,,,,,,,,55.09,24.35,29.322382,24.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,30.2914,B2,28.6468,27.69
2021-12-08,30.49,30.63,28.02,29.84,wait,True,2,BUY B2,LOW,B2,28.6468,28.02,28.6468,55.09,24.35,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,30.2914,B2,28.6468,28.02
2021-12-08,30.49,30.63,28.02,29.84,wait,False,,SELL S,HIGH,,,28.56255,28.56255,55.09,24.35,,17.3,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,,,
2021-12-08,30.49,30.63,28.02,29.84,wait,False,,,,,,,,55.09,24.35,25.790554,17.3,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B7,11.5689,28.02
2021-12-09,29.85,30.13,26.8,26.9,wait,False,,,,,,,,55.09,24.35,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B7,11.5689,26.8
2021-12-10,26.91,28.43,25.71,26.44,wait,False,,,,,,,,55.09,24.35,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B7,11.5689,25.71
2021-12-11,26.44,28.18,25.81,27.81,wait,False,,,,,,,,55.09,24.35,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B7,11.5689,25.81
2021-12-12,27.82,30.12,27.31,29.54,wait,False,,,,,,,,55.09,24.35,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B7,11.5689,27.31
2021-12-13,29.54,29.87,25.54,25.96,wait,False,,,,,,,,55.09,24.35,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B7,11.5689,25.54
2021-12-14,25.97,26.71,25.0,26.15,wait,True,3,BUY B3,LOW,B3,25.3414,25.0,25.3414,55.09,24.35,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B3,25.3414,25.0
2021-12-14,25.97,26.71,25.0,26.15,wait,True,3,,,,,,,55.09,24.35,9.691992,24.4,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B3,25.3414,25.0
2021-12-15,26.14,28.03,24.27,27.14,wait,True,3,,,,,,,55.09,24.27,15.492377,24.4,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B3,25.3414,24.27
2021-12-16,27.14,27.84,25.55,26.02,wait,True,3,,,,,,,55.09,24.27,14.709518,24.4,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B7,11.5689,25.55
2021-12-17,26.02,26.21,24.16,24.64,wait,True,3,,,,,,,55.09,24.16,8.485099,24.4,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B3,25.3414,24.16
2021-12-18,24.64,25.72,24.21,25.49,wait,True,3,,,,,,,55.09,24.16,6.456954,24.4,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B3,25.3414,24.21
2021-12-19,25.48,25.86,24.63,24.78,wait,True,3,,,,,,,55.09,24.16,7.036424,24.4,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B3,25.3414,24.63
2021-12-20,24.78,25.01,23.27,24.07,wait,True,3,,,,,,,55.09,23.27,7.477439,24.4,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B7,11.5689,23.27
2021-12-21,24.07,25.59,23.74,25.16,wait,True,3,,,,,,,55.09,23.27,9.969918,24.4,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B3,25.3414,23.74
2021-12-22,25.16,28.23,24.98,27.22,wait,True,3,,,,,,,55.09,23.27,21.314998,24.4,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.56255,B3,25.3414,24.98
2021-12-23,27.23,29.81,26.73,29.16,wait,False,,SELL S,HIGH,,,28.94788,28.94788,55.09,23.27,,24.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,
2021-12-23,27.23,29.81,26.73,29.16,wait,False,,,,,,,,55.09,23.27,28.104856,24.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B2,28.6468,26.73
2021-12-24,29.16,29.67,27.83,28.14,wait,True,2,BUY B2,LOW,B2,28.6468,27.83,28.6468,55.09,23.27,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B2,28.6468,27.83
2021-12-24,29.16,29.67,27.83,28.14,wait,False,,SELL S,HIGH,,,27.29571,29.16,55.09,23.27,,17.3,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,29.16,,,
2021-12-24,29.16,29.67,27.83,28.14,wait,False,,,,,,,,55.09,23.27,27.503223,17.3,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,29.16,B2,28.6468,27.83
2021-12-25,28.14,29.12,27.94,28.84,wait,True,2,BUY B2,LOW,B2,28.6468,27.94,28.6468,55.09,23.27,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,29.16,B2,28.6468,27.94
2021-12-25,28.14,29.12,27.94,28.84,wait,False,,SELL S,HIGH,,,27.29571,28.14,55.09,23.27,,17.3,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.14,,,
2021-12-25,28.14,29.12,27.94,28.84,wait,False,,,,,,,,55.09,23.27,25.139665,17.3,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.14,B7,11.5689,27.94
2021-12-26,28.86,31.74,28.27,31.32,wait,False,,,,,,,,55.09,23.27,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.14,B7,11.5689,28.27
2021-12-27,31.32,32.78,30.83,30.97,wait,False,,,,,,,,55.09,23.27,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.14,B7,11.5689,30.83
2021-12-28,30.96,30.97,27.46,27.83,wait,False,,,,,,,,55.09,23.27,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.14,B7,11.5689,27.46
2021-12-29,27.84,28.96,26.48,26.82,wait,False,,,,,,,,55.09,23.27,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.14,B7,11.5689,26.48
2021-12-30,26.81,28.42,26.17,27.54,wait,False,,,,,,,,55.09,23.27,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.14,B7,11.5689,26.17
2021-12-31,27.54,28.12,26.24,26.66,wait,False,,,,,,,,55.09,23.27,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.14,B7,11.5689,26.24
2022-01-01,26.67,28.65,26.66,28.6,wait,False,,,,,,,,55.09,23.27,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.14,B7,11.5689,26.66
2022-01-02,28.6,30.62,27.82,29.69,wait,False,,,,,,,,55.09,23.27,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.14,B7,11.5689,27.82
2022-01-03,29.69,30.88,28.62,30.11,wait,False,,,,,,,,55.09,23.27,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.14,B7,11.5689,28.62
2022-01-04,30.1,30.58,28.66,28.69,wait,False,,,,,,,,55.09,23.27,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.14,B7,11.5689,28.66
2022-01-05,28.69,30.39,25.05,26.72,wait,True,3,BUY B3,LOW,B3,25.3414,25.05,25.3414,55.09,23.27,,,5,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.14,B3,25.3414,25.05
2022-01-05,28.69,30.39,25.05,26.72,wait,False,,SELL S,HIGH,,,28.94788,28.94788,55.09,23.27,,24.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,,,
2022-01-05,28.69,30.39,25.05,26.72,wait,False,,,,,,,,55.09,23.27,30.597336,24.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B2,28.6468,25.05
2022-01-06,26.73,27.36,25.5,26.72,wait,False,,,,,,,,55.09,23.27,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,25.5
2022-01-07,26.72,26.86,24.24,24.9,wait,True,3,BUY B3,LOW,B3,25.3414,24.24,25.3414,55.09,23.27,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B3,25.3414,24.24
2022-01-07,26.72,26.86,24.24,24.9,wait,True,3,,,,,,,55.09,23.27,15.427589,24.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B3,25.3414,24.24
2022-01-08,24.9,25.54,23.12,23.99,wait,True,3,,,,,,,55.09,23.12,10.467128,24.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B3,25.3414,23.12
2022-01-09,23.98,25.32,23.67,24.63,wait,True,3,,,,,,,55.09,23.12,9.515571,24.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,23.67
2022-01-10,24.63,25.22,22.43,23.72,wait,True,4,ADD B4,LOW,B4,22.5869,22.43,22.5869,55.09,22.43,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B4,22.5869,22.43
2022-01-10,24.63,25.22,22.43,23.72,wait,True,4,,,,,,,55.09,22.43,12.438698,37.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B4,22.5869,22.43
2022-01-11,23.73,26.0,23.48,25.56,wait,True,4,,,,,,,55.09,22.43,15.916184,37.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B3,25.3414,23.48
2022-01-12,25.56,27.58,25.45,27.32,wait,True,4,,,,,,,55.09,22.43,22.960321,37.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,25.45
2022-01-13,27.33,27.68,25.71,25.79,wait,True,4,,,,,,,55.09,22.43,23.406152,37.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,25.71
2022-01-14,25.79,27.88,25.53,27.75,wait,True,4,,,,,,,55.09,22.43,24.297815,37.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,25.53
2022-01-15,27.75,28.41,26.83,27.6,wait,True,4,,,,,,,55.09,22.43,26.660722,37.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,26.83
2022-01-16,27.6,28.47,27.26,27.7,wait,True,4,,,,,,,55.09,22.43,26.928221,37.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,27.26
2022-01-17,27.7,27.76,25.1,25.69,wait,True,4,,,,,,,55.09,22.43,23.762818,37.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B3,25.3414,25.1
2022-01-18,25.69,26.07,24.24,25.15,wait,True,4,,,,,,,55.09,22.43,16.228266,37.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B3,25.3414,24.24
2022-01-19,25.15,25.3,23.68,24.05,wait,True,4,,,,,,,55.09,22.43,12.795363,37.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,23.68
2022-01-20,24.06,25.62,22.84,23.01,wait,True,4,,,,,,,55.09,22.43,14.222024,37.4,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B3,25.3414,22.84
2022-01-21,23.01,23.48,19.04,19.67,wait,True,5,ADD B5,LOW,B5,19.2815,19.04,19.2815,55.09,19.04,,,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B5,19.2815,19.04
2022-01-21,23.01,23.48,19.04,19.67,wait,True,5,,,,,,,55.09,19.04,23.319328,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B4,22.5869,19.04
2022-01-22,19.66,20.16,16.17,18.27,wait,True,5,,,,,,,55.09,16.17,24.675325,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B5,19.2815,16.17
2022-01-23,18.27,19.2,17.73,18.81,wait,True,5,,,,,,,55.09,16.17,18.738404,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,17.73
2022-01-24,18.81,18.82,15.83,18.02,wait,True,5,,,,,,,55.09,15.83,18.888187,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,15.83
2022-01-25,18.02,19.05,17.36,18.31,wait,True,5,,,,,,,55.09,15.83,20.341124,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,17.36
2022-01-26,18.32,20.06,17.51,18.08,wait,True,5,,,,,,,55.09,15.83,26.721415,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B5,19.2815,17.51
2022-01-27,18.08,18.42,17.14,18.12,wait,True,5,,,,,,,55.09,15.83,16.361339,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,17.14
2022-01-28,18.12,18.49,17.36,18.34,wait,True,5,,,,,,,55.09,15.83,16.803538,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,17.36
2022-01-29,18.34,19.06,18.08,18.74,wait,True,5,,,,,,,55.09,15.83,20.404296,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,18.08
2022-01-30,18.75,19.0,17.8,18.15,wait,True,5,,,,,,,55.09,15.83,20.025268,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,17.8
2022-01-31,18.15,19.61,17.12,19.37,wait,True,5,,,,,,,55.09,15.83,23.878711,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B5,19.2815,17.12
2022-02-01,19.38,20.0,19.15,19.57,wait,True,5,,,,,,,55.09,15.83,26.342388,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B5,19.2815,19.15
2022-02-02,19.57,20.58,18.53,18.76,wait,True,5,,,,,,,55.09,15.83,30.006317,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B5,19.2815,18.53
2022-02-03,18.77,18.96,17.97,18.92,wait,True,5,,,,,,,55.09,15.83,19.772584,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,17.97
2022-02-04,18.91,20.53,18.71,20.48,wait,True,5,,,,,,,55.09,15.83,29.690461,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B5,19.2815,18.71
2022-02-05,20.49,22.29,20.3,21.33,wait,True,5,,,,,,,55.09,15.83,40.808591,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,20.3
2022-02-06,21.32,21.93,20.78,21.91,wait,True,5,,,,,,,55.09,15.83,38.534428,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,20.78
2022-02-07,21.91,22.7,21.39,22.35,wait,True,5,,,,,,,55.09,15.83,43.39861,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B4,22.5869,21.39
2022-02-08,22.36,23.19,21.06,21.66,wait,True,5,,,,,,,55.09,15.83,46.493999,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B4,22.5869,21.06
2022-02-09,21.66,22.24,21.05,21.94,wait,True,5,,,,,,,55.09,15.83,40.492735,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,21.05
2022-02-10,21.95,22.48,20.49,20.51,wait,True,5,,,,,,,55.09,15.83,42.008844,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B7,11.5689,20.49
2022-02-11,20.51,20.73,18.58,18.98,wait,True,5,,,,,,,55.09,15.83,30.953885,52.7,6,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,28.94788,B5,19.2815,18.58
