date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-05-30,5.099,5.2,5.09,5.135,wait,True,7,,,,,,,45.0,4.71,10.403397,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.09
2023-05-31,5.135,5.159,4.988,5.025,wait,True,7,,,,,,,45.0,4.71,9.532909,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.988
2023-06-01,5.023,5.054,4.953,4.982,wait,True,7,,,,,,,45.0,4.71,7.303609,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.953
2023-06-02,4.982,5.093,4.945,5.068,wait,True,7,,,,,,,45.0,4.71,8.131635,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.945
2023-06-03,5.069,5.104,5.044,5.085,wait,True,7,,,,,,,45.0,4.71,8.36518,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.044
2023-06-04,5.086,5.13,4.988,5.015,wait,True,7,,,,,,,45.0,4.71,8.917197,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.988
2023-06-05,5.014,5.06,4.527,4.723,wait,True,7,,,,,,,45.0,4.527,11.773802,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.527
2023-06-06,4.725,4.844,4.67,4.773,wait,True,7,,,,,,,45.0,4.527,7.00243,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.67
2023-06-07,4.772,4.792,4.492,4.552,wait,True,7,,,,,,,45.0,4.492,6.67854,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.492
2023-06-08,4.553,4.673,4.517,4.63,wait,True,7,,,,,,,45.0,4.492,4.029386,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.517
2023-06-09,4.63,4.669,4.536,4.584,wait,True,7,,,,,,,45.0,4.492,3.940338,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.536
2023-06-10,4.585,4.597,3.63,4.065,wait,True,7,,,,,,,45.0,3.63,26.639118,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.63
2023-06-11,4.065,4.114,4.014,4.06,wait,True,7,,,,,,,45.0,3.63,13.333333,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.014
2023-06-12,4.061,4.311,3.942,4.3,wait,True,7,,,,,,,45.0,3.63,18.760331,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.942
2023-06-13,4.3,4.522,4.211,4.289,wait,True,7,,,,,,,45.0,3.63,24.573003,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.211
2023-06-14,4.29,4.652,4.253,4.405,wait,True,7,,,,,,,45.0,3.63,28.15427,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.253
2023-06-15,4.404,4.6,4.227,4.428,wait,True,7,,,,,,,45.0,3.63,26.721763,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.227
2023-06-16,4.428,4.639,4.361,4.553,wait,True,7,,,,,,,45.0,3.63,27.796143,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.361
2023-06-17,4.553,4.68,4.508,4.53,wait,True,7,,,,,,,45.0,3.63,28.92562,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.508
2023-06-18,4.531,4.615,4.452,4.482,wait,True,7,,,,,,,45.0,3.63,27.134986,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.452
2023-06-19,4.479,4.51,4.365,4.481,wait,True,7,,,,,,,45.0,3.63,24.242424,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.365
2023-06-20,4.481,4.62,4.329,4.572,wait,True,7,,,,,,,45.0,3.63,27.272727,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.329
2023-06-21,4.573,4.818,4.524,4.772,wait,True,7,,,,,,,45.0,3.63,32.727273,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.524
2023-06-22,4.772,4.904,4.678,4.732,wait,True,7,,,,,,,45.0,3.63,35.096419,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.678
2023-06-23,4.729,4.927,4.707,4.86,wait,True,7,,,,,,,45.0,3.63,35.730028,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.707
2023-06-24,4.862,4.873,4.678,4.734,wait,True,7,,,,,,,45.0,3.63,34.242424,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.678
2023-06-25,4.733,5.514,4.709,5.43,wait,True,7,,,,,,,45.0,3.63,51.900826,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.709
2023-06-26,5.43,5.55,5.187,5.267,wait,True,7,,,,,,,45.0,3.63,52.892562,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.187
2023-06-27,5.269,5.364,5.224,5.279,wait,True,7,,,,,,,45.0,3.63,47.768595,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.224
2023-06-28,5.28,5.283,4.747,4.834,wait,True,7,,,,,,,45.0,3.63,45.53719,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.747
2023-06-29,4.832,5.047,4.819,4.922,wait,True,7,,,,,,,45.0,3.63,39.035813,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.819
2023-06-30,4.922,5.342,4.8,5.272,wait,True,7,,,,,,,45.0,3.63,47.162534,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.8
2023-07-01,5.27,5.605,5.176,5.587,wait,True,7,,,,,,,45.0,3.63,54.407713,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.176
2023-07-02,5.585,5.693,5.448,5.568,wait,True,7,,,,,,,45.0,3.63,56.831956,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.448
2023-07-03,5.567,5.781,5.492,5.523,wait,True,7,,,,,,,45.0,3.63,59.256198,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.492
2023-07-04,5.521,5.599,5.371,5.507,wait,True,7,,,,,,,45.0,3.63,54.242424,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.371
2023-07-05,5.509,5.73,5.317,5.408,wait,True,7,,,,,,,45.0,3.63,57.85124,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.317
2023-07-06,5.409,5.641,5.18,5.265,wait,True,7,,,,,,,45.0,3.63,55.399449,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.18
2023-07-07,5.265,5.574,5.215,5.478,wait,True,7,,,,,,,45.0,3.63,53.553719,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.215
2023-07-08,5.478,5.489,5.174,5.251,wait,True,7,,,,,,,45.0,3.63,51.212121,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.174
2023-07-09,5.25,5.335,5.199,5.231,wait,True,7,,,,,,,45.0,3.63,46.969697,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.199
2023-07-10,5.231,5.362,5.085,5.238,wait,True,7,,,,,,,45.0,3.63,47.713499,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.085
2023-07-11,5.239,5.309,5.185,5.265,wait,True,7,,,,,,,45.0,3.63,46.253444,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.185
2023-07-12,5.263,5.38,5.179,5.276,wait,True,7,,,,,,,45.0,3.63,48.209366,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.179
2023-07-13,5.274,5.88,5.219,5.873,wait,True,7,,,,,,,45.0,3.63,61.983471,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.219
2023-07-14,5.873,6.157,5.737,5.872,wait,True,7,,,,,,,45.0,3.63,69.614325,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.737
2023-07-15,5.871,5.936,5.761,5.814,wait,True,7,,,,,,,45.0,3.63,63.526171,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.761
2023-07-16,5.814,5.868,5.66,5.724,wait,True,7,,,,,,,45.0,3.63,61.652893,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.66
2023-07-17,5.719,6.145,5.68,5.915,wait,True,7,,,,,,,45.0,3.63,69.283747,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.68
2023-07-18,5.913,6.283,5.862,5.912,wait,True,7,,,,,,,45.0,3.63,73.085399,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.862
2023-07-19,5.912,6.049,5.81,5.873,wait,True,7,,,,,,,45.0,3.63,66.639118,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.81
2023-07-20,5.876,6.165,5.818,6.015,wait,True,7,,,,,,,45.0,3.63,69.834711,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.818
2023-07-21,6.017,6.386,5.945,6.205,wait,True,7,,,,,,,45.0,3.63,75.922865,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.945
2023-07-22,6.206,6.26,5.953,5.992,wait,True,7,,,,,,,45.0,3.63,72.451791,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.953
2023-07-23,5.992,6.225,5.972,6.14,wait,True,7,,,,,,,45.0,3.63,71.487603,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.972
2023-07-24,6.141,6.182,5.712,5.78,wait,True,7,,,,,,,45.0,3.63,70.30303,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.712
2023-07-25,5.78,5.812,5.693,5.792,wait,True,7,,,,,,,45.0,3.63,60.110193,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.693
2023-07-26,5.793,5.898,5.711,5.843,wait,True,7,,,,,,,45.0,3.63,62.479339,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.711
2023-07-27,5.843,5.999,5.8,5.874,wait,True,7,,,,,,,45.0,3.63,65.261708,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.8
2023-07-28,5.875,6.026,5.867,6.011,wait,True,7,,,,,,,45.0,3.63,66.00551,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.867
2023-07-29,6.012,6.358,6.005,6.323,wait,True,7,,,,,,,45.0,3.63,75.151515,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.005
2023-07-30,6.323,6.453,6.25,6.418,wait,True,7,,,,,,,45.0,3.63,77.768595,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.25
2023-07-31,6.417,6.645,6.384,6.528,wait,True,7,,,,,,,45.0,3.63,83.057851,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.384
2023-08-01,6.528,6.694,6.327,6.686,wait,True,7,,,,,,,45.0,3.63,84.407713,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.327
2023-08-02,6.688,6.695,6.128,6.158,wait,True,7,,,,,,,45.0,3.63,84.435262,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.128
2023-08-03,6.157,6.265,6.052,6.098,wait,True,7,,,,,,,45.0,3.63,72.589532,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.052
2023-08-04,6.096,6.221,6.006,6.07,wait,True,7,,,,,,,45.0,3.63,71.37741,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.006
2023-08-05,6.07,6.096,5.938,6.091,wait,True,7,,,,,,,45.0,3.63,67.933884,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.938
2023-08-06,6.092,6.165,5.939,5.954,wait,True,7,,,,,,,45.0,3.63,69.834711,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.939
2023-08-07,5.954,6.017,5.733,5.876,wait,True,7,,,,,,,45.0,3.63,65.757576,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.733
2023-08-08,5.875,6.148,5.818,6.081,wait,True,7,,,,,,,45.0,3.63,69.366391,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.818
2023-08-09,6.081,6.309,6.035,6.249,wait,True,7,,,,,,,45.0,3.63,73.801653,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.035
2023-08-10,6.25,6.35,6.152,6.191,wait,True,7,,,,,,,45.0,3.63,74.931129,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.152
2023-08-11,6.192,6.219,6.103,6.201,wait,True,7,,,,,,,45.0,3.63,71.322314,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.103
2023-08-12,6.201,6.256,6.118,6.224,wait,True,7,,,,,,,45.0,3.63,72.341598,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.118
2023-08-13,6.224,6.233,6.054,6.086,wait,True,7,,,,,,,45.0,3.63,71.707989,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.054
2023-08-14,6.086,6.37,6.076,6.261,wait,True,7,,,,,,,45.0,3.63,75.482094,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,6.076
2023-08-15,6.263,6.299,5.937,5.953,wait,True,7,,,,,,,45.0,3.63,73.526171,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.937
2023-08-16,5.952,5.952,5.3,5.459,wait,True,7,,,,,,,45.0,3.63,63.966942,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,5.3
2023-08-17,5.459,5.506,4.517,4.989,wait,True,7,,,,,,,45.0,3.63,51.680441,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.517
2023-08-18,4.989,5.052,4.843,4.907,wait,True,7,,,,,,,45.0,3.63,39.173554,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.843
2023-08-19,4.906,5.002,4.858,4.909,wait,True,7,,,,,,,45.0,3.63,37.796143,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.858
2023-08-20,4.909,4.937,4.86,4.903,wait,True,7,,,,,,,45.0,3.63,36.00551,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.86
2023-08-21,4.903,4.921,4.719,4.765,wait,True,7,,,,,,,45.0,3.63,35.564738,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.719
2023-08-22,4.765,4.782,4.5,4.67,wait,True,7,,,,,,,45.0,3.63,31.735537,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.5
2023-08-23,4.671,4.861,4.647,4.765,wait,True,7,,,,,,,45.0,3.63,33.911846,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.647
2023-08-24,4.765,4.818,4.598,4.659,wait,True,7,,,,,,,45.0,3.63,32.727273,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.598
2023-08-25,4.661,4.672,4.516,4.551,wait,True,7,,,,,,,45.0,3.63,28.705234,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.516
2023-08-26,4.555,4.646,4.532,4.601,wait,True,7,,,,,,,45.0,3.63,27.988981,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.532
2023-08-27,4.601,4.708,4.601,4.685,wait,True,7,,,,,,,45.0,3.63,29.69697,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.601
2023-08-28,4.685,4.737,4.565,4.672,wait,True,7,,,,,,,45.0,3.63,30.495868,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.565
2023-08-29,4.672,4.871,4.566,4.799,wait,True,7,,,,,,,45.0,3.63,34.187328,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.566
2023-08-30,4.799,4.807,4.635,4.64,wait,True,7,,,,,,,45.0,3.63,32.424242,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.635
2023-08-31,4.638,4.681,4.312,4.372,wait,True,7,,,,,,,45.0,3.63,28.953168,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.312
2023-09-01,4.372,4.425,4.237,4.262,wait,True,7,,,,,,,45.0,3.63,21.900826,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.237
2023-09-02,4.265,4.403,4.25,4.4,wait,True,7,,,,,,,45.0,3.63,21.294766,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.25
2023-09-03,4.401,4.472,4.364,4.411,wait,True,7,,,,,,,45.0,3.63,23.195592,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.364
2023-09-04,4.413,4.503,4.36,4.443,wait,True,7,,,,,,,45.0,3.63,24.049587,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.36
2023-09-05,4.443,4.455,4.273,4.38,wait,True,7,,,,,,,45.0,3.63,22.727273,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.273
2023-09-06,4.38,4.499,4.346,4.461,wait,True,7,,,,,,,45.0,3.63,23.939394,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.346
2023-09-07,4.461,4.537,4.41,4.477,wait,True,7,,,,,,,45.0,3.63,24.986226,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.41
2023-09-08,4.477,4.491,4.3,4.366,wait,True,7,,,,,,,45.0,3.63,23.719008,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.3
2023-09-09,4.363,4.375,4.303,4.321,wait,True,7,,,,,,,45.0,3.63,20.523416,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.303
2023-09-10,4.32,4.44,4.12,4.22,wait,True,7,,,,,,,45.0,3.63,22.31405,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.12
2023-09-11,4.22,4.251,4.032,4.112,wait,True,7,,,,,,,45.0,3.63,17.107438,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.032
2023-09-12,4.11,4.325,4.089,4.196,wait,True,7,,,,,,,45.0,3.63,19.146006,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.089
2023-09-13,4.196,4.311,4.18,4.255,wait,True,7,,,,,,,45.0,3.63,18.760331,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.18
2023-09-14,4.256,4.355,4.248,4.27,wait,True,7,,,,,,,45.0,3.63,19.972452,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.248
2023-09-15,4.271,4.379,4.225,4.351,wait,True,7,,,,,,,45.0,3.63,20.633609,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.225
2023-09-16,4.351,4.418,4.299,4.336,wait,True,7,,,,,,,45.0,3.63,21.707989,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.299
2023-09-17,4.336,4.393,4.231,4.282,wait,True,7,,,,,,,45.0,3.63,21.019284,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.231
2023-09-18,4.281,4.461,4.239,4.363,wait,True,7,,,,,,,45.0,3.63,22.892562,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.239
2023-09-19,4.363,4.482,4.337,4.407,wait,True,7,,,,,,,45.0,3.63,23.471074,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.337
2023-09-20,4.41,4.43,4.314,4.363,wait,True,7,,,,,,,45.0,3.63,22.038567,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.314
2023-09-21,4.363,4.395,4.211,4.243,wait,True,7,,,,,,,45.0,3.63,21.07438,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.211
2023-09-22,4.241,4.275,4.198,4.261,wait,True,7,,,,,,,45.0,3.63,17.768595,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.198
2023-09-23,4.261,4.315,4.236,4.28,wait,True,7,,,,,,,45.0,3.63,18.870523,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.236
2023-09-24,4.28,4.309,4.21,4.235,wait,True,7,,,,,,,45.0,3.63,18.705234,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.21
2023-09-25,4.236,4.304,4.2,4.271,wait,True,7,,,,,,,45.0,3.63,18.567493,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.2
2023-09-26,4.271,4.317,4.2,4.26,wait,True,7,,,,,,,45.0,3.63,18.92562,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.2
2023-09-27,4.259,4.425,4.202,4.25,wait,True,7,,,,,,,45.0,3.63,21.900826,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.202
2023-09-28,4.25,4.5,4.241,4.419,wait,True,7,,,,,,,45.0,3.63,23.966942,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.241
2023-09-29,4.42,4.502,4.323,4.402,wait,True,7,,,,,,,45.0,3.63,24.022039,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.323
2023-09-30,4.402,4.479,4.389,4.456,wait,True,7,,,,,,,45.0,3.63,23.38843,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.389
2023-10-01,4.456,4.676,4.444,4.653,wait,True,7,,,,,,,45.0,3.63,28.815427,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.444
2023-10-02,4.656,4.688,4.42,4.457,wait,True,7,,,,,,,45.0,3.63,29.146006,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.42
2023-10-03,4.456,4.521,4.335,4.362,wait,True,7,,,,,,,45.0,3.63,24.545455,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.335
2023-10-04,4.363,4.363,4.23,4.307,wait,True,7,,,,,,,45.0,3.63,20.192837,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.23
2023-10-05,4.308,4.344,4.253,4.306,wait,True,7,,,,,,,45.0,3.63,19.669421,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.253
2023-10-06,4.307,4.426,4.289,4.395,wait,True,7,,,,,,,45.0,3.63,21.928375,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.289
2023-10-07,4.396,4.422,4.341,4.374,wait,True,7,,,,,,,45.0,3.63,21.818182,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.341
2023-10-08,4.376,4.384,4.279,4.337,wait,True,7,,,,,,,45.0,3.63,20.77135,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.279
2023-10-09,4.337,4.368,4.05,4.144,wait,True,7,,,,,,,45.0,3.63,20.330579,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.05
2023-10-10,4.141,4.172,4.056,4.12,wait,True,7,,,,,,,45.0,3.63,14.931129,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.056
2023-10-11,4.121,4.152,4.046,4.129,wait,True,7,,,,,,,45.0,3.63,14.380165,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.046
2023-10-12,4.129,4.149,3.97,4.002,wait,True,7,,,,,,,45.0,3.63,14.297521,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.97
2023-10-13,4.0,4.096,3.978,4.031,wait,True,7,,,,,,,45.0,3.63,12.837466,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.978
2023-10-14,4.029,4.1,4.022,4.084,wait,True,7,,,,,,,45.0,3.63,12.947658,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.022
2023-10-15,4.085,4.148,4.064,4.102,wait,True,7,,,,,,,45.0,3.63,14.269972,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.064
2023-10-16,4.103,4.279,4.1,4.119,wait,True,7,,,,,,,45.0,3.63,17.878788,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.1
2023-10-17,4.12,4.127,3.832,3.888,wait,True,7,,,,,,,45.0,3.63,13.69146,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.832
2023-10-18,3.888,3.972,3.845,3.931,wait,True,7,,,,,,,45.0,3.63,9.421488,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.845
2023-10-19,3.932,3.958,3.86,3.929,wait,True,7,,,,,,,45.0,3.63,9.035813,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.86
2023-10-20,3.93,4.114,3.917,3.998,wait,True,7,,,,,,,45.0,3.63,13.333333,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.917
2023-10-21,3.998,4.16,3.959,4.141,wait,True,7,,,,,,,45.0,3.63,14.600551,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.959
2023-10-22,4.143,4.252,4.068,4.213,wait,True,7,,,,,,,45.0,3.63,17.134986,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.068
2023-10-23,4.214,4.428,4.19,4.378,wait,True,7,,,,,,,45.0,3.63,21.983471,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.19
2023-10-24,4.378,4.5,4.116,4.22,wait,True,7,,,,,,,45.0,3.63,23.966942,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.116
2023-10-25,4.221,4.341,4.126,4.167,wait,True,7,,,,,,,45.0,3.63,19.586777,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.126
2023-10-26,4.167,4.378,4.002,4.111,wait,True,7,,,,,,,45.0,3.63,20.606061,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.002
2023-10-27,4.11,4.146,3.956,4.024,wait,True,7,,,,,,,45.0,3.63,14.214876,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,3.956
2023-10-28,4.023,4.138,4.019,4.084,wait,True,7,,,,,,,45.0,3.63,13.99449,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.019
2023-10-29,4.083,4.214,4.025,4.153,wait,True,7,,,,,,,45.0,3.63,16.088154,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.025
2023-10-30,4.155,4.235,4.076,4.179,wait,True,7,,,,,,,45.0,3.63,16.666667,98.5,7,25.2,23.4,20.7,18.45,15.75,12.6,9.45,,,,4.076
