date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-04-10,7.04e-06,7.26e-06,6.67e-06,7.14e-06,wait,True,7,,,,,,,2.836e-05,5.81e-06,24.956971,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,6.67e-06
2024-04-11,7.14e-06,7.57e-06,6.81e-06,7.31e-06,wait,True,7,,,,,,,2.836e-05,5.81e-06,30.292599,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,6.81e-06
2024-04-12,7.31e-06,7.57e-06,4.83e-06,5.92e-06,wait,True,7,,,,,,,2.836e-05,4.83e-06,56.728778,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,4.83e-06
2024-04-13,5.92e-06,6.06e-06,3.93e-06,5.04e-06,wait,True,7,,,,,,,2.836e-05,3.93e-06,54.198473,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,3.93e-06
2024-04-14,5.04e-06,5.57e-06,4.82e-06,5.44e-06,wait,True,7,,,,,,,2.836e-05,3.93e-06,41.73028,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,,,4.82e-06
2024-04-15,5.44e-06,5.82e-06,4.73e-06,5.09e-06,wait,True,7,,,,,,,2.836e-05,3.93e-06,48.091603,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,,,4.73e-06
2024-04-16,5.1e-06,5.57e-06,4.75e-06,5.4e-06,wait,True,7,,,,,,,2.836e-05,3.93e-06,41.73028,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,,,4.75e-06
2024-04-17,5.4e-06,5.49e-06,4.86e-06,4.92e-06,wait,True,7,,,,,,,2.836e-05,3.93e-06,39.694656,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,,,4.86e-06
2024-04-18,4.92e-06,5.3e-06,4.63e-06,5.09e-06,wait,True,7,,,,,,,2.836e-05,3.93e-06,34.860051,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,,,4.63e-06
2024-04-19,5.09e-06,5.47e-06,4.6e-06,5.13e-06,wait,True,7,,,,,,,2.836e-05,3.93e-06,39.185751,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,,,4.6e-06
2024-04-20,5.14e-06,5.9e-06,5.02e-06,5.8e-06,wait,True,7,,,,,,,2.836e-05,3.93e-06,50.127226,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,,,5.02e-06
2024-04-21,5.8e-06,6.23e-06,5.6e-06,5.95e-06,wait,True,7,,,,,,,2.836e-05,3.93e-06,58.524173,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,5.6e-06
2024-04-22,5.96e-06,6.99e-06,5.92e-06,6.88e-06,wait,True,7,,,,,,,2.836e-05,3.93e-06,77.862595,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,5.92e-06
2024-04-23,6.87e-06,7.87e-06,6.65e-06,7.68e-06,high,False,,RESTART_+98.5pct,HIGH,,,7.8e-06,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,,,
2024-04-23,6.87e-06,7.87e-06,6.65e-06,7.68e-06,wait,False,,RESTART_+98.5pct,,,,,,2.836e-05,6.65e-06,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,6.65e-06
2024-04-24,7.67e-06,8.19e-06,7.05e-06,7.24e-06,wait,True,6,BUY B6,LOW,B6,7.94e-06,7.05e-06,7.94e-06,2.836e-05,6.65e-06,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B6,7.9408e-06,7.05e-06
2024-04-24,7.67e-06,8.19e-06,7.05e-06,7.24e-06,wait,True,6,,,,,,,2.836e-05,6.65e-06,23.157895,79.9,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B6,7.9408e-06,7.05e-06
2024-04-25,7.24e-06,8.09e-06,6.94e-06,7.78e-06,wait,True,6,,,,,,,2.836e-05,6.65e-06,21.654135,79.9,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B6,7.9408e-06,6.94e-06
2024-04-26,7.77e-06,7.9e-06,7.22e-06,7.37e-06,wait,True,6,,,,,,,2.836e-05,6.65e-06,18.796992,79.9,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,7.22e-06
2024-04-27,7.38e-06,7.43e-06,6.66e-06,7.21e-06,wait,True,6,,,,,,,2.836e-05,6.65e-06,11.729323,79.9,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,6.66e-06
2024-04-28,7.2e-06,7.77e-06,7.13e-06,7.23e-06,wait,True,6,,,,,,,2.836e-05,6.65e-06,16.842105,79.9,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,7.13e-06
2024-04-29,7.23e-06,7.49e-06,6.78e-06,7.35e-06,wait,True,6,,,,,,,2.836e-05,6.65e-06,12.631579,79.9,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,6.78e-06
2024-04-30,7.35e-06,7.6e-06,6.33e-06,6.67e-06,wait,True,6,,,,,,,2.836e-05,6.33e-06,20.063191,79.9,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,6.33e-06
2024-05-01,6.67e-06,7.27e-06,5.92e-06,6.98e-06,wait,True,7,ADD B7,LOW,B7,5.96e-06,5.92e-06,5.96e-06,2.836e-05,5.92e-06,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,5.92e-06
2024-05-01,6.67e-06,7.27e-06,5.92e-06,6.98e-06,wait,True,7,,,,,,,2.836e-05,5.92e-06,22.804054,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,5.92e-06
2024-05-02,6.98e-06,7.88e-06,6.67e-06,7.54e-06,wait,True,7,,,,,,,2.836e-05,5.92e-06,33.108108,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,6.67e-06
2024-05-03,7.54e-06,8.3e-06,7.45e-06,8.08e-06,wait,True,7,,,,,,,2.836e-05,5.92e-06,40.202703,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B6,7.9408e-06,7.45e-06
2024-05-04,8.07e-06,8.98e-06,8.01e-06,8.67e-06,wait,True,7,,,,,,,2.836e-05,5.92e-06,51.689189,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,8.01e-06
2024-05-05,8.67e-06,8.8e-06,8.26e-06,8.53e-06,wait,True,7,,,,,,,2.836e-05,5.92e-06,48.648649,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,8.26e-06
2024-05-06,8.52e-06,9.18e-06,8.3e-06,8.35e-06,wait,True,7,,,,,,,2.836e-05,5.92e-06,55.067568,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,8.3e-06
2024-05-07,8.34e-06,8.65e-06,7.89e-06,7.89e-06,wait,True,7,,,,,,,2.836e-05,5.92e-06,46.114865,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B6,7.9408e-06,7.89e-06
2024-05-08,7.89e-06,8.25e-06,7.61e-06,7.96e-06,wait,True,7,,,,,,,2.836e-05,5.92e-06,39.358108,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B6,7.9408e-06,7.61e-06
2024-05-09,7.96e-06,8.75e-06,7.89e-06,8.53e-06,wait,True,7,,,,,,,2.836e-05,5.92e-06,47.804054,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B6,7.9408e-06,7.89e-06
2024-05-10,8.54e-06,8.82e-06,8.16e-06,8.41e-06,wait,True,7,,,,,,,2.836e-05,5.92e-06,48.986486,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,8.16e-06
2024-05-11,8.41e-06,8.95e-06,8.37e-06,8.52e-06,wait,True,7,,,,,,,2.836e-05,5.92e-06,51.182432,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,8.37e-06
2024-05-12,8.51e-06,8.95e-06,8.49e-06,8.76e-06,wait,True,7,,,,,,,2.836e-05,5.92e-06,51.182432,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,8.49e-06
2024-05-13,8.75e-06,1.119e-05,8.3e-06,9.92e-06,wait,True,7,,,,,,,2.836e-05,5.92e-06,89.02027,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,8.3e-06
2024-05-14,9.91e-06,1.146e-05,9.82e-06,1.057e-05,wait,True,7,,,,,,,2.836e-05,5.92e-06,93.581081,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.82e-06
2024-05-15,1.057e-05,1.161e-05,9.94e-06,1.05e-05,wait,True,7,,,,,,,2.836e-05,5.92e-06,96.114865,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,9.94e-06
2024-05-16,1.051e-05,1.08e-05,9.6e-06,1.003e-05,wait,True,7,,,,,,,2.836e-05,5.92e-06,82.432432,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.6e-06
2024-05-17,1.004e-05,1.044e-05,9.83e-06,1.018e-05,wait,True,7,,,,,,,2.836e-05,5.92e-06,76.351351,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.83e-06
2024-05-18,1.018e-05,1.046e-05,9.17e-06,9.54e-06,wait,True,7,,,,,,,2.836e-05,5.92e-06,76.689189,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,9.17e-06
2024-05-19,9.55e-06,9.6e-06,8.89e-06,9.16e-06,wait,True,7,,,,,,,2.836e-05,5.92e-06,62.162162,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B7,5.9556e-06,8.89e-06
2024-05-20,9.15e-06,1.145e-05,8.95e-06,1.141e-05,wait,True,7,,,,,,,2.836e-05,5.92e-06,93.412162,98.5,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B5,9.926e-06,8.95e-06
2024-05-21,1.141e-05,1.417e-05,1.082e-05,1.384e-05,wait,True,3,BUY B3,LOW,B3,1.305e-05,1.082e-05,1.305e-05,2.836e-05,1.082e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B3,1.30456e-05,1.082e-05
2024-05-21,1.141e-05,1.417e-05,1.082e-05,1.384e-05,wait,True,4,ADD B4,LOW,B4,1.163e-05,1.082e-05,1.163e-05,2.836e-05,1.082e-05,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B4,1.16276e-05,1.082e-05
2024-05-21,1.141e-05,1.417e-05,1.082e-05,1.384e-05,high,False,,RESTART_+98.5pct,HIGH,,,1.175e-05,,2.836e-05,,,,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,,,
2024-05-21,1.141e-05,1.417e-05,1.082e-05,1.384e-05,wait,True,4,RESTART_+98.5pct,,,,,,2.836e-05,1.082e-05,30.961183,37.4,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B3,1.30456e-05,1.082e-05
2024-05-22,1.383e-05,1.433e-05,1.25e-05,1.338e-05,wait,True,4,,,,,,,2.836e-05,1.082e-05,32.439926,37.4,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,,B3,1.30456e-05,1.25e-05
2024-05-23,1.338e-05,1.576e-05,1.276e-05,1.494e-05,wait,False,,SELL S,HIGH,,,1.487e-05,1.487e-05,2.836e-05,1.082e-05,,37.4,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.48667e-05,,,
2024-05-23,1.338e-05,1.576e-05,1.276e-05,1.494e-05,wait,False,,,,,,,,2.836e-05,1.082e-05,45.656192,37.4,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.48667e-05,B2,1.47472e-05,1.276e-05
2024-05-24,1.493e-05,1.517e-05,1.344e-05,1.415e-05,wait,True,2,BUY B2,LOW,B2,1.475e-05,1.344e-05,1.475e-05,2.836e-05,1.082e-05,,,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.48667e-05,B2,1.47472e-05,1.344e-05
2024-05-24,1.493e-05,1.517e-05,1.344e-05,1.415e-05,wait,False,,SELL S,HIGH,,,1.269e-05,1.493e-05,2.836e-05,1.082e-05,,17.3,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.493e-05,,,
2024-05-24,1.493e-05,1.517e-05,1.344e-05,1.415e-05,wait,False,,,,,,,,2.836e-05,1.082e-05,40.203327,17.3,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.493e-05,B2,1.47472e-05,1.344e-05
2024-05-25,1.415e-05,1.585e-05,1.411e-05,1.497e-05,wait,True,2,BUY B2,LOW,B2,1.475e-05,1.411e-05,1.475e-05,2.836e-05,1.082e-05,,,6,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.493e-05,B2,1.47472e-05,1.411e-05
2024-05-25,1.415e-05,1.585e-05,1.411e-05,1.497e-05,wait,False,,SELL S,HIGH,,,1.269e-05,1.415e-05,2.836e-05,1.082e-05,,17.3,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,,,
2024-05-25,1.415e-05,1.585e-05,1.411e-05,1.497e-05,wait,False,,,,,,,,2.836e-05,1.082e-05,46.487985,17.3,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,1.411e-05
2024-05-26,1.496e-05,1.639e-05,1.462e-05,1.603e-05,wait,False,,,,,,,,2.836e-05,1.082e-05,,,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,1.462e-05
2024-05-27,1.603e-05,1.725e-05,1.599e-05,1.671e-05,wait,False,,,,,,,,2.836e-05,1.082e-05,,,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,1.599e-05
2024-05-28,1.671e-05,1.71e-05,1.556e-05,1.6e-05,wait,False,,,,,,,,2.836e-05,1.082e-05,,,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,1.556e-05
2024-05-29,1.6e-05,1.656e-05,1.433e-05,1.476e-05,wait,False,,,,,,,,2.836e-05,1.082e-05,,,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,1.433e-05
2024-05-30,1.476e-05,1.522e-05,1.313e-05,1.442e-05,wait,False,,,,,,,,2.836e-05,1.082e-05,,,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,1.313e-05
2024-05-31,1.442e-05,1.58e-05,1.425e-05,1.542e-05,wait,False,,,,,,,,2.836e-05,1.082e-05,,,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,1.425e-05
2024-06-01,1.542e-05,1.577e-05,1.475e-05,1.486e-05,wait,False,,,,,,,,2.836e-05,1.082e-05,,,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,1.475e-05
2024-06-02,1.485e-05,1.509e-05,1.388e-05,1.463e-05,wait,False,,,,,,,,2.836e-05,1.082e-05,,,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,1.388e-05
2024-06-03,1.463e-05,1.551e-05,1.435e-05,1.444e-05,wait,False,,,,,,,,2.836e-05,1.082e-05,,,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,1.435e-05
2024-06-04,1.444e-05,1.479e-05,1.397e-05,1.436e-05,wait,False,,,,,,,,2.836e-05,1.082e-05,,,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,1.397e-05
2024-06-05,1.437e-05,1.51e-05,1.407e-05,1.458e-05,wait,False,,,,,,,,2.836e-05,1.082e-05,,,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,1.407e-05
2024-06-06,1.459e-05,1.522e-05,1.421e-05,1.434e-05,wait,False,,,,,,,,2.836e-05,1.082e-05,,,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,1.421e-05
2024-06-07,1.435e-05,1.453e-05,1.116e-05,1.278e-05,wait,True,3,BUY B3,LOW,B3,1.305e-05,1.116e-05,1.305e-05,2.836e-05,1.082e-05,,,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B3,1.30456e-05,1.116e-05
2024-06-07,1.435e-05,1.453e-05,1.116e-05,1.278e-05,wait,True,4,ADD B4,LOW,B4,1.163e-05,1.116e-05,1.163e-05,2.836e-05,1.082e-05,,,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B4,1.16276e-05,1.116e-05
2024-06-07,1.435e-05,1.453e-05,1.116e-05,1.278e-05,wait,True,4,,,,,,,2.836e-05,1.082e-05,34.288355,37.4,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B3,1.30456e-05,1.116e-05
2024-06-08,1.279e-05,1.323e-05,1.196e-05,1.211e-05,wait,True,4,,,,,,,2.836e-05,1.082e-05,22.273567,37.4,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B3,1.30456e-05,1.196e-05
2024-06-09,1.211e-05,1.296e-05,1.185e-05,1.276e-05,wait,True,4,,,,,,,2.836e-05,1.082e-05,19.778189,37.4,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,1.185e-05
2024-06-10,1.276e-05,1.313e-05,1.204e-05,1.208e-05,wait,True,4,,,,,,,2.836e-05,1.082e-05,21.349353,37.4,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B3,1.30456e-05,1.204e-05
2024-06-11,1.207e-05,1.3e-05,1.137e-05,1.274e-05,wait,True,4,,,,,,,2.836e-05,1.082e-05,20.147874,37.4,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B4,1.16276e-05,1.137e-05
2024-06-12,1.274e-05,1.39e-05,1.211e-05,1.321e-05,wait,True,4,,,,,,,2.836e-05,1.082e-05,28.465804,37.4,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B3,1.30456e-05,1.211e-05
2024-06-13,1.321e-05,1.335e-05,1.171e-05,1.192e-05,wait,True,4,,,,,,,2.836e-05,1.082e-05,23.382625,37.4,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B3,1.30456e-05,1.171e-05
2024-06-14,1.192e-05,1.23e-05,1.057e-05,1.138e-05,wait,True,4,,,,,,,2.836e-05,1.057e-05,16.367077,37.4,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B4,1.16276e-05,1.057e-05
2024-06-15,1.138e-05,1.229e-05,1.133e-05,1.185e-05,wait,True,4,,,,,,,2.836e-05,1.057e-05,16.272469,37.4,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B4,1.16276e-05,1.133e-05
2024-06-16,1.186e-05,1.245e-05,1.144e-05,1.231e-05,wait,True,4,,,,,,,2.836e-05,1.057e-05,17.786187,37.4,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B4,1.16276e-05,1.144e-05
2024-06-17,1.231e-05,1.243e-05,1.073e-05,1.117e-05,wait,True,4,,,,,,,2.836e-05,1.057e-05,17.596973,37.4,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B4,1.16276e-05,1.073e-05
2024-06-18,1.117e-05,1.125e-05,9.68e-06,1.096e-05,wait,True,5,ADD B5,LOW,B5,9.93e-06,9.68e-06,9.93e-06,2.836e-05,9.68e-06,,,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B5,9.926e-06,9.68e-06
2024-06-18,1.117e-05,1.125e-05,9.68e-06,1.096e-05,wait,True,5,,,,,,,2.836e-05,9.68e-06,16.219008,52.7,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B5,9.926e-06,9.68e-06
2024-06-19,1.097e-05,1.19e-05,1.074e-05,1.136e-05,wait,True,5,,,,,,,2.836e-05,9.68e-06,22.933884,52.7,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B4,1.16276e-05,1.074e-05
2024-06-20,1.136e-05,1.227e-05,1.087e-05,1.099e-05,wait,True,5,,,,,,,2.836e-05,9.68e-06,26.756198,52.7,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B4,1.16276e-05,1.087e-05
2024-06-21,1.099e-05,1.174e-05,1.054e-05,1.141e-05,wait,True,5,,,,,,,2.836e-05,9.68e-06,21.280992,52.7,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B4,1.16276e-05,1.054e-05
2024-06-22,1.142e-05,1.164e-05,1.115e-05,1.143e-05,wait,True,5,,,,,,,2.836e-05,9.68e-06,20.247934,52.7,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B4,1.16276e-05,1.115e-05
2024-06-23,1.143e-05,1.185e-05,1.082e-05,1.092e-05,wait,True,5,,,,,,,2.836e-05,9.68e-06,22.417355,52.7,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B4,1.16276e-05,1.082e-05
2024-06-24,1.092e-05,1.134e-05,1e-05,1.131e-05,wait,True,5,,,,,,,2.836e-05,9.68e-06,17.14876,52.7,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B7,5.9556e-06,1e-05
2024-06-25,1.13e-05,1.307e-05,1.127e-05,1.285e-05,wait,True,5,,,,,,,2.836e-05,9.68e-06,35.020661,52.7,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B3,1.30456e-05,1.127e-05
2024-06-26,1.285e-05,1.35e-05,1.209e-05,1.254e-05,wait,True,5,,,,,,,2.836e-05,9.68e-06,39.46281,52.7,5,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.415e-05,B3,1.30456e-05,1.209e-05
