date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2022-04-02,0.8277,0.8499,0.8185,0.824,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.8185
2022-04-03,0.824,0.8519,0.8143,0.8432,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.8143
2022-04-04,0.8432,0.844,0.8041,0.826,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.8041
2022-04-05,0.8261,0.8366,0.8145,0.8164,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.8145
2022-04-06,0.8164,0.8184,0.7555,0.7595,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7555
2022-04-07,0.7594,0.7911,0.7523,0.7871,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7523
2022-04-08,0.787,0.7944,0.7463,0.7549,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7463
2022-04-09,0.755,0.7668,0.7531,0.7622,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7531
2022-04-10,0.7623,0.7731,0.7524,0.7543,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7524
2022-04-11,0.7543,0.7558,0.6802,0.6948,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6802
2022-04-12,0.6949,0.734,0.6924,0.7152,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6924
2022-04-13,0.7151,0.7252,0.7017,0.7232,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7017
2022-04-14,0.7232,0.7413,0.7083,0.7262,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7083
2022-04-15,0.7262,0.7975,0.7261,0.7858,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7261
2022-04-16,0.7859,0.7999,0.7658,0.7808,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7658
2022-04-17,0.7808,0.7861,0.7477,0.7519,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7477
2022-04-18,0.7519,0.7699,0.7266,0.7699,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7266
2022-04-19,0.7698,0.786,0.7588,0.7749,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7588
2022-04-20,0.7749,0.7753,0.742,0.7517,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.742
2022-04-21,0.7517,0.7686,0.718,0.7328,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.718
2022-04-22,0.7328,0.7387,0.7142,0.7179,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7142
2022-04-23,0.7178,0.7267,0.7023,0.7057,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.7023
2022-04-24,0.7057,0.7119,0.6944,0.6981,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6944
2022-04-25,0.698,0.6998,0.6451,0.6931,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6451
2022-04-26,0.6931,0.7065,0.6276,0.642,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6276
2022-04-27,0.642,0.663,0.6361,0.6522,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6361
2022-04-28,0.6522,0.6577,0.6333,0.6428,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6333
2022-04-29,0.6428,0.6464,0.5992,0.6116,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.5992
2022-04-30,0.6115,0.6288,0.5663,0.5845,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.5663
2022-05-01,0.5845,0.6125,0.576,0.607,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.576
2022-05-02,0.607,0.6312,0.5984,0.6143,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.5984
2022-05-03,0.6143,0.628,0.5961,0.6047,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.5961
2022-05-04,0.6047,0.65,0.6039,0.6459,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.6039
2022-05-05,0.646,0.6572,0.5801,0.5981,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.5801
2022-05-06,0.5981,0.6164,0.5875,0.6022,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.5875
2022-05-07,0.6022,0.6044,0.5692,0.5808,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.5692
2022-05-08,0.5808,0.5833,0.5572,0.5662,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.5572
2022-05-09,0.5663,0.5789,0.47,0.4873,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.47
2022-05-10,0.4872,0.5371,0.4722,0.513,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.4722
2022-05-11,0.513,0.5253,0.3646,0.4172,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3646
2022-05-12,0.4172,0.4296,0.3361,0.3856,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3361
2022-05-13,0.3856,0.4659,0.3813,0.4228,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3813
2022-05-14,0.4229,0.441,0.3955,0.4262,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3955
2022-05-15,0.4262,0.45,0.4149,0.4481,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.4149
2022-05-16,0.4481,0.4481,0.4087,0.4231,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.4087
2022-05-17,0.4231,0.4403,0.417,0.438,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.417
2022-05-18,0.438,0.4428,0.4037,0.4056,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.4037
2022-05-19,0.4056,0.4242,0.3908,0.4205,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3908
2022-05-20,0.4205,0.4407,0.4016,0.4101,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.4016
2022-05-21,0.4101,0.4183,0.403,0.4145,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.403
2022-05-22,0.4144,0.4255,0.4101,0.4218,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.4101
2022-05-23,0.4217,0.4287,0.4002,0.4052,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.4002
2022-05-24,0.4052,0.4138,0.3908,0.4086,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3908
2022-05-25,0.4087,0.4138,0.3948,0.406,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3948
2022-05-26,0.4061,0.4109,0.3753,0.392,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3753
2022-05-27,0.3921,0.4032,0.3764,0.3819,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3764
2022-05-28,0.382,0.389,0.3805,0.3863,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3805
2022-05-29,0.3863,0.3908,0.3794,0.3891,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3794
2022-05-30,0.3891,0.4197,0.3866,0.4187,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3866
2022-05-31,0.4188,0.4342,0.4065,0.4217,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.4065
2022-06-01,0.4217,0.4266,0.3887,0.398,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3887
2022-06-02,0.3981,0.4072,0.3907,0.4055,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3907
2022-06-03,0.4054,0.4105,0.3839,0.3904,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3839
2022-06-04,0.3903,0.3944,0.3846,0.3925,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3846
2022-06-05,0.3925,0.3995,0.3895,0.3953,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3895
2022-06-06,0.3954,0.4099,0.394,0.4026,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.394
2022-06-07,0.4027,0.4175,0.3846,0.4076,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3846
2022-06-08,0.4076,0.4104,0.3947,0.4006,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3947
2022-06-09,0.4007,0.4041,0.3965,0.4002,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3965
2022-06-10,0.4002,0.4118,0.3762,0.3815,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3762
2022-06-11,0.3815,0.3887,0.3557,0.3599,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3557
2022-06-12,0.3598,0.3654,0.3394,0.3433,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3394
2022-06-13,0.3433,0.3507,0.3012,0.3118,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3012
2022-06-14,0.3117,0.3267,0.2936,0.3214,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.2936
2022-06-15,0.3215,0.3469,0.298,0.3436,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.298
2022-06-16,0.3436,0.3475,0.3073,0.3132,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3073
2022-06-17,0.3132,0.3397,0.3105,0.321,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3105
2022-06-18,0.321,0.3263,0.2872,0.3075,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.2872
2022-06-19,0.3074,0.333,0.2981,0.3264,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.2981
2022-06-20,0.3262,0.3289,0.3135,0.3227,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3135
2022-06-21,0.3226,0.3374,0.3187,0.3294,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3187
2022-06-22,0.3294,0.3297,0.319,0.3223,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.319
2022-06-23,0.3223,0.3371,0.3213,0.3358,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3213
2022-06-24,0.3357,0.3871,0.3348,0.3672,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3348
2022-06-25,0.3672,0.3741,0.3542,0.3676,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3542
2022-06-26,0.3677,0.3751,0.3576,0.3592,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3576
2022-06-27,0.3591,0.3671,0.348,0.3537,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.348
2022-06-28,0.3537,0.3557,0.3353,0.3375,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3353
2022-06-29,0.3375,0.3417,0.3201,0.3296,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3201
2022-06-30,0.3296,0.3333,0.3056,0.3321,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3056
2022-07-01,0.332,0.3363,0.31,0.3139,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.31
2022-07-02,0.3142,0.3181,0.3089,0.3156,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3089
2022-07-03,0.3157,0.3258,0.3085,0.3215,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3085
2022-07-04,0.3216,0.33,0.3146,0.3287,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3146
2022-07-05,0.3287,0.331,0.3128,0.3252,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3128
2022-07-06,0.3252,0.334,0.32,0.3324,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.32
2022-07-07,0.3324,0.3456,0.3269,0.3422,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3269
2022-07-08,0.3423,0.359,0.3359,0.3402,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3359
2022-07-09,0.3403,0.3477,0.3392,0.3448,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3392
2022-07-10,0.3448,0.3449,0.3197,0.3255,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3197
2022-07-11,0.3256,0.3292,0.3108,0.3152,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3108
2022-07-12,0.3152,0.3182,0.3078,0.3116,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3078
2022-07-13,0.3117,0.326,0.302,0.3237,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.302
2022-07-14,0.3236,0.334,0.3122,0.3338,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3122
2022-07-15,0.3338,0.349,0.3273,0.3342,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3273
2022-07-16,0.3341,0.3565,0.3313,0.3505,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3313
2022-07-17,0.3504,0.3614,0.3413,0.3433,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3413
2022-07-18,0.3434,0.3701,0.3429,0.3653,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3429
2022-07-19,0.3652,0.3767,0.3515,0.3729,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3515
2022-07-20,0.3728,0.3817,0.3572,0.3635,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3572
2022-07-21,0.3635,0.3685,0.3485,0.3669,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3485
2022-07-22,0.3668,0.3716,0.3541,0.3578,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3541
2022-07-23,0.3578,0.3628,0.3498,0.3592,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3498
2022-07-24,0.3592,0.3667,0.3558,0.3586,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3558
2022-07-25,0.3585,0.3602,0.335,0.3362,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.335
2022-07-26,0.3362,0.3385,0.3252,0.3372,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3252
2022-07-27,0.3373,0.3597,0.3304,0.3594,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3304
2022-07-28,0.3594,0.3792,0.3489,0.3739,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3489
2022-07-29,0.3738,0.3799,0.3596,0.3679,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3596
2022-07-30,0.3679,0.4099,0.3629,0.3879,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3629
2022-07-31,0.388,0.3989,0.3782,0.3792,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3782
2022-08-01,0.3791,0.386,0.371,0.3791,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.371
2022-08-02,0.3791,0.3946,0.3667,0.3714,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3667
2022-08-03,0.3714,0.3775,0.3631,0.3695,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3631
2022-08-04,0.3695,0.375,0.3643,0.371,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3643
2022-08-05,0.371,0.3785,0.3673,0.3764,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3673
2022-08-06,0.3764,0.378,0.3703,0.3715,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3703
2022-08-07,0.3715,0.3772,0.3682,0.3722,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3682
2022-08-08,0.3723,0.3847,0.371,0.3787,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.371
2022-08-09,0.3787,0.3801,0.3606,0.3672,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3606
2022-08-10,0.3672,0.3815,0.3583,0.3814,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3583
2022-08-11,0.3814,0.386,0.377,0.3802,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.377
2022-08-12,0.3801,0.3806,0.3699,0.3796,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3699
2022-08-13,0.3797,0.3876,0.3763,0.378,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3763
2022-08-14,0.3779,0.3922,0.3738,0.3757,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3738
2022-08-15,0.3756,0.3852,0.3658,0.3751,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3658
2022-08-16,0.375,0.3784,0.3666,0.377,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.3666
2022-08-17,0.377,0.3923,0.368,0.3795,high,False,,,,,,,,0.25665,,,,7,0.143724,0.133458,0.118059,0.1052265,0.0898275,0.071862,0.0538965,,B7,0.0538965,0.368
