date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-02-19,0.05491,0.06449,0.054,0.06073,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.054
2021-02-20,0.0607,0.06368,0.05506,0.05773,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05506
2021-02-21,0.05773,0.06136,0.05634,0.05935,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05634
2021-02-22,0.05935,0.0596,0.04757,0.05425,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04757
2021-02-23,0.05423,0.05463,0.038,0.04501,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.038
2021-02-24,0.04496,0.05005,0.04324,0.048,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04324
2021-02-25,0.048,0.05005,0.04492,0.0452,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04492
2021-02-26,0.04521,0.04684,0.04233,0.04517,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04233
2021-02-27,0.04519,0.04845,0.04512,0.04652,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04512
2021-02-28,0.04651,0.04681,0.043,0.04562,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.043
2021-03-01,0.0456,0.0482,0.04494,0.04784,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04494
2021-03-02,0.04784,0.04891,0.04545,0.04687,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04545
2021-03-03,0.04685,0.04965,0.04651,0.04883,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04651
2021-03-04,0.04885,0.0534,0.04839,0.05142,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04839
2021-03-05,0.05143,0.05148,0.04845,0.05019,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04845
2021-03-06,0.05019,0.05076,0.04864,0.05015,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04864
2021-03-07,0.05015,0.05185,0.04998,0.05173,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04998
2021-03-08,0.05174,0.05329,0.05019,0.05307,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05019
2021-03-09,0.05306,0.05358,0.05203,0.0532,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05203
2021-03-10,0.0532,0.05339,0.05038,0.05142,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05038
2021-03-11,0.05142,0.05184,0.04967,0.05151,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04967
2021-03-12,0.05151,0.05174,0.04861,0.04997,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04861
2021-03-13,0.04995,0.05417,0.04883,0.05291,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04883
2021-03-14,0.05293,0.05384,0.05099,0.05105,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05099
2021-03-15,0.05106,0.0522,0.0482,0.05069,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0482
2021-03-16,0.05069,0.05315,0.04904,0.05237,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04904
2021-03-17,0.05237,0.05589,0.05196,0.05483,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05196
2021-03-18,0.05484,0.05524,0.05292,0.05329,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05292
2021-03-19,0.05328,0.05955,0.05213,0.05862,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05213
2021-03-20,0.05862,0.0685,0.05858,0.0609,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05858
2021-03-21,0.06089,0.06449,0.05864,0.06337,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05864
2021-03-22,0.06337,0.06626,0.05876,0.05927,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05876
2021-03-23,0.05928,0.06171,0.05746,0.05852,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05746
2021-03-24,0.05853,0.06228,0.05432,0.05568,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05432
2021-03-25,0.05565,0.0563,0.05273,0.05528,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05273
2021-03-26,0.05528,0.06638,0.05523,0.06464,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05523
2021-03-27,0.06464,0.06762,0.06273,0.0636,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06273
2021-03-28,0.0636,0.06467,0.06187,0.06362,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06187
2021-03-29,0.06363,0.06586,0.06322,0.06475,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06322
2021-03-30,0.06474,0.06672,0.06421,0.06598,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06421
2021-03-31,0.06598,0.09766,0.06553,0.09296,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06553
2021-04-01,0.09301,0.09471,0.0822,0.08543,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0822
2021-04-02,0.08542,0.09268,0.08423,0.09232,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08423
2021-04-03,0.09235,0.11118,0.08789,0.10143,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08789
2021-04-04,0.10145,0.12851,0.09976,0.12761,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.09976
2021-04-05,0.1276,0.14927,0.12576,0.13655,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.12576
2021-04-06,0.13652,0.1388,0.111,0.12401,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.111
2021-04-07,0.12397,0.12578,0.1035,0.11045,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.1035
2021-04-08,0.11032,0.12615,0.10971,0.12349,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10971
2021-04-09,0.12349,0.12514,0.11432,0.11584,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.11432
2021-04-10,0.11584,0.12758,0.11241,0.1263,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.11241
2021-04-11,0.1264,0.12685,0.11792,0.12214,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.11792
2021-04-12,0.12212,0.13739,0.12154,0.12874,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.12154
2021-04-13,0.12874,0.1554,0.128,0.14622,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.128
2021-04-14,0.1462,0.15628,0.133,0.1404,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.133
2021-04-15,0.14039,0.16899,0.136,0.16421,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.136
2021-04-16,0.16421,0.178,0.135,0.16091,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.135
2021-04-17,0.16091,0.18,0.15278,0.15535,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.15278
2021-04-18,0.15536,0.15698,0.122,0.14302,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.122
2021-04-19,0.14302,0.14799,0.12951,0.12993,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.12951
2021-04-20,0.12989,0.1349,0.11678,0.13279,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.11678
2021-04-21,0.13278,0.13561,0.1209,0.12273,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.1209
2021-04-22,0.12271,0.12969,0.10891,0.11001,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10891
2021-04-23,0.11,0.11261,0.0901,0.10915,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0901
2021-04-24,0.10914,0.11438,0.10204,0.10249,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10204
2021-04-25,0.1026,0.11006,0.0965,0.10176,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0965
2021-04-26,0.10176,0.11745,0.1001,0.11732,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.1001
2021-04-27,0.1173,0.12884,0.1155,0.12594,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.1155
2021-04-28,0.12599,0.12977,0.11616,0.12266,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.11616
2021-04-29,0.12266,0.12525,0.11764,0.12123,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.11764
2021-04-30,0.12122,0.133,0.11886,0.13223,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.11886
2021-05-01,0.13228,0.1335,0.12739,0.13112,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.12739
2021-05-02,0.13111,0.13219,0.12505,0.12759,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.12505
2021-05-03,0.12757,0.13657,0.1274,0.13159,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.1274
2021-05-04,0.13159,0.13181,0.11784,0.11917,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.11784
2021-05-05,0.11913,0.14665,0.11762,0.14654,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.11762
2021-05-06,0.14654,0.15818,0.13728,0.15216,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.13728
2021-05-07,0.15203,0.17,0.13951,0.14763,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.13951
2021-05-08,0.14763,0.153,0.1412,0.14301,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.1412
2021-05-09,0.143,0.14575,0.135,0.14295,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.135
2021-05-10,0.14293,0.14817,0.12,0.12716,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.12
2021-05-11,0.12711,0.13941,0.12124,0.13893,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.12124
2021-05-12,0.13894,0.14723,0.11761,0.11918,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.11761
2021-05-13,0.11918,0.12667,0.107,0.12159,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.107
2021-05-14,0.12157,0.12831,0.11921,0.12473,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.11921
2021-05-15,0.12474,0.12723,0.11792,0.12059,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.11792
2021-05-16,0.12062,0.13124,0.11355,0.11964,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.11355
2021-05-17,0.11963,0.11991,0.10846,0.11279,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.10846
2021-05-18,0.11278,0.11986,0.11172,0.11627,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.11172
2021-05-19,0.1163,0.11794,0.0625,0.07881,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0625
2021-05-20,0.07888,0.09324,0.07343,0.08928,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07343
2021-05-21,0.08924,0.0932,0.07108,0.0779,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07108
2021-05-22,0.07789,0.07951,0.0708,0.07534,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0708
2021-05-23,0.07535,0.07706,0.05563,0.06285,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05563
2021-05-24,0.06282,0.07697,0.06178,0.07696,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06178
2021-05-25,0.07698,0.08107,0.07139,0.07714,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07139
2021-05-26,0.07713,0.0844,0.07588,0.08312,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07588
2021-05-27,0.08312,0.0832,0.07654,0.07949,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07654
2021-05-28,0.07949,0.08006,0.07022,0.07204,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07022
2021-05-29,0.07206,0.07446,0.06708,0.06877,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06708
2021-05-30,0.06876,0.07328,0.06646,0.07196,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06646
2021-05-31,0.07196,0.07691,0.06977,0.07679,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06977
2021-06-01,0.07679,0.07748,0.07353,0.07614,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07353
2021-06-02,0.07615,0.07958,0.07453,0.07804,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07453
2021-06-03,0.07803,0.08248,0.07708,0.08223,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07708
2021-06-04,0.08224,0.0829,0.07374,0.07714,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07374
2021-06-05,0.07713,0.07976,0.07416,0.07552,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07416
2021-06-06,0.0755,0.07748,0.07531,0.07745,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07531
2021-06-07,0.07745,0.0786,0.07106,0.0717,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07106
2021-06-08,0.07171,0.07324,0.06724,0.07242,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06724
2021-06-09,0.07243,0.07539,0.07,0.07536,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07
2021-06-10,0.07537,0.07712,0.07134,0.07257,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07134
2021-06-11,0.07258,0.07335,0.06846,0.06919,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06846
2021-06-12,0.06918,0.0692,0.06572,0.06804,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06572
2021-06-13,0.06807,0.07189,0.06657,0.07153,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06657
2021-06-14,0.07154,0.07278,0.06998,0.07203,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06998
2021-06-15,0.07203,0.07314,0.0708,0.07174,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0708
2021-06-16,0.07174,0.07276,0.06848,0.06895,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06848
2021-06-17,0.06897,0.07397,0.06871,0.0739,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06871
2021-06-18,0.07391,0.07478,0.06815,0.06962,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06815
2021-06-19,0.06962,0.0702,0.06817,0.06827,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06817
2021-06-20,0.06828,0.06867,0.06323,0.06768,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06323
2021-06-21,0.06768,0.06802,0.05332,0.05351,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05332
2021-06-22,0.0535,0.05638,0.04637,0.05103,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04637
2021-06-23,0.05102,0.05998,0.04934,0.05797,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.04934
2021-06-24,0.05799,0.068,0.05778,0.06611,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05778
2021-06-25,0.06612,0.06883,0.0601,0.06139,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0601
2021-06-26,0.06138,0.06301,0.05887,0.06274,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.05887
2021-06-27,0.06274,0.06495,0.061,0.06479,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.061
2021-06-28,0.06479,0.06662,0.06422,0.06532,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06422
2021-06-29,0.06532,0.06983,0.06512,0.06793,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06512
2021-06-30,0.06796,0.06875,0.06382,0.06828,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06382
2021-07-01,0.06828,0.06832,0.06369,0.06471,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06369
