date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-01-11,1.7421,1.7599,1.3485,1.4833,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.3485
2021-01-12,1.4834,1.616,1.4242,1.4319,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.4242
2021-01-13,1.432,1.6075,1.3927,1.606,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.3927
2021-01-14,1.6074,1.7689,1.5814,1.7274,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.5814
2021-01-15,1.7279,1.9155,1.685,1.832,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.685
2021-01-16,1.8336,2.257,1.8331,2.0871,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,1.8331
2021-01-17,2.0842,2.7763,2.0078,2.5013,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.0078
2021-01-18,2.5013,2.6635,2.292,2.4086,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.292
2021-01-19,2.4086,2.4743,2.1613,2.1637,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.1613
2021-01-20,2.1636,2.5929,2.1105,2.4825,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.1105
2021-01-21,2.4869,2.5666,2.13,2.1592,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.13
2021-01-22,2.1631,2.5299,2.0,2.3683,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.0
2021-01-23,2.3712,2.524,2.3083,2.385,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.3083
2021-01-24,2.3842,2.75,2.3518,2.5614,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.3518
2021-01-25,2.5582,2.682,2.4195,2.4466,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.4195
2021-01-26,2.4409,2.5622,2.1786,2.381,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.1786
2021-01-27,2.3819,2.3819,2.0154,2.0319,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.0154
2021-01-28,2.0312,2.316,2.0055,2.2485,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.0055
2021-01-29,2.2447,2.3499,2.1003,2.1989,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.1003
2021-01-30,2.202,2.2562,2.0581,2.1705,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.0581
2021-01-31,2.1706,2.4243,2.0514,2.1441,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.0514
2021-02-01,2.1436,2.3715,2.0872,2.2665,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.0872
2021-02-02,2.264,2.56,2.2213,2.46,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.2213
2021-02-03,2.4603,2.6471,2.3921,2.5575,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.3921
2021-02-04,2.558,2.6665,2.4,2.4917,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.4
2021-02-05,2.4951,2.948,2.494,2.8576,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.494
2021-02-06,2.8595,2.89,2.5139,2.6854,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.5139
2021-02-07,2.69,3.527,2.59,3.4,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.59
2021-02-08,3.4017,3.6,3.0388,3.4627,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.0388
2021-02-09,3.4649,3.493,3.2133,3.3039,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.2133
2021-02-10,3.3086,3.7026,3.125,3.2441,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.125
2021-02-11,3.2461,3.5367,3.1581,3.4505,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.1581
2021-02-12,3.4568,4.9547,3.4142,4.7182,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.4142
2021-02-13,4.7182,5.5929,4.4787,4.8194,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.4787
2021-02-14,4.8125,4.8599,4.1501,4.3099,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.1501
2021-02-15,4.3099,4.3862,3.454,4.0255,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.454
2021-02-16,4.0326,4.448,3.8613,4.0889,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.8613
2021-02-17,4.089,4.3963,3.8155,4.2325,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.8155
2021-02-18,4.2299,4.6685,4.0273,4.4418,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.0273
2021-02-19,4.445,4.5668,4.0982,4.3833,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.0982
2021-02-20,4.3861,4.7383,3.7257,4.0,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.7257
2021-02-21,3.9977,4.1999,3.8582,4.1,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.8582
2021-02-22,4.1015,4.1072,2.9735,3.7383,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.9735
2021-02-23,3.734,3.7688,2.644,3.3799,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.644
2021-02-24,3.3716,3.66,3.1686,3.5713,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.1686
2021-02-25,3.5768,4.6964,3.4623,3.8977,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.4623
2021-02-26,3.8915,4.89,3.787,4.2309,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.787
2021-02-27,4.235,4.486,3.8907,4.001,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.8907
2021-02-28,4.0012,4.0144,3.4148,3.8234,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.4148
2021-03-01,3.8232,4.3,3.7931,4.1933,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.7931
2021-03-02,4.1972,4.2447,3.8459,4.0363,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.8459
2021-03-03,4.035,4.299,3.9976,4.1679,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.9976
2021-03-04,4.1654,4.6599,4.1107,4.5338,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.1107
2021-03-05,4.5338,4.6019,4.025,4.1615,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.025
2021-03-06,4.1582,4.2499,3.927,4.0525,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.927
2021-03-07,4.052,4.4043,4.0505,4.2756,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.0505
2021-03-08,4.2802,4.6305,4.1219,4.576,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.1219
2021-03-09,4.578,5.8067,4.5608,5.4092,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.5608
2021-03-10,5.4043,6.24,4.9098,5.3063,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.9098
2021-03-11,5.3086,6.292,5.1062,6.0766,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.1062
2021-03-12,6.0638,7.45,5.9,6.9148,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.9
2021-03-13,6.9231,7.58,6.5115,7.3991,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.5115
2021-03-14,7.399,7.4,6.6077,6.6135,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.6077
2021-03-15,6.6092,6.8595,5.86,5.9027,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.86
2021-03-16,5.8937,6.9,5.5878,6.3833,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.5878
2021-03-17,6.3898,6.4371,5.95,6.2294,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.95
2021-03-18,6.2371,6.5984,6.0,6.05,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.0
2021-03-19,6.0599,6.4464,5.8656,6.1663,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.8656
2021-03-20,6.1714,6.5988,6.1162,6.2722,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.1162
2021-03-21,6.2715,6.3037,5.8037,6.0388,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.8037
2021-03-22,6.0389,6.0562,5.27,5.4066,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.27
2021-03-23,5.4069,5.8494,5.1046,5.3055,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.1046
2021-03-24,5.3086,5.69,4.794,4.8521,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.794
2021-03-25,4.8578,5.0923,4.4628,4.8068,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.4628
2021-03-26,4.811,5.5807,4.8052,5.481,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.8052
2021-03-27,5.4755,5.6511,5.2464,5.3274,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.2464
2021-03-28,5.3333,5.99,5.272,5.6028,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.272
2021-03-29,5.5996,5.95,5.5139,5.809,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.5139
2021-03-30,5.807,6.699,5.7286,6.346,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.7286
2021-03-31,6.3521,6.394,5.6744,5.9933,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.6744
2021-04-01,5.9957,6.2945,5.83,5.9728,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.83
2021-04-02,5.9747,6.1658,5.8746,5.9834,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.8746
2021-04-03,5.9887,6.4101,5.5515,5.6862,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.5515
2021-04-04,5.6845,6.1049,5.5734,6.0884,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.5734
2021-04-05,6.0867,6.31,5.8413,6.1327,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.8413
2021-04-06,6.1317,7.35,6.1248,6.7694,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.1248
2021-04-07,6.769,6.9793,5.6968,6.1245,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.6968
2021-04-08,6.1274,6.8729,6.0182,6.8164,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.0182
2021-04-09,6.8057,6.9453,6.3142,6.4216,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.3142
2021-04-10,6.4222,6.871,6.3127,6.5032,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.3127
2021-04-11,6.5021,7.4333,6.4704,6.7628,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.4704
2021-04-12,6.7694,7.4,6.5729,6.7259,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.5729
2021-04-13,6.7258,6.9198,6.3626,6.5029,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.3626
2021-04-14,6.508,6.8262,6.1557,6.3349,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.1557
2021-04-15,6.3349,7.0,6.2386,6.5225,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,6.2386
2021-04-16,6.5189,6.562,5.88,5.9344,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.88
2021-04-17,5.9369,6.3019,5.7153,5.8744,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.7153
2021-04-18,5.8754,5.9325,4.0122,5.1534,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.0122
2021-04-19,5.1563,5.35,4.5848,4.7332,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.5848
2021-04-20,4.7319,5.1422,4.4321,4.9324,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.4321
2021-04-21,4.937,5.2,4.6315,4.7757,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.6315
2021-04-22,4.7757,5.7569,4.6642,4.7945,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.6642
2021-04-23,4.7868,4.962,4.0084,4.6549,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.0084
2021-04-24,4.6545,4.666,4.1,4.2421,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.1
2021-04-25,4.2448,4.8688,4.2208,4.6462,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.2208
2021-04-26,4.6484,5.1999,4.5921,5.0202,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.5921
2021-04-27,5.0202,5.25,4.794,5.157,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.794
2021-04-28,5.1503,5.21,4.7224,4.9091,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.7224
2021-04-29,4.9184,5.6286,4.7512,5.4892,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.7512
2021-04-30,5.4888,6.0,5.2577,5.5601,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.2577
2021-05-01,5.5625,5.78,5.2923,5.5042,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.2923
2021-05-02,5.5081,5.5148,5.145,5.2757,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.145
2021-05-03,5.2759,5.5582,5.268,5.4784,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.268
2021-05-04,5.4834,5.493,4.7926,4.8169,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.7926
2021-05-05,4.8169,5.25,4.7641,5.25,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.7641
2021-05-06,5.247,5.586,5.0204,5.2065,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.0204
2021-05-07,5.2107,5.5,5.0441,5.32,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.0441
2021-05-08,5.3201,5.5679,5.1475,5.2338,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.1475
2021-05-09,5.235,5.2686,4.8832,5.0636,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.8832
2021-05-10,5.0642,5.2826,4.36,4.6959,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.36
2021-05-11,4.6963,4.9594,4.6142,4.9431,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.6142
2021-05-12,4.944,5.985,4.604,4.7424,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.604
2021-05-13,4.7637,5.6399,4.51,5.4844,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,4.51
2021-05-14,5.4845,5.9499,5.45,5.7383,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.45
2021-05-15,5.7393,7.3355,5.6194,5.9421,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.6194
2021-05-16,5.9437,6.6099,5.5355,5.8717,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.5355
2021-05-17,5.8729,5.9671,5.01,5.7248,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.01
2021-05-18,5.7244,6.2988,5.4851,5.6737,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,5.4851
2021-05-19,5.6792,5.8743,2.9,3.6014,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.9
2021-05-20,3.6059,4.3782,3.2,4.19,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.2
2021-05-21,4.1923,4.3889,3.03,3.4615,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.03
2021-05-22,3.4624,3.5319,2.9679,3.1639,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.9679
2021-05-23,3.1664,3.37,2.2037,2.6575,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.2037
2021-05-24,2.6552,3.28,2.5702,3.2661,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.5702
2021-05-25,3.2684,3.434,2.8214,3.3345,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.8214
2021-05-26,3.3338,3.65,3.2383,3.537,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.2383
2021-05-27,3.5388,3.5403,3.1213,3.3049,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.1213
2021-05-28,3.3018,3.3346,2.705,2.9212,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.705
2021-05-29,2.92,2.97,2.5279,2.6967,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.5279
2021-05-30,2.6987,3.3,2.5312,3.1149,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.5312
2021-05-31,3.1135,3.3762,2.8785,3.3548,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.8785
2021-06-01,3.3548,3.3829,2.9876,3.2351,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.9876
2021-06-02,3.2358,3.5893,3.1482,3.3134,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.1482
2021-06-03,3.3117,3.65,3.2688,3.6096,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.2688
2021-06-04,3.6116,3.6177,3.0029,3.1698,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.0029
2021-06-05,3.177,3.4326,2.9938,3.2835,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,2.9938
2021-06-06,3.2836,3.3184,3.1048,3.2047,high,False,,,,,,,,1.88,,,,7,1.0528,0.9776,0.8648,0.7708,0.658,0.5264,0.3948,,B7,0.3948,3.1048
