date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2022-01-10,0.2715,0.2756,0.2491,0.2594,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2491
2022-01-11,0.2593,0.2758,0.2567,0.2754,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2567
2022-01-12,0.2753,0.2984,0.2727,0.2965,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2727
2022-01-13,0.2964,0.2969,0.2763,0.2781,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2763
2022-01-14,0.2781,0.2857,0.273,0.2813,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.273
2022-01-15,0.2813,0.2846,0.2776,0.2796,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2776
2022-01-16,0.2795,0.2827,0.2737,0.2789,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2737
2022-01-17,0.2789,0.284,0.2654,0.2699,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2654
2022-01-18,0.2698,0.2721,0.2485,0.2657,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2485
2022-01-19,0.2657,0.2734,0.2522,0.2672,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2522
2022-01-20,0.2672,0.282,0.2584,0.2598,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2584
2022-01-21,0.2597,0.2682,0.228,0.2343,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.228
2022-01-22,0.2343,0.2392,0.202,0.222,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.202
2022-01-23,0.2219,0.2336,0.213,0.2225,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.213
2022-01-24,0.2222,0.2222,0.186,0.2064,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.186
2022-01-25,0.2063,0.2169,0.1972,0.2114,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1972
2022-01-26,0.2115,0.2245,0.2041,0.2119,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2041
2022-01-27,0.2117,0.224,0.1996,0.2084,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1996
2022-01-28,0.2084,0.2179,0.2044,0.216,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2044
2022-01-29,0.2159,0.2248,0.2145,0.2222,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2145
2022-01-30,0.2221,0.2276,0.2142,0.2189,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2142
2022-01-31,0.2189,0.2234,0.208,0.2217,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.208
2022-02-01,0.2217,0.2342,0.2208,0.2291,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2208
2022-02-02,0.2291,0.234,0.2187,0.2202,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2187
2022-02-03,0.2202,0.2471,0.2138,0.2373,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2138
2022-02-04,0.2373,0.2495,0.2347,0.2486,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2347
2022-02-05,0.2486,0.2631,0.2474,0.2576,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2474
2022-02-06,0.2574,0.2612,0.2496,0.2582,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2496
2022-02-07,0.2582,0.2695,0.2493,0.2611,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2493
2022-02-08,0.2611,0.2641,0.2418,0.2537,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2418
2022-02-09,0.254,0.2662,0.2469,0.2567,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2469
2022-02-10,0.2567,0.2613,0.2416,0.246,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2416
2022-02-11,0.2462,0.2539,0.2305,0.2336,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2305
2022-02-12,0.2334,0.2407,0.2242,0.2313,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2242
2022-02-13,0.2312,0.2342,0.222,0.2266,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.222
2022-02-14,0.2266,0.244,0.2213,0.2416,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2213
2022-02-15,0.242,0.2659,0.241,0.2589,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.241
2022-02-16,0.2589,0.267,0.2481,0.2609,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2481
2022-02-17,0.2609,0.2685,0.2329,0.2345,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2329
2022-02-18,0.2345,0.2423,0.2253,0.2287,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2253
2022-02-19,0.2287,0.2347,0.2222,0.2323,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2222
2022-02-20,0.2322,0.2358,0.2137,0.215,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2137
2022-02-21,0.2149,0.2255,0.1961,0.2008,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1961
2022-02-22,0.201,0.2595,0.1948,0.2354,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1948
2022-02-23,0.2354,0.2395,0.2175,0.2181,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2175
2022-02-24,0.2182,0.224,0.1871,0.216,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1871
2022-02-25,0.2159,0.243,0.2082,0.2248,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2082
2022-02-26,0.2248,0.2328,0.2192,0.2235,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2192
2022-02-27,0.2236,0.2253,0.2063,0.2098,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2063
2022-02-28,0.2098,0.2307,0.2069,0.2303,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2069
2022-03-01,0.2303,0.2352,0.222,0.2273,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.222
2022-03-02,0.2273,0.2283,0.2176,0.2228,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2176
2022-03-03,0.2228,0.2298,0.2143,0.2211,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2143
2022-03-04,0.2211,0.2214,0.2033,0.2055,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2033
2022-03-05,0.2056,0.212,0.2016,0.2102,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2016
2022-03-06,0.2103,0.2119,0.201,0.2027,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.201
2022-03-07,0.2027,0.2136,0.198,0.206,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.198
2022-03-08,0.2058,0.2139,0.1989,0.205,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1989
2022-03-09,0.2049,0.2155,0.2,0.2129,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2
2022-03-10,0.2127,0.2214,0.2015,0.2166,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2015
2022-03-11,0.2165,0.2166,0.2047,0.2056,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2047
2022-03-12,0.2056,0.2122,0.2051,0.2054,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2051
2022-03-13,0.2054,0.2094,0.1981,0.1994,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1981
2022-03-14,0.1994,0.2057,0.1982,0.2034,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1982
2022-03-15,0.2034,0.213,0.1953,0.2002,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1953
2022-03-16,0.2002,0.2055,0.1921,0.2047,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1921
2022-03-17,0.2047,0.2091,0.2032,0.2054,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2032
2022-03-18,0.2053,0.2083,0.1992,0.2081,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1992
2022-03-19,0.208,0.2137,0.2066,0.2102,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2066
2022-03-20,0.2102,0.2126,0.2057,0.2091,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2057
2022-03-21,0.209,0.2161,0.205,0.2113,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.205
2022-03-22,0.2111,0.22,0.2099,0.215,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2099
2022-03-23,0.2149,0.2195,0.2105,0.2179,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2105
2022-03-24,0.218,0.2284,0.2175,0.2204,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2175
2022-03-25,0.2204,0.2304,0.2168,0.2233,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2168
2022-03-26,0.2233,0.2275,0.2215,0.2273,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2215
2022-03-27,0.2272,0.2476,0.2265,0.2422,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2265
2022-03-28,0.2422,0.257,0.234,0.2359,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.234
2022-03-29,0.236,0.2695,0.235,0.2543,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.235
2022-03-30,0.2541,0.26,0.2431,0.2544,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2431
2022-03-31,0.2545,0.2616,0.2323,0.2361,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2323
2022-04-01,0.2361,0.249,0.2301,0.2466,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2301
2022-04-02,0.2467,0.2528,0.2425,0.2453,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2425
2022-04-03,0.2453,0.2503,0.2405,0.248,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2405
2022-04-04,0.2482,0.2483,0.228,0.2387,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.228
2022-04-05,0.2387,0.2405,0.2256,0.2272,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2256
2022-04-06,0.2273,0.2274,0.2082,0.2105,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2082
2022-04-07,0.2102,0.2304,0.2061,0.2226,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2061
2022-04-08,0.2225,0.2243,0.2062,0.2084,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2062
2022-04-09,0.2082,0.2162,0.2071,0.2136,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.2071
2022-04-10,0.2138,0.2189,0.208,0.2084,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.208
2022-04-11,0.2085,0.2091,0.192,0.1949,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.192
2022-04-12,0.1949,0.2036,0.1921,0.1985,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1921
2022-04-13,0.1985,0.2041,0.1949,0.2034,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1949
2022-04-14,0.2034,0.2057,0.1924,0.1963,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1924
2022-04-15,0.1962,0.2016,0.1941,0.1999,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1941
2022-04-16,0.2,0.2041,0.1965,0.1981,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1965
2022-04-17,0.1981,0.2,0.1901,0.1923,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1901
2022-04-18,0.1923,0.1952,0.1812,0.1949,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1812
2022-04-19,0.1949,0.2004,0.1922,0.1992,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1922
2022-04-20,0.1992,0.2038,0.1926,0.1962,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1926
2022-04-21,0.1961,0.2025,0.1853,0.1909,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1853
2022-04-22,0.1908,0.1947,0.1868,0.1897,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1868
2022-04-23,0.1898,0.1909,0.1862,0.1869,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1862
2022-04-24,0.187,0.1895,0.1838,0.1858,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1838
2022-04-25,0.1858,0.1863,0.1714,0.1816,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1714
2022-04-26,0.1816,0.1833,0.1638,0.1676,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1638
2022-04-27,0.1675,0.1742,0.1645,0.1694,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1645
2022-04-28,0.1694,0.1736,0.1663,0.1699,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1663
2022-04-29,0.1699,0.1717,0.1558,0.1589,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1558
2022-04-30,0.159,0.1629,0.1303,0.1414,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1303
2022-05-01,0.1413,0.1515,0.1369,0.1459,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1369
2022-05-02,0.1457,0.1482,0.1329,0.1399,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1329
2022-05-03,0.1399,0.1469,0.1369,0.1385,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1369
2022-05-04,0.1384,0.1515,0.1372,0.1512,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1372
2022-05-05,0.1513,0.1553,0.1325,0.1355,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1325
2022-05-06,0.1355,0.1369,0.1279,0.1339,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1279
2022-05-07,0.1338,0.1359,0.1258,0.1303,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1258
2022-05-08,0.1302,0.1312,0.1245,0.1278,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1245
2022-05-09,0.1278,0.135,0.1048,0.1062,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.1048
2022-05-10,0.1061,0.1219,0.103,0.1148,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.103
2022-05-11,0.1145,0.1202,0.0837,0.0914,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0837
2022-05-12,0.091,0.0971,0.0736,0.0869,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0736
2022-05-13,0.0869,0.1073,0.0851,0.0963,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0851
2022-05-14,0.0963,0.105,0.0916,0.1016,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0916
2022-05-15,0.1017,0.1081,0.0971,0.1081,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0971
2022-05-16,0.1078,0.1096,0.0978,0.1022,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0978
2022-05-17,0.1022,0.111,0.0998,0.1097,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0998
2022-05-18,0.1096,0.1103,0.0981,0.0992,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0981
2022-05-19,0.0993,0.1068,0.0961,0.1037,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0961
2022-05-20,0.1037,0.1058,0.0977,0.0996,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0977
2022-05-21,0.0996,0.1032,0.0982,0.1012,high,False,,,,,,,,0.03679,,,,7,0.0206024,0.0191308,0.0169234,0.0150839,0.0128765,0.0103012,0.0077259,,B7,0.0077259,0.0982
