date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2021-03-10,137.76,142.09,131.13,139.82,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,131.13
2021-03-11,139.77,158.51,135.65,151.86,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,135.65
2021-03-12,151.88,156.61,141.78,145.36,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,141.78
2021-03-13,145.45,160.0,137.3,156.12,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,137.3
2021-03-14,156.15,158.2,143.13,143.18,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,143.13
2021-03-15,143.14,147.13,133.88,135.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,133.88
2021-03-16,135.19,140.38,130.05,139.41,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,130.05
2021-03-17,139.37,146.97,134.47,146.02,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,134.47
2021-03-18,146.03,150.88,141.82,142.97,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,141.82
2021-03-19,142.98,153.25,140.35,150.31,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,140.35
2021-03-20,150.23,161.2,149.29,155.03,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,149.29
2021-03-21,155.0,156.49,145.09,148.18,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,145.09
2021-03-22,148.18,149.7,139.5,139.53,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,139.5
2021-03-23,139.55,143.47,134.98,136.02,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,134.98
2021-03-24,136.02,141.71,125.51,127.67,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,125.51
2021-03-25,127.67,128.9,116.16,123.02,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,116.16
2021-03-26,123.04,133.55,123.0,133.46,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,123.0
2021-03-27,133.45,135.56,126.29,133.62,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,126.29
2021-03-28,133.61,145.06,129.93,144.87,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,129.93
2021-03-29,144.84,159.75,141.84,149.18,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,141.84
2021-03-30,149.13,156.99,145.68,154.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,145.68
2021-03-31,154.57,158.38,146.69,158.22,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,146.69
2021-04-01,158.16,167.0,152.71,165.53,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,152.71
2021-04-02,165.55,177.75,163.69,169.52,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,163.69
2021-04-03,169.5,179.58,163.38,171.61,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,163.38
2021-04-04,171.49,195.0,169.0,187.14,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,169.0
2021-04-05,187.13,200.31,182.85,197.13,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,182.85
2021-04-06,197.05,200.32,181.53,191.11,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,181.53
2021-04-07,191.17,194.23,162.34,171.26,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,162.34
2021-04-08,171.37,185.79,170.21,184.74,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,170.21
2021-04-09,184.68,198.86,183.66,194.65,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,183.66
2021-04-10,194.57,210.0,193.49,206.15,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,193.49
2021-04-11,206.2,231.89,206.0,222.31,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,206.0
2021-04-12,222.27,237.0,209.08,221.39,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,209.08
2021-04-13,221.36,232.5,217.14,225.98,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,217.14
2021-04-14,225.97,243.72,217.78,237.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,217.78
2021-04-15,237.52,255.0,235.03,252.27,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,235.03
2021-04-16,252.22,271.86,234.92,270.03,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,234.92
2021-04-17,270.03,299.13,269.1,279.95,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,269.1
2021-04-18,279.83,285.97,186.43,260.05,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,186.43
2021-04-19,260.04,265.78,221.0,225.55,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,221.0
2021-04-20,225.68,250.54,209.15,249.64,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,209.15
2021-04-21,249.69,256.18,231.28,237.29,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,231.28
2021-04-22,237.3,248.28,218.35,223.91,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,218.35
2021-04-23,224.04,226.76,167.0,220.31,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,167.0
2021-04-24,220.2,220.31,196.87,198.46,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,196.87
2021-04-25,198.45,215.71,191.18,202.31,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,191.18
2021-04-26,202.29,228.08,200.08,227.09,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,200.08
2021-04-27,226.94,242.0,222.48,241.89,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,222.48
2021-04-28,241.78,243.5,226.16,240.65,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,226.16
2021-04-29,240.71,241.21,223.17,229.42,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,223.17
2021-04-30,229.41,249.14,223.0,245.37,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,223.0
2021-05-01,245.42,258.65,243.3,257.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,243.3
2021-05-02,257.35,259.34,241.24,243.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,241.24
2021-05-03,243.27,254.63,242.55,250.48,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,242.55
2021-05-04,250.44,267.87,230.32,241.0,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,230.32
2021-05-05,241.17,299.83,237.33,292.01,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,237.33
2021-05-06,292.0,325.41,271.16,308.57,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,271.16
2021-05-07,308.68,343.1,295.62,320.01,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,295.62
2021-05-08,319.74,343.8,294.85,316.25,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,294.85
2021-05-09,316.05,318.1,287.89,305.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,287.89
2021-05-10,305.48,330.57,265.2,283.76,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,265.2
2021-05-11,283.86,302.72,272.01,302.07,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,272.01
2021-05-12,302.07,372.0,272.27,280.13,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,272.27
2021-05-13,280.88,323.9,249.0,296.36,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,249.0
2021-05-14,296.47,323.0,285.56,305.67,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,285.56
2021-05-15,305.69,316.05,267.8,271.08,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,267.8
2021-05-16,271.02,291.0,245.63,262.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,245.63
2021-05-17,262.25,262.33,226.33,235.52,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,226.33
2021-05-18,235.54,262.3,232.75,254.91,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,232.75
2021-05-19,254.99,262.95,100.0,146.22,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,100.0
2021-05-20,146.5,194.68,133.44,182.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,133.44
2021-05-21,182.32,191.84,136.23,156.26,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,136.23
2021-05-22,156.17,160.94,133.02,142.57,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,133.02
2021-05-23,142.55,148.9,87.08,114.32,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,87.08
2021-05-24,114.53,149.45,114.4,149.16,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,114.4
2021-05-25,149.38,154.76,130.0,145.4,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,130.0
2021-05-26,145.38,159.72,143.03,158.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,143.03
2021-05-27,158.62,159.5,140.62,150.27,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,140.62
2021-05-28,150.22,168.0,131.02,164.62,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,131.02
2021-05-29,164.66,186.86,141.54,149.24,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,141.54
2021-05-30,149.22,160.0,137.46,149.84,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,137.46
2021-05-31,149.87,162.57,140.85,161.65,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,140.85
2021-06-01,161.68,164.48,148.16,154.04,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,148.16
2021-06-02,154.03,170.45,148.85,164.35,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,148.85
2021-06-03,164.39,175.15,160.14,172.95,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,160.14
2021-06-04,173.01,173.04,146.16,155.28,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,146.16
2021-06-05,155.26,161.31,147.63,153.17,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,147.63
2021-06-06,153.16,156.58,147.0,149.63,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,147.0
2021-06-07,149.62,154.9,134.48,135.72,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,134.48
2021-06-08,135.79,139.15,119.14,130.88,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,119.14
2021-06-09,130.93,145.09,124.19,145.05,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,124.19
2021-06-10,145.07,151.71,131.87,134.0,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,131.87
2021-06-11,134.11,135.78,122.57,124.74,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,122.57
2021-06-12,124.73,129.24,118.77,125.85,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,118.77
2021-06-13,125.86,133.23,120.93,133.06,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,120.93
2021-06-14,133.04,139.31,128.58,139.0,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,128.58
2021-06-15,139.0,141.2,133.33,136.58,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,133.33
2021-06-16,136.58,143.98,132.28,137.31,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,132.28
2021-06-17,137.25,146.72,136.48,142.27,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,136.48
2021-06-18,142.3,143.1,129.0,132.88,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,129.0
2021-06-19,132.87,134.89,127.11,127.9,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,127.11
2021-06-20,127.9,132.33,119.47,131.81,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,119.47
2021-06-21,131.82,133.18,100.9,101.3,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,100.9
2021-06-22,101.26,110.5,86.27,106.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,86.27
2021-06-23,106.5,117.61,102.56,111.79,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,102.56
2021-06-24,111.79,116.8,106.75,112.82,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,106.75
2021-06-25,112.85,116.67,99.77,100.08,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,99.77
2021-06-26,100.1,103.61,96.57,103.61,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,96.57
2021-06-27,103.59,107.81,98.74,107.71,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,98.74
2021-06-28,107.71,118.0,104.58,118.0,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,104.58
2021-06-29,118.0,129.67,116.1,126.49,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,116.1
2021-06-30,126.5,133.22,122.05,130.91,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,122.05
2021-07-01,130.92,130.94,118.51,120.17,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,118.51
2021-07-02,120.15,121.66,112.43,118.5,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,112.43
2021-07-03,118.49,118.96,113.02,116.22,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,113.02
2021-07-04,116.23,125.68,113.25,120.25,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,113.25
2021-07-05,120.28,120.3,110.28,111.17,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,110.28
2021-07-06,111.17,119.05,110.83,117.51,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,110.83
2021-07-07,117.47,122.2,115.41,118.55,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,115.41
2021-07-08,118.56,118.73,107.04,109.46,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,107.04
2021-07-09,109.45,112.96,105.14,111.01,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,105.14
2021-07-10,111.01,113.21,106.32,108.12,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,106.32
2021-07-11,108.14,112.54,106.08,110.84,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,106.08
2021-07-12,110.86,112.99,104.67,107.68,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,104.67
2021-07-13,107.68,108.61,101.83,104.1,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,101.83
2021-07-14,104.1,105.88,97.47,104.55,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,97.47
2021-07-15,104.52,106.16,97.92,100.17,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,97.92
2021-07-16,100.17,102.45,92.54,93.06,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,92.54
2021-07-17,93.07,95.84,91.84,93.16,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,91.84
2021-07-18,93.18,99.64,92.36,93.95,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,92.36
2021-07-19,93.94,100.75,88.88,89.25,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,88.88
2021-07-20,89.29,91.8,83.02,85.65,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,83.02
2021-07-21,85.65,95.58,84.2,95.18,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,84.2
2021-07-22,95.21,97.96,91.41,97.6,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,91.41
2021-07-23,97.6,99.1,92.1,97.73,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,92.1
2021-07-24,97.76,102.69,97.01,99.26,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,97.01
2021-07-25,99.24,100.6,95.64,100.44,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,95.64
2021-07-26,100.42,109.68,100.07,101.33,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,100.07
2021-07-27,101.39,103.64,97.99,102.85,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,97.99
2021-07-28,102.83,106.04,101.48,105.88,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,101.48
2021-07-29,105.9,108.85,104.3,107.84,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,104.3
2021-07-30,107.83,110.11,102.84,109.91,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,102.84
2021-07-31,109.89,112.56,108.81,111.15,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,108.81
2021-08-01,111.15,123.54,110.39,115.53,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,110.39
2021-08-02,115.54,119.99,113.22,115.26,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,113.22
2021-08-03,115.26,116.82,109.26,114.05,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,109.26
2021-08-04,114.08,120.74,112.62,118.08,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,112.62
2021-08-05,118.07,120.85,114.2,119.03,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,114.2
2021-08-06,119.05,128.67,117.46,126.93,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,117.46
2021-08-07,126.93,134.92,125.42,134.17,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,125.42
2021-08-08,134.16,136.3,121.5,123.48,high,False,,,,,,,,63.39,,,,7,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,,B7,13.3119,121.5
