date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-10-19,1.051e-05,1.094e-05,1.03e-05,1.049e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.03e-05
2024-10-20,1.049e-05,1.079e-05,1.01e-05,1.068e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.01e-05
2024-10-21,1.069e-05,1.09e-05,1.004e-05,1.018e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.004e-05
2024-10-22,1.018e-05,1.036e-05,9.86e-06,1.008e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.86e-06
2024-10-23,1.008e-05,1.012e-05,9.4e-06,9.81e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.4e-06
2024-10-24,9.82e-06,1.009e-05,9.67e-06,1e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.67e-06
2024-10-25,1e-05,1.005e-05,8.43e-06,8.78e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.43e-06
2024-10-26,8.79e-06,9.12e-06,8.63e-06,9.08e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.63e-06
2024-10-27,9.08e-06,9.29e-06,8.93e-06,9.17e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.93e-06
2024-10-28,9.17e-06,9.44e-06,8.58e-06,9.18e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.58e-06
2024-10-29,9.17e-06,9.92e-06,9.13e-06,9.67e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.13e-06
2024-10-30,9.67e-06,1.012e-05,9.27e-06,9.64e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.27e-06
2024-10-31,9.64e-06,9.71e-06,9e-06,9.11e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9e-06
2024-11-01,9.12e-06,9.35e-06,8.72e-06,8.89e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.72e-06
2024-11-02,8.89e-06,9e-06,8.54e-06,8.72e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.54e-06
2024-11-03,8.72e-06,8.73e-06,7.87e-06,8.18e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.87e-06
2024-11-04,8.17e-06,8.38e-06,7.71e-06,7.92e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.71e-06
2024-11-05,7.92e-06,8.82e-06,7.92e-06,8.56e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,7.92e-06
2024-11-06,8.56e-06,1.005e-05,8.56e-06,9.89e-06,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,8.56e-06
2024-11-07,9.9e-06,1.105e-05,9.84e-06,1.099e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,9.84e-06
2024-11-08,1.1e-05,1.149e-05,1.027e-05,1.076e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.027e-05
2024-11-09,1.077e-05,1.148e-05,1.045e-05,1.12e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.045e-05
2024-11-10,1.119e-05,1.299e-05,1.1e-05,1.232e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.1e-05
2024-11-11,1.232e-05,1.345e-05,1.175e-05,1.299e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.175e-05
2024-11-12,1.299e-05,1.49e-05,1.229e-05,1.413e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.229e-05
2024-11-13,1.412e-05,2.244e-05,1.249e-05,2.081e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.249e-05
2024-11-14,2.082e-05,2.597e-05,2.007e-05,2.065e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.007e-05
2024-11-15,2.065e-05,2.4e-05,1.88e-05,2.333e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.88e-05
2024-11-16,2.333e-05,2.366e-05,2.064e-05,2.13e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.064e-05
2024-11-17,2.129e-05,2.258e-05,1.943e-05,2.121e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.943e-05
2024-11-18,2.121e-05,2.277e-05,1.959e-05,2.048e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.959e-05
2024-11-19,2.047e-05,2.122e-05,1.892e-05,1.968e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.892e-05
2024-11-20,1.969e-05,2.059e-05,1.83e-05,1.876e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.83e-05
2024-11-21,1.877e-05,2.17e-05,1.804e-05,2.07e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.804e-05
2024-11-22,2.07e-05,2.184e-05,1.977e-05,2.064e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.977e-05
2024-11-23,2.064e-05,2.234e-05,1.968e-05,2.049e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.968e-05
2024-11-24,2.05e-05,2.122e-05,1.904e-05,2.02e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.904e-05
2024-11-25,2.021e-05,2.076e-05,1.834e-05,1.897e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.834e-05
2024-11-26,1.897e-05,1.947e-05,1.729e-05,1.828e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.729e-05
2024-11-27,1.829e-05,2.014e-05,1.788e-05,1.974e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.788e-05
2024-11-28,1.974e-05,2.033e-05,1.894e-05,1.985e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.894e-05
2024-11-29,1.986e-05,2.13e-05,1.95e-05,2.046e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.95e-05
2024-11-30,2.047e-05,2.165e-05,2.009e-05,2.02e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.009e-05
2024-12-01,2.02e-05,2.333e-05,2.006e-05,2.226e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.006e-05
2024-12-02,2.225e-05,2.285e-05,1.952e-05,2.043e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.952e-05
2024-12-03,2.043e-05,2.108e-05,1.885e-05,2.025e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.885e-05
2024-12-04,2.026e-05,2.209e-05,2.019e-05,2.179e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.019e-05
2024-12-05,2.179e-05,2.29e-05,2.032e-05,2.118e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.032e-05
2024-12-06,2.119e-05,2.223e-05,2.034e-05,2.155e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.034e-05
2024-12-07,2.155e-05,2.694e-05,2.11e-05,2.489e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.11e-05
2024-12-08,2.49e-05,2.717e-05,2.418e-05,2.642e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.418e-05
2024-12-09,2.642e-05,2.836e-05,2.333e-05,2.649e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.333e-05
2024-12-10,2.65e-05,2.723e-05,2.209e-05,2.348e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.209e-05
2024-12-11,2.348e-05,2.548e-05,2.162e-05,2.512e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.162e-05
2024-12-12,2.512e-05,2.572e-05,2.321e-05,2.365e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.321e-05
2024-12-13,2.365e-05,2.499e-05,2.306e-05,2.475e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.306e-05
2024-12-14,2.476e-05,2.486e-05,2.291e-05,2.333e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.291e-05
2024-12-15,2.334e-05,2.453e-05,2.259e-05,2.415e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.259e-05
2024-12-16,2.416e-05,2.472e-05,2.29e-05,2.345e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.29e-05
2024-12-17,2.345e-05,2.365e-05,2.206e-05,2.244e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.206e-05
2024-12-18,2.244e-05,2.254e-05,1.912e-05,1.943e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.912e-05
2024-12-19,1.944e-05,1.975e-05,1.653e-05,1.705e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.653e-05
2024-12-20,1.705e-05,1.794e-05,1.441e-05,1.767e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.441e-05
2024-12-21,1.768e-05,1.974e-05,1.694e-05,1.741e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.694e-05
2024-12-22,1.741e-05,1.844e-05,1.668e-05,1.785e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.668e-05
2024-12-23,1.785e-05,1.886e-05,1.723e-05,1.848e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.723e-05
2024-12-24,1.847e-05,1.954e-05,1.79e-05,1.926e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.79e-05
2024-12-25,1.925e-05,1.945e-05,1.81e-05,1.854e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.81e-05
2024-12-26,1.854e-05,1.878e-05,1.704e-05,1.739e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.704e-05
2024-12-27,1.739e-05,1.83e-05,1.726e-05,1.788e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.726e-05
2024-12-28,1.789e-05,1.903e-05,1.776e-05,1.876e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.776e-05
2024-12-29,1.876e-05,1.919e-05,1.775e-05,1.789e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.775e-05
2024-12-30,1.79e-05,1.9e-05,1.745e-05,1.846e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.745e-05
2024-12-31,1.846e-05,2.185e-05,1.77e-05,1.996e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.77e-05
2025-01-01,1.996e-05,2.077e-05,1.907e-05,1.938e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.907e-05
2025-01-02,1.938e-05,2.117e-05,1.919e-05,2.048e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.919e-05
2025-01-03,2.048e-05,2.175e-05,2.006e-05,2.159e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.006e-05
2025-01-04,2.159e-05,2.19e-05,2.054e-05,2.112e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.054e-05
2025-01-05,2.113e-05,2.139e-05,2.032e-05,2.072e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.032e-05
2025-01-06,2.071e-05,2.139e-05,2.026e-05,2.078e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,2.026e-05
2025-01-07,2.078e-05,2.084e-05,1.845e-05,1.859e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.845e-05
2025-01-08,1.859e-05,1.893e-05,1.701e-05,1.782e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.701e-05
2025-01-09,1.782e-05,1.81e-05,1.663e-05,1.701e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.663e-05
2025-01-10,1.701e-05,1.791e-05,1.699e-05,1.764e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.699e-05
2025-01-11,1.764e-05,1.848e-05,1.747e-05,1.802e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.747e-05
2025-01-12,1.802e-05,1.804e-05,1.748e-05,1.775e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.748e-05
2025-01-13,1.775e-05,1.829e-05,1.561e-05,1.686e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.561e-05
2025-01-14,1.685e-05,1.764e-05,1.679e-05,1.746e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.679e-05
2025-01-15,1.747e-05,1.922e-05,1.686e-05,1.907e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.686e-05
2025-01-16,1.907e-05,1.926e-05,1.795e-05,1.812e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.795e-05
2025-01-17,1.813e-05,2.054e-05,1.813e-05,2.03e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.813e-05
2025-01-18,2.03e-05,2.103e-05,1.81e-05,1.845e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.81e-05
2025-01-19,1.845e-05,1.9e-05,1.52e-05,1.604e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.52e-05
2025-01-20,1.604e-05,1.76e-05,1.512e-05,1.58e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.512e-05
2025-01-21,1.58e-05,1.637e-05,1.473e-05,1.59e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.473e-05
2025-01-22,1.59e-05,1.619e-05,1.5e-05,1.515e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.5e-05
2025-01-23,1.515e-05,1.559e-05,1.43e-05,1.532e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.43e-05
2025-01-24,1.533e-05,1.618e-05,1.458e-05,1.494e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.458e-05
2025-01-25,1.495e-05,1.54e-05,1.459e-05,1.504e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.459e-05
2025-01-26,1.504e-05,1.52e-05,1.394e-05,1.402e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.394e-05
2025-01-27,1.402e-05,1.402e-05,1.21e-05,1.311e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.21e-05
2025-01-28,1.312e-05,1.336e-05,1.133e-05,1.145e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.133e-05
2025-01-29,1.145e-05,1.334e-05,1.136e-05,1.239e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.136e-05
2025-01-30,1.24e-05,1.35e-05,1.222e-05,1.293e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.222e-05
2025-01-31,1.294e-05,1.478e-05,1.275e-05,1.386e-05,high,False,,,,,,,,4.39e-06,,,,7,2.4584e-06,2.2828e-06,2.0194e-06,1.7999e-06,1.5365e-06,1.2292e-06,9.219e-07,,B7,9.219e-07,1.275e-05
