date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2022-01-04,30.1,30.58,28.66,28.69,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,28.66
2022-01-05,28.69,30.39,25.05,26.72,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,25.05
2022-01-06,26.73,27.36,25.5,26.72,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,25.5
2022-01-07,26.72,26.86,24.24,24.9,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,24.24
2022-01-08,24.9,25.54,23.12,23.99,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,23.12
2022-01-09,23.98,25.32,23.67,24.63,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,23.67
2022-01-10,24.63,25.22,22.43,23.72,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,22.43
2022-01-11,23.73,26.0,23.48,25.56,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,23.48
2022-01-12,25.56,27.58,25.45,27.32,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,25.45
2022-01-13,27.33,27.68,25.71,25.79,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,25.71
2022-01-14,25.79,27.88,25.53,27.75,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,25.53
2022-01-15,27.75,28.41,26.83,27.6,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,26.83
2022-01-16,27.6,28.47,27.26,27.7,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,27.26
2022-01-17,27.7,27.76,25.1,25.69,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,25.1
2022-01-18,25.69,26.07,24.24,25.15,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,24.24
2022-01-19,25.15,25.3,23.68,24.05,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,23.68
2022-01-20,24.06,25.62,22.84,23.01,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,22.84
2022-01-21,23.01,23.48,19.04,19.67,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,19.04
2022-01-22,19.66,20.16,16.17,18.27,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,16.17
2022-01-23,18.27,19.2,17.73,18.81,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.73
2022-01-24,18.81,18.82,15.83,18.02,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,15.83
2022-01-25,18.02,19.05,17.36,18.31,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.36
2022-01-26,18.32,20.06,17.51,18.08,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.51
2022-01-27,18.08,18.42,17.14,18.12,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.14
2022-01-28,18.12,18.49,17.36,18.34,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.36
2022-01-29,18.34,19.06,18.08,18.74,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.08
2022-01-30,18.75,19.0,17.8,18.15,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.8
2022-01-31,18.15,19.61,17.12,19.37,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.12
2022-02-01,19.38,20.0,19.15,19.57,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,19.15
2022-02-02,19.57,20.58,18.53,18.76,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.53
2022-02-03,18.77,18.96,17.97,18.92,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.97
2022-02-04,18.91,20.53,18.71,20.48,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.71
2022-02-05,20.49,22.29,20.3,21.33,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,20.3
2022-02-06,21.32,21.93,20.78,21.91,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,20.78
2022-02-07,21.91,22.7,21.39,22.35,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,21.39
2022-02-08,22.36,23.19,21.06,21.66,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,21.06
2022-02-09,21.66,22.24,21.05,21.94,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,21.05
2022-02-10,21.95,22.48,20.49,20.51,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,20.49
2022-02-11,20.51,20.73,18.58,18.98,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.58
2022-02-12,18.98,19.42,18.25,18.82,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.25
2022-02-13,18.83,19.28,18.38,18.73,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.38
2022-02-14,18.74,18.95,18.02,18.7,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.02
2022-02-15,18.7,20.34,18.64,20.16,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.64
2022-02-16,20.17,20.19,19.05,19.76,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,19.05
2022-02-17,19.77,20.01,17.8,18.16,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.8
2022-02-18,18.17,18.6,17.59,17.82,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.59
2022-02-19,17.82,18.22,17.34,17.84,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.34
2022-02-20,17.85,17.87,16.67,16.91,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,16.67
2022-02-21,16.91,17.74,16.03,16.18,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,16.03
2022-02-22,16.18,16.73,15.8,16.6,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,15.8
2022-02-23,16.61,17.51,15.91,15.97,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,15.91
2022-02-24,15.97,16.75,14.05,16.16,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,14.05
2022-02-25,16.17,17.52,15.78,17.25,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,15.78
2022-02-26,17.26,18.78,17.16,18.03,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.16
2022-02-27,18.03,18.72,17.07,17.5,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.07
2022-02-28,17.5,19.11,16.62,18.94,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,16.62
2022-03-01,18.94,19.56,18.32,18.89,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.32
2022-03-02,18.9,19.26,18.35,18.61,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.35
2022-03-03,18.61,18.67,17.77,18.02,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.77
2022-03-04,18.02,18.06,16.5,16.79,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,16.5
2022-03-05,16.79,17.8,16.18,17.33,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,16.18
2022-03-06,17.33,17.59,16.51,16.99,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,16.51
2022-03-07,16.99,17.14,16.0,16.41,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,16.0
2022-03-08,16.41,17.28,16.31,16.97,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,16.31
2022-03-09,16.97,18.09,16.88,17.86,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,16.88
2022-03-10,17.87,17.93,16.68,16.96,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,16.68
2022-03-11,16.97,18.49,16.69,17.69,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,16.69
2022-03-12,17.7,18.75,17.68,18.14,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.68
2022-03-13,18.14,18.4,17.13,17.22,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.13
2022-03-14,17.22,17.86,17.0,17.7,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.0
2022-03-15,17.7,18.06,17.05,17.81,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.05
2022-03-16,17.81,19.19,17.69,19.05,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.69
2022-03-17,19.05,19.35,18.63,18.75,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.63
2022-03-18,18.75,19.2,18.13,18.95,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.13
2022-03-19,18.95,19.79,18.86,19.4,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.86
2022-03-20,19.4,19.46,18.32,18.65,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.32
2022-03-21,18.66,19.06,18.4,18.74,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.4
2022-03-22,18.75,20.48,18.68,20.21,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.68
2022-03-23,20.22,21.13,19.8,21.02,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,19.8
2022-03-24,21.02,21.5,20.25,21.26,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,20.25
2022-03-25,21.26,21.38,20.18,20.53,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,20.18
2022-03-26,20.54,21.04,20.24,20.91,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,20.24
2022-03-27,20.92,22.48,20.71,22.46,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,20.71
2022-03-28,22.47,23.33,21.78,21.99,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,21.78
2022-03-29,21.99,22.96,21.83,22.42,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,21.83
2022-03-30,22.43,23.0,21.62,22.45,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,21.62
2022-03-31,22.46,23.06,21.08,21.33,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,21.08
2022-04-01,21.33,22.17,20.6,22.07,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,20.6
2022-04-02,22.07,23.85,21.95,22.61,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,21.95
2022-04-03,22.61,23.57,22.51,23.21,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,22.51
2022-04-04,23.21,23.23,21.6,22.89,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,21.6
2022-04-05,22.9,23.12,21.68,21.78,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,21.68
2022-04-06,21.78,21.82,19.71,19.85,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,19.71
2022-04-07,19.84,20.65,19.45,20.4,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,19.45
2022-04-08,20.4,20.58,19.14,19.43,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,19.14
2022-04-09,19.43,19.83,19.29,19.75,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,19.29
2022-04-10,19.76,20.25,19.16,19.22,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,19.16
2022-04-11,19.23,19.29,17.0,17.2,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.0
2022-04-12,17.2,18.04,17.16,17.77,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.16
2022-04-13,17.77,18.3,17.37,18.2,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.37
2022-04-14,18.2,18.48,17.47,17.91,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.47
2022-04-15,17.91,18.43,17.78,18.34,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.78
2022-04-16,18.35,18.7,18.17,18.61,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.17
2022-04-17,18.61,18.81,17.65,17.74,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.65
2022-04-18,17.74,18.36,17.1,18.15,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.1
2022-04-19,18.16,18.96,18.04,18.88,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.04
2022-04-20,18.89,19.54,18.54,19.09,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.54
2022-04-21,19.1,19.68,18.03,18.18,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.03
2022-04-22,18.17,18.53,18.07,18.28,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.07
2022-04-23,18.28,19.27,17.96,18.69,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.96
2022-04-24,18.69,19.16,18.07,18.17,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,18.07
2022-04-25,18.17,18.25,17.12,18.1,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,17.12
2022-04-26,18.11,18.34,16.4,16.68,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,16.4
2022-04-27,16.68,17.27,16.48,16.94,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,16.48
2022-04-28,16.94,17.43,16.75,16.99,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,16.75
2022-04-29,16.99,17.07,15.99,16.19,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,15.99
2022-04-30,16.19,16.45,14.18,14.5,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,14.18
2022-05-01,14.5,15.53,14.48,15.36,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,14.48
2022-05-02,15.36,15.6,14.56,14.96,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,14.56
2022-05-03,14.97,15.23,14.52,14.72,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,14.52
2022-05-04,14.73,16.35,14.66,16.34,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,14.66
2022-05-05,16.34,16.45,14.02,14.58,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,14.02
2022-05-06,14.58,14.67,13.81,14.32,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,13.81
2022-05-07,14.33,14.38,13.36,13.75,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,13.36
2022-05-08,13.75,13.88,13.03,13.25,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,13.03
2022-05-09,13.26,13.49,10.51,10.62,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,10.51
2022-05-10,10.63,12.44,10.31,11.36,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,10.31
2022-05-11,11.35,11.66,8.06,9.09,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.06
2022-05-12,9.07,9.52,7.3,8.71,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,7.3
2022-05-13,8.7,11.79,8.56,10.46,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.56
2022-05-14,10.45,11.56,9.76,11.3,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.76
2022-05-15,11.31,11.87,10.57,11.81,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,10.57
2022-05-16,11.81,11.81,10.37,10.63,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,10.37
2022-05-17,10.62,11.34,10.43,11.04,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,10.43
2022-05-18,11.03,11.17,9.43,9.49,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.43
2022-05-19,9.49,10.41,9.22,10.03,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.22
2022-05-20,10.04,10.26,9.45,9.67,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.45
2022-05-21,9.67,10.1,9.46,10.0,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.46
2022-05-22,10.0,10.34,9.87,10.16,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.87
2022-05-23,10.16,10.8,9.8,9.88,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.8
2022-05-24,9.88,10.27,9.56,10.19,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.56
2022-05-25,10.19,10.34,9.77,9.87,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.77
2022-05-26,9.87,10.0,8.82,9.14,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.82
2022-05-27,9.14,10.0,8.56,9.12,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.56
2022-05-28,9.12,9.8,8.95,9.65,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,8.95
2022-05-29,9.66,10.04,9.33,9.98,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.33
2022-05-30,9.99,10.79,9.91,10.47,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.91
2022-05-31,10.47,10.65,9.94,10.35,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.94
2022-06-01,10.36,10.75,9.26,9.46,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.26
2022-06-02,9.45,10.13,9.29,9.89,high,False,,,,,,,,3.8964,,,,7,2.181984,2.026128,1.792344,1.597524,1.36374,1.090992,0.818244,,B7,0.818244,9.29
